DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T14:25:00Z,0.2364070408281999,4.439034222261037,12.36999622201347,20.08016911198795,474.31486123303034,4.886851918331178,2,0.3905843914575079,0.5263279257492269,0.08308768279326517,O3
2025-07-22T14:40:00Z,0.2502904334703999,5.758964666728572,14.35262644430986,17.497505334094335,469.43659164881,4.763588415851695,2,0.40734806321414385,0.5085299838531264,0.08412195293272967,O3
2025-07-22T14:55:00Z,0.24898570384516636,5.640134222290605,14.69078244430266,16.86289733402826,463.71331850916664,4.8421148918967205,2,0.4233630241239093,0.4913982762001602,0.08523869967593047,O3
2025-07-22T15:10:00Z,0.2507029631032998,5.49549622228957,14.370717111044318,17.580612000682905,466.36012004708317,5.050015151336529,2,0.43742532471494766,0.4759081322903843,0.08666654299466804,O3
2025-07-22T15:25:00Z,0.2571850779044331,5.967714666824238,14.276950666574391,16.9506662229951,466.6992427185396,5.039088165265322,2,0.4459591636884281,0.4654630813765032,0.08857775493506873,O3
2025-07-22T15:40:00Z,0.26062326676439973,6.591373111302738,14.358718666556094,15.911126889504668,462.4390376054127,5.0380431625303,2,0.45227468793727293,0.4567039487350728,0.09102136332765423,O3
2025-07-22T15:55:00Z,0.2366513260706332,5.360762444546571,13.47521911091083,17.368506000659817,466.900440811136,4.908977330872126,2,0.4566595688704531,0.4499111968102996,0.09342923431924728,NO2
2025-07-22T16:10:00Z,0.22787852608419976,4.776955555700372,12.387634444446297,17.256200222908888,467.9214177977061,4.863834306948164,2,0.46090254572317113,0.44307248411132777,0.09602497016550109,NO2
2025-07-22T16:25:00Z,0.2271926149669664,4.946126222360774,12.336488888907532,17.273954222854485,459.0658903256027,4.7949134429919855,2,0.46403498939707283,0.4377125622231481,0.09825244837977906,NO2
2025-07-22T16:40:00Z,0.22377927052029997,2.5615542222623993,11.804560444786018,18.124781778058626,455.71828670201626,4.806238593864992,2,0.4656238019660442,0.435014859937917,0.09936133809603881,NO2
2025-07-22T16:55:00Z,0.2318341482815332,5.554072000096705,13.276928888697132,17.469971556179818,455.4298199726225,4.790411810354081,2,0.4732976877746082,0.4263729687512983,0.10032934347409352,NO2
2025-07-22T17:10:00Z,0.23159574828583313,5.519836222383377,13.149966888719637,16.886113334006282,459.9372807482061,4.70381668901536,2,0.4991193106311112,0.39987720484152234,0.10100348452736646,NO2
2025-07-22T17:25:00Z,0.22642634826989996,2.7329146666933632,12.053814666986957,17.882300444807424,458.70445176714946,4.625245490591703,2,0.5009672015649633,0.39790941137535213,0.10112338705968453,NO2
2025-07-22T17:40:00Z,0.2242624705156666,2.8767391111038965,11.867174222552654,18.06701088916043,456.89984228269316,4.53012534220773,2,0.49669658280823875,0.40186502950322944,0.10143838768853182,NO2
2025-07-22T17:55:00Z,0.22731863714393324,3.1683488888323956,12.321146889210425,17.768506667128253,453.65569552673634,4.413922183624152,2,0.4923972072028927,0.4062577372638239,0.10134505553328338,NO2
2025-07-22T18:10:00Z,0.22976040380803325,3.554365555489893,12.311198889209226,17.743391778230123,454.4909607859063,4.378628263262199,2,0.48947634946490604,0.4096136989788832,0.10090995155621073,NO2
2025-07-22T18:25:00Z,0.22707930380993324,3.1683488888323956,12.321146889210425,17.77445644491152,454.0172467255363,4.412200086879273,2,0.4860071407723282,0.4136184311801111,0.10037442804756071,NO2
2025-07-22T18:40:00Z,0.22722574825613326,2.9425395555144633,12.321146889210425,17.866601556046188,454.761178015653,4.451269247745379,2,0.4812393293626196,0.4190618729670938,0.09969879767028661,NO2
2025-07-22T18:55:00Z,0.23110610383746666,3.152641555515131,11.826972222536188,17.922867111380594,456.9946109618631,4.428655287454658,2,0.4783429462015858,0.42231391322730966,0.09934314057110454,NO2
2025-07-22T19:10:00Z,0.22625567051809997,3.1287182221989296,11.799865333645787,18.070282666875794,457.5253659375329,4.414905910663118,2,0.4769525959547923,0.4244056011421174,0.09864180290309031,NO2
2025-07-22T19:25:00Z,0.23011684456353315,3.6212533333150607,11.726459111356359,18.289832889097827,457.1974529865527,4.283198604748145,2,0.475382668298007,0.4268131735481709,0.09780415815382211,NO2
2025-07-22T19:40:00Z,0.23030070746883324,3.5566024444412294,11.982870444679888,17.660749111443057,455.7790535231262,4.136065174092146,2,0.47670677209894446,0.426547960310623,0.09674526759043255,NO2
2025-07-22T19:55:00Z,0.2333351037549666,3.5227064444198657,12.34217644470059,17.460206000457053,454.12455401329595,4.0535689196267555,2,0.4757518422290161,0.4284133870189262,0.09583477075205772,NO2
2025-07-22T20:10:00Z,0.23268541115783328,3.434752888875634,11.918378889056557,17.65735888934939,456.7160705325558,3.971793980698936,2,0.4735209201196746,0.4316124071757504,0.094866672704575,NO2
2025-07-22T20:25:00Z,0.23636584448859982,3.3084197777803657,12.315288889183954,17.43567911146726,460.8391483233727,3.920492002629209,2,0.47501201633867357,0.43128134312197736,0.09370664053934909,NO2
2025-07-22T20:40:00Z,0.23648717781069986,3.274841111126099,12.05359488913505,17.354488222435254,463.6402039193727,3.8736576335245596,2,0.4765928125930008,0.4307105988099224,0.09269658859707676,NO2
2025-07-22T20:55:00Z,0.23179098893473318,3.3763495556031327,11.893329555762751,16.869340222455463,463.12296872938913,3.8301463534755236,2,0.47723640240359455,0.4307383951479661,0.09202520244843936,NO2
2025-07-22T20:58:00Z,0.23322967412549991,3.3759926667369653,12.167698000148318,17.209272889201166,465.0341924898893,3.8101259733205795,2,0.47800830446694526,0.4307726239843904,0.09121907154866432,NO2
2025-07-22T21:13:00Z,0.22664984078123332,3.545738444498964,11.924731777891722,17.655390889154944,461.9308349915692,3.774411573200362,2,0.47799880557916463,0.4317096499991977,0.09029154442163768,NO2
2025-07-22T21:28:00Z,0.22787654820276668,3.850063777815932,12.498346444458456,17.532391778104472,466.3745833891893,3.7410504153064847,2,0.479263191060202,0.43163128855998156,0.08910552037981645,NO2
2025-07-22T21:43:00Z,0.2295932000677001,4.0976804444866,12.449475555557758,17.129312667000928,468.2267439569326,3.7097150998234514,2,0.48176491279137423,0.43038129157164484,0.08785379563698092,NO2
2025-07-22T21:58:00Z,0.22693243712400005,3.962902888912565,12.438930666671455,16.74399444488183,472.0492646539595,3.6839839439397397,2,0.4848418032264653,0.4284883784348872,0.08666981833864754,NO2
2025-07-22T22:13:00Z,0.2251780667597333,3.988193777806899,11.522351777909206,18.218941111461827,450.1656156682998,3.664976876161186,2,0.4851171788467758,0.42919001589291045,0.0856928052603138,NO2
2025-07-22T22:28:00Z,0.21853537044549992,3.9430953333971326,14.211107777289525,20.75771022201301,460.57480110428645,3.6437670491549596,2,0.48629025638817364,0.43001505027839165,0.0836946933334347,NO2
2025-07-22T22:43:00Z,0.25685951485939995,2.9441188889787675,13.505828221446716,23.78556977761097,460.9651379802631,3.633467334561734,2,0.48243578462246295,0.4359436294601507,0.08162058591738636,NO2
2025-07-22T22:58:00Z,0.26963601857576647,2.674688000020102,12.795887777113983,24.93823266643741,458.8850968423896,3.608901511334251,2,0.47726976817546524,0.4431035222544412,0.07962670957009353,NO2
2025-07-22T23:13:00Z,0.2866027889553996,2.620076666720901,13.615416888113787,24.57034911094428,459.2140163331529,3.572305320775241,2,0.4730938197630074,0.4492665318084739,0.07763964842851867,NO2
2025-07-22T23:28:00Z,0.29211239264993305,2.4274402223670677,12.207996888311904,25.261842222106054,455.4472304308166,3.537262474890318,2,0.4664691779101294,0.457634948176851,0.07589587391301958,NO2
2025-07-22T23:43:00Z,0.2915423148748664,2.256536000133902,12.064532443890709,25.43548511098302,453.21477234150996,3.5028273949875093,2,0.4594884501627402,0.4663898278012429,0.07412172203601691,O3
2025-07-22T23:58:00Z,0.2571427889501667,2.183976000061735,11.947301999399512,24.949214666501945,453.0871053681133,3.4763943724643864,2,0.4527802780932794,0.47462983136717163,0.07258989053954894,O3
2025-07-23T00:13:00Z,0.28136025932626646,1.3762682222618339,12.527367777231747,26.178714444447348,452.01933923324975,3.4796658624045875,2,0.4469262578353736,0.48219184791145525,0.07088189425317114,O3
2025-07-23T00:28:00Z,0.27941899266263304,1.3408366667174019,12.85697933283658,27.46283133329881,450.426891717023,3.4733914525507497,2,0.43973452876032354,0.49112039117211076,0.0691450800675657,O3
2025-07-23T00:43:00Z,0.2713028963612663,1.1514020000168341,11.607168221781649,28.909523333268787,447.1199649286264,3.428302586431919,2,0.4294536122574787,0.5030848258451557,0.06746156189736557,O3
2025-07-23T00:58:00Z,0.2633514963573331,1.3386895555980676,11.554426888440045,26.789226666519237,449.82122244525306,3.380963227435026,3,0.42074052470159023,0.5132479869175613,0.06601148838084844,O3
2025-07-23T01:13:00Z,0.26751884450173313,1.3743060000567018,13.114608000006124,25.817403777993334,451.1441285457567,3.365817269630051,3,0.41801998957573455,0.5175443340291603,0.06443567639510508,O3
2025-07-23T01:28:00Z,0.265997759310433,1.2761691111331341,12.816987555513187,26.24538266698207,449.83162019661944,3.3577626327556085,3,0.4120685054970074,0.5242578837173857,0.06367361078560685,O3
2025-07-23T01:43:00Z,0.22924911488249997,1.1147166666535342,12.868391111219559,28.279526888675104,443.6363639686136,3.329747874936842,3,0.40809952116099557,0.5290310296835596,0.06286944915544479,O3
2025-07-23T01:58:00Z,0.2330471370859999,1.2446042222598341,13.065295110670279,24.924335333195536,445.81397464412,3.265560209753539,3,0.40875764796238917,0.5289053482040554,0.06233700383355539,O3
2025-07-23T02:13:00Z,0.2324148370881999,1.2887831111543,13.537771333065585,23.669556666523142,449.66633497297005,3.2364811736265646,3,0.40946462002620543,0.5285681468620375,0.061967233111757065,O3
2025-07-23T02:28:00Z,0.22927112599226648,1.2054291111102007,12.801203777972862,28.56731066613582,442.7338478467435,3.1915577463562634,3,0.4083523676168734,0.530614765524154,0.061032866858972655,O3
2025-07-23T02:43:00Z,0.22532974078403323,1.1081691111088678,11.48547777793915,28.77073644409811,446.32512226320034,3.185485661824478,3,0.40533114521250085,0.534329737768487,0.060339117019012116,O3
2025-07-23T02:58:00Z,0.23102589634753326,1.128764222223035,12.953637333631821,28.888057777549157,444.26242802768695,3.1709628744819707,3,0.4044683786587082,0.5361789988142319,0.05935262252705987,O3
2025-07-23T03:13:00Z,0.22376311856076658,1.0839377777838342,10.394068889066963,30.199237110711675,444.1846643789966,3.1767798521359727,3,0.39852998334965717,0.5425982966306938,0.058871720019648945,O3
2025-07-23T03:28:00Z,0.21038532226873333,1.0928657777688013,11.847074444669857,29.153134000030203,440.3539719477134,3.1617316899896384,3,0.39596036039338234,0.545610647293801,0.05842899231281668,O3
2025-07-23T03:43:00Z,0.18931530000510002,0.9191546666579012,11.25488822220803,29.190801555705736,440.6395962516236,3.1628726080604928,3,0.3953588385185023,0.546556804974119,0.05808435650737874,O3
2025-07-23T03:58:00Z,0.1872652000314999,1.054379333298134,12.38657909528632,27.421750666778692,438.4054047550401,3.1325146762656333,3,0.39643966350386867,0.5460146351852514,0.057545701310879924,O3
2025-07-23T04:13:00Z,0.1870443592755999,0.9906111110940671,11.687690222282919,27.39588911128122,439.6160795623733,3.1517313797520092,3,0.39321028528956076,0.5494748872855123,0.05731482742492692,O3
2025-07-23T04:28:00Z,0.18894724446466668,1.0299966666536338,11.266705095295851,27.571239777838823,440.3976015454769,3.1432487702660277,3,0.3899330673485367,0.5529413018094471,0.05712563084201617,O3
2025-07-23T04:43:00Z,0.18188859262629992,1.2973824444243345,13.360873095227827,27.58180644442888,438.43483936351004,3.1136959445780796,3,0.3913219309517922,0.5518657926686961,0.056812276379511716,O3
2025-07-23T04:58:00Z,0.17642086668856666,1.2196988888663343,9.328371999850031,28.821129333447217,438.8900771501533,3.1173256416981125,3,0.38270583253919305,0.5604880780604078,0.056806089400399135,O3
2025-07-23T05:13:00Z,0.1713796074203666,1.4234368888271332,9.330526222111532,27.19711355562431,437.08699426879383,3.121063614700925,3,0.37343926865322696,0.5696065289568986,0.056954202389874455,O3
2025-07-23T05:28:00Z,0.17075528520929997,1.3158575555149334,7.854674888785297,27.432976666805313,435.3942963584805,3.121914540304627,3,0.365649918249286,0.5766083240101518,0.05774175774056219,O3
2025-07-23T05:43:00Z,0.17541465190310002,1.7593377777571007,10.496574444274703,23.142494444753744,436.40029133062023,3.1257135926317243,3,0.3674955394179013,0.5741275406129752,0.058376919969123496,O3
2025-07-23T05:58:00Z,0.1744821926519333,1.8280308888624015,10.163227333024901,23.402512222369158,435.2657289762405,3.1361686862456315,2,0.3660503246400372,0.5745969938088215,0.05935268155114141,O3
2025-07-23T06:13:00Z,0.17654884078466665,2.187813999967766,11.093044444387473,22.645069777824354,437.05823666274716,3.1213478258110374,2,0.3722845859252551,0.5677662224784642,0.05994919159628074,O3
2025-07-23T06:28:00Z,0.17503918521909995,1.5684688888412675,10.477279999818977,21.876141777861974,437.136032672267,3.111819332543753,2,0.37470895573971225,0.5643872040371646,0.06090384022312314,O3
2025-07-23T06:43:00Z,0.1690323370804999,1.4365439999582688,8.794460222082236,21.691897111159633,431.06014647810656,3.1043005839083015,2,0.3753485455920027,0.562546123444392,0.06210533096360531,O3
2025-07-23T06:58:00Z,0.17535628895516658,1.9329966666567011,9.940577110788006,20.90194350415393,435.3136497190164,3.0965296410818515,2,0.37533378041638654,0.5613914538785097,0.06327476570510367,O3
2025-07-23T07:13:00Z,0.1763850741265667,1.6939471110929014,10.682041777656302,20.545179059653062,435.26043735571335,3.081181695270322,2,0.3783629450102657,0.5574480590589959,0.0641889959307384,O3
2025-07-23T07:28:00Z,0.19423810376039996,1.4700237777424003,11.177786444227637,19.68018955567714,437.1425436310301,3.1320774247724765,2,0.3840065301601183,0.5508191134718929,0.06517435636798871,O3
2025-07-23T07:43:00Z,0.17490493340386645,1.2882577777431001,7.136110222259102,23.37290200041724,435.51103516290004,3.2273397592967754,2,0.3747689664582484,0.5580061089687932,0.06722492457295833,O3
2025-07-23T07:58:00Z,0.170047040797233,1.2530791110861994,4.259494222071498,23.137166444810745,436.0460086913936,3.283134496604661,2,0.3685076141146157,0.5620644037778061,0.06942798210757818,O3
2025-07-23T08:13:00Z,0.17441064449669985,1.7724522222664012,4.666334444331568,26.01224200032041,434.89535485859693,3.301445997799973,2,0.3593409717802902,0.5696490900858866,0.07100993813382325,O3
2025-07-23T08:28:00Z,0.17644955191833325,1.5825664444679661,5.0090668886510334,29.6779002223136,433.96374636032687,3.31974121193768,2,0.351322105193397,0.5769705192779759,0.07170737552862703,O3
2025-07-23T08:43:00Z,0.17801222598776661,1.944353999924667,4.720870444223366,34.31467977771711,437.6294302828101,3.407435691938477,2,0.3302591036764362,0.5978206450069088,0.0719202513166551,O3
2025-07-23T08:58:00Z,0.17830080375930002,1.6260493332408656,4.695078888667033,34.39593422219777,437.6734213589935,3.4067108318172052,2,0.3102184204536698,0.6177187701799914,0.07206280936633869,O3
2025-07-23T09:13:00Z,0.17689420374396658,2.458953110671435,4.630571999853434,34.79278711104925,439.061776043243,3.4846783257638796,2,0.28727533089197427,0.6402949413396002,0.07242972776842559,O3
2025-07-23T09:28:00Z,0.18163728524939995,1.4819888887744337,5.141564444212965,34.84189488889132,436.99821221414345,3.430128003608517,2,0.26685152266817075,0.6608276641299947,0.07232081320183459,O3
2025-07-23T09:43:00Z,0.18735836303669998,3.1433555551081693,6.238877999881135,32.329259333448995,436.80493101322327,3.509616948977457,2,0.2547777931581753,0.6731767540235346,0.07204545281829015,O3
2025-07-23T09:58:00Z,0.18993248152269984,2.3916028884717693,5.44837999982933,35.01061177801668,441.80147906426674,3.5836125714353613,2,0.2365991545921586,0.6915400510200599,0.07186079438778156,O3
2025-07-23T10:13:00Z,0.18277359631473333,2.9363771107548327,5.938396666559865,25.943681333639905,443.86469353768643,3.6350870502222787,2,0.22211926471637716,0.7047764233943445,0.07310431188927832,O3
2025-07-23T10:28:00Z,0.22351838150680003,2.9764775552247653,6.24121933323433,25.56560355599574,449.84880175313305,3.7072306363265484,2,0.20683663885089423,0.7187986451962303,0.07436471595287551,O3
2025-07-23T10:43:00Z,0.20625976298623327,2.9415751107911325,6.177598222146331,25.913084000398506,452.46437085111313,3.7732060749334706,2,0.2031271382582623,0.7217502084713779,0.07512265327035976,O3
2025-07-23T10:58:00Z,0.2064572074281,2.9818115552309323,6.252843999946564,25.860262000403846,453.1881961167932,3.7899012685054405,2,0.20690180071160294,0.7180266233202693,0.07507157596812779,O3
2025-07-23T11:13:00Z,0.2151727000231,3.031227555241233,6.459194666615564,25.938658667087505,453.9890608908166,3.86299751908118,2,0.21122345710091775,0.7132041580600172,0.07557238483906503,O3
2025-07-23T11:28:00Z,0.219198107429,3.0866002219055337,7.302477111085197,25.836008222643173,454.2441079464266,3.8803933945728826,2,0.21833158759601912,0.7051586532031945,0.0765097592007864,O3
2025-07-23T11:43:00Z,0.23480248149940014,3.0176066663558663,11.650001777625839,25.074779556080227,454.7880949757097,3.928997705168648,2,0.23913380433691184,0.6837939094529104,0.0770722862101778,O3
2025-07-23T11:58:00Z,0.22066386296763332,2.4720966663818333,11.33766511102007,26.881632667286812,454.65252311788646,3.8993504145325897,2,0.25822897348322366,0.6643803687777171,0.07739065773905923,O3
2025-07-23T12:13:00Z,0.28203789265020024,3.7407566662585343,11.172862222448309,30.188670667412616,452.65819136875996,4.000171291356643,2,0.27527987676593946,0.6473909295579223,0.0773291936761382,O3
2025-07-23T12:28:00Z,0.2312878888940667,2.5478246663520667,11.700859555443463,27.041266889585863,455.09088990350983,4.06527835682363,2,0.2936832400144003,0.6283921388292666,0.07792462115633303,O3
2025-07-23T12:43:00Z,0.253500285235667,2.297726444209168,15.068997111156492,23.710189111671163,452.7025276034368,4.074760019575443,2,0.31712658315781117,0.6048915226677201,0.07798189417446885,O3
2025-07-23T12:58:00Z,0.2434825185808335,2.1634193331512344,15.057013333414291,22.19492133396767,448.96009700958336,4.152521063504642,2,0.34427087701785086,0.5772570398867092,0.0784720830954399,O3
2025-07-23T13:13:00Z,0.2514794444981003,2.151623333106267,15.148992888930456,23.140096889413368,452.22248378496005,4.252964720527174,2,0.3635308913993918,0.5587952386417165,0.0776738699588917,O3
2025-07-23T13:28:00Z,0.2391601852615668,2.5306773333168335,10.95352199981734,25.91716733261869,455.05277658107366,4.2695905632591655,2,0.37169955922244013,0.5509031032531393,0.07739733752442052,O3
2025-07-23T13:43:00Z,0.21271878154463358,2.4817615555587005,9.648620666432715,26.455647999378158,450.6472594841935,4.214221206598001,2,0.3773537399901841,0.5454470287119537,0.07719923129786212,O3
2025-07-23T13:58:00Z,0.2433447667533664,6.146824444577936,13.860157555063017,19.233211999759945,452.9195524607933,4.212137833781533,2,0.39499946689415083,0.5279565274109049,0.07704400569494424,O3
2025-07-23T14:13:00Z,0.2373367037927664,6.155791333355296,12.629797777557863,18.006598222702156,452.021686224746,4.165082423157138,2,0.4109038758497755,0.5118901233905545,0.07720600075967,O3
2025-07-23T14:28:00Z,0.25696847415566665,6.831120889032508,16.442943110787414,17.736868444294437,442.73737303430306,4.459239309082628,3,0.43139695808471734,0.49146255220928164,0.07714048970600101,O3
2025-07-23T14:43:00Z,0.2354909112045001,4.3789900001296305,12.661869111076214,25.531007332588448,455.31621228062687,4.716904702724712,3,0.43213812249356015,0.4898755095027564,0.07798636800368346,O3
2025-07-23T14:58:00Z,0.24200073344196685,2.358823333410168,12.392069777729748,25.377875332526223,456.5957947766936,4.758821754997496,3,0.43435152835745666,0.4864660705604071,0.07918240108213626,O3
2025-07-23T15:13:00Z,0.25481728527913317,6.8872235558139,14.372809333235397,16.04097777837918,441.4370782082531,4.646252767862362,2,0.4497554300567175,0.46889173342087664,0.08135283652240587,O3
2025-07-23T15:28:00Z,0.24233706308939984,5.794443555739574,13.79429311093644,16.53469266725529,453.6505344628296,4.59507337238364,2,0.46101308417313924,0.4558417672142795,0.08314514861258125,NO2
2025-07-23T15:43:00Z,0.25188434084113315,7.5600617779188735,15.257555555287338,15.045486222771853,450.94693979771307,4.729055406221812,2,0.4679672967316385,0.4466806195405296,0.0853520837278319,NO2
2025-07-23T15:58:00Z,0.24755179271356653,6.482876222355405,14.584167999730504,17.14063088947197,466.03674476989625,4.6896646649953215,2,0.4710920054861633,0.441861847250501,0.08704614726333572,NO2
2025-07-23T16:13:00Z,0.2535109075120331,7.310544666790007,15.413457110852473,15.147728222747922,460.6874401284662,4.717984438854789,2,0.4780304012971187,0.4330220998260805,0.0889474988768008,NO2
2025-07-23T16:28:00Z,0.2644245630582332,6.514460222407901,15.641231777551774,14.52013377837925,459.2787865635164,4.758408540956121,2,0.4949689842334536,0.4147284931126558,0.09030252265389063,NO2
2025-07-23T16:43:00Z,0.2675443222735999,5.646188000373,15.941726667058436,16.522603777954522,451.4643095805866,4.809224159567268,2,0.5129858339512184,0.3958673368431219,0.09114682920565961,NO2
2025-07-23T16:58:00Z,0.24721426679523312,5.532387111223239,15.03417533311313,16.09523577836378,469.5473805019265,4.708831060665853,2,0.5172302582252322,0.3906707596949194,0.09209898207984846,NO2
2025-07-23T17:13:00Z,0.24109904085676653,5.556176666771735,14.371787110966896,16.885720667212908,451.12738647538606,4.802045388668478,2,0.5202511174008904,0.38698620464627637,0.09276267795283329,NO2
2025-07-23T17:28:00Z,0.24021780752706653,5.266992000111868,14.641399999907968,17.121256000569176,454.22197339010955,4.835770426887194,2,0.5179283548563393,0.3881376889226678,0.09393395622099295,NO2
2025-07-23T17:43:00Z,0.23781495196983304,5.656153111237604,14.255024666489737,17.266548667275785,454.4073703594695,4.850560267103275,2,0.5280905703663297,0.37678266244168573,0.09512676719198458,NO2
2025-07-23T17:58:00Z,0.24245596307476644,6.27853044459724,14.619855110926926,17.019636667223935,451.324495944846,4.923271200334968,2,0.5394221651522335,0.3643566540989355,0.09622118074883103,NO2
2025-07-23T18:13:00Z,0.2365972630636997,5.656318666703536,14.759230444280533,16.885230889358276,452.153892759353,4.866849330995923,2,0.5389127786113236,0.36479534974379835,0.09629187164487805,NO2
2025-07-23T18:28:00Z,0.23450998529316633,5.469906000034968,13.943881777628564,17.293188000581512,452.4080270953062,4.86177403457904,2,0.5381191308719953,0.3653641455555062,0.0965167235724985,NO2
2025-07-23T18:43:00Z,0.2353656778871663,5.592979111142638,13.7647244443044,17.184425556126182,452.98214975023626,4.84067589048323,2,0.5337794422414348,0.3694818850150763,0.09673867274348888,NO2
2025-07-23T18:58:00Z,0.2370338297287998,5.613722444476969,14.512930888803432,17.18420466716958,452.0278310723663,4.775032455077822,2,0.533558732071687,0.36956002485886214,0.09688124306945088,NO2
