DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-12 20:45:00,0.3482490334163326,2.9457555555104338,9.51427266695153,27.026699999999988,441.88458959333377,10.55667929619257,,,,,
2026-08-12 21:00:00,0.3551689741623992,2.9480871110948996,11.503863111924709,24.257466666666677,443.78509521439673,10.42047023954689,,,,,
2026-08-12 21:15:00,0.27171289265320014,4.3445248890028685,12.909433334426883,22.10399999999999,452.64829008917366,10.456669094725468,,,,,
2026-08-12 21:30:00,0.2817887445135335,5.148369555794796,13.198820000922217,21.431866666666657,461.39188509152007,10.62004348647373,,,,,
2026-08-12 21:45:00,0.27271587781706674,6.04735911140463,13.162504889725987,20.65363333333333,453.55526912572,10.795191695484972,,,,,
2026-08-12 22:00:00,0.2944870741243332,5.961696444721725,13.255554000850315,16.468300000000003,470.8351083598827,10.608668405294427,,,,,
2026-08-12 22:15:00,0.3203029908110332,5.572612666912958,13.131275556439912,20.00133333333333,463.45917058937647,10.829612776826725,,,,,
2026-08-12 22:30:00,0.30293985559933323,7.302410666977127,13.484491334186053,15.549733333333334,464.66443166008634,10.810930692793548,,,,,
2026-08-12 22:45:00,0.29947226670373317,9.861176000506825,13.554486000778851,15.4266,478.98031946722966,10.850263020921727,,,,,
2026-08-12 23:00:00,0.3032350667091665,8.393809111490423,13.21892333417518,15.528333333333332,480.7635781904196,10.75802485101334,,,,,
2026-08-12 23:15:00,0.32166484448663374,11.101329556290613,13.249080223088276,13.503766666666666,489.02073851931294,10.953474458462168,,,,,
2026-08-12 23:30:00,0.3304264518833336,13.594028890777391,14.075196444950892,15.780233333333332,497.21034095625663,11.155687397084805,3,0.42100853250733694,0.38300537325775685,0.1959860942349062,NO2
2026-08-12 23:45:00,0.3252050370547336,13.31386555665607,14.21822622259305,14.801199999999998,502.2656976493833,11.52861195030024,3,0.43665681160891545,0.36462944673364156,0.198713741657443,NO2
2026-08-13 00:00:00,0.3099716814765335,13.255826445942697,14.195591778119052,13.694099999999999,496.21438396001963,12.40917171127246,3,0.4474341286400045,0.34928173074870283,0.20328414061129269,NO2
2026-08-13 00:15:00,0.31067496294976693,14.827089776919,14.362259555742725,14.150666666666663,502.1125680364299,12.768657881311901,3,0.45420132772523164,0.3376910035956881,0.2081076686790803,NO2
2026-08-13 00:30:00,0.28614627405836723,14.864952665847234,14.066181333458657,14.661399999999997,520.4122985463667,12.335004812584533,3,0.45964498077624655,0.32818716072589227,0.21216785849786118,NO2
2026-08-13 00:45:00,0.2419495555641665,14.8319793326086,14.140300889294846,14.288866666666664,494.45958837141995,11.887289895027017,2,0.4654548492349539,0.3192544427110101,0.215290708054036,NO2
2026-08-13 01:00:00,0.26630257777996685,14.6907204436903,14.223798444666306,15.017566666666667,499.730599995553,13.014691675668654,2,0.46633173258872107,0.3154588316174414,0.2182094357938375,NO2
2026-08-13 01:15:00,0.24097673335493328,14.816833999276135,14.096126222539509,14.543666666666669,495.24316981758653,13.354717717583966,2,0.47036811897339886,0.3068359723552836,0.22279590867131752,NO2
2026-08-13 01:30:00,0.23981451112003324,14.651710443689243,13.97595622263384,13.189966666666663,516.97948592672,13.534813982838948,2,0.47101887949940807,0.3022512791114928,0.2267298413890991,NO2
2026-08-13 01:45:00,0.23666728149666658,14.226081777175903,13.87659800044697,10.357773922068285,523.5572892571967,13.293621869881466,2,0.4738512996761249,0.2946366926536815,0.23151200767019364,NO2
2026-08-13 02:00:00,0.23840906668533315,13.945507999331975,13.699186000236816,10.105928802831432,538.5181374926836,13.088961861369254,2,0.47732240387915786,0.2864410919356474,0.23623650418519476,NO2
2026-08-13 02:15:00,0.2374216074338665,13.898060221526277,13.532112222357027,10.149740793337607,535.9027603651633,13.27582246784475,2,0.47879242648373294,0.2809536353127637,0.2402539382035034,NO2
2026-08-13 02:30:00,0.2329142222705333,13.431167777152083,13.501906666774023,10.482261770290753,538.8575912577867,13.038168622880843,2,0.4809720177781848,0.2738355082924051,0.24519247392941004,NO2
2026-08-13 02:45:00,0.23090670004560018,13.317699999156803,13.338558888948189,9.993780167231535,544.0225772006502,13.120570487735888,2,0.48252967716515904,0.26760795820823563,0.24986236462660533,NO2
2026-08-13 03:00:00,0.2278471185784668,12.28568622169207,13.375382000131054,10.602168974185663,540.5356765283035,13.302090549179098,2,0.48326373926774774,0.2637990330418197,0.2529372276904326,NO2
2026-08-13 03:15:00,0.22554087784126675,10.469860221897825,13.297450444532117,10.386392906862676,538.2702806025269,13.171888362298727,2,0.48461258781067124,0.2594367788135884,0.25595063337574037,NO2
2026-08-13 03:30:00,0.2227894778255002,10.36563644411819,13.253645777869444,10.558783981174786,538.4326738370735,13.32784132510178,2,0.4861980955945516,0.2540931397087308,0.25970876469671755,NO2
2026-08-13 03:45:00,0.22436480744986675,11.056786444332303,13.845861999736352,10.532042541049027,488.93672814513695,12.996626402266667,2,0.488199737687589,0.24870429834821536,0.26309596396419566,NO2
2026-08-13 04:00:00,0.22282738523063333,10.548236444234732,12.909082222150916,13.631399999999994,495.5678581926292,13.056506391703493,2,0.48738786520479466,0.24774854818545558,0.26486358660974973,NO2
2026-08-13 04:15:00,0.22054130004373337,9.811406444075828,12.592177999935053,13.14663333333333,534.7866322904899,12.517832061656138,2,0.4870027821363678,0.2472735796554007,0.2657236382082315,NO2
2026-08-13 04:30:00,0.2193383778095667,10.563602666669725,13.092113333138482,13.844866666666661,494.769761186295,12.310841940271246,2,0.4860348479798144,0.24937495872624593,0.2645901932939397,NO2
2026-08-13 04:45:00,0.20800510373073328,10.32381844445336,12.55603155547325,13.479066666666665,493.81227783288466,12.380799443363257,2,0.48188243535045455,0.2551440769468342,0.2629734877027112,NO2
2026-08-13 05:00:00,0.20700920001616663,10.567564888938763,12.245850888879485,13.642799999999992,546.0400903386468,12.518561912826954,2,0.4768731334773143,0.26143837270266373,0.26168849382002196,NO2
2026-08-13 05:15:00,0.20047037038783333,10.450216222252902,12.022445777808311,13.44276666666666,495.40259793635914,12.295470713335222,2,0.47232767464848635,0.26761631401442515,0.2600560113370885,NO2
2026-08-13 05:30:00,0.20758841482126666,10.60612333339856,12.613594222084785,13.892399999999993,546.2451134422167,12.121630891117846,2,0.46863303154961394,0.2734083065924625,0.25795866185792354,NO2
2026-08-13 05:45:00,0.20360888889746664,11.973288000450216,12.82576266644694,16.70816666666666,500.88649468909796,12.465938624460087,2,0.4625175586902043,0.2831364338640263,0.25434600744576935,NO2
2026-08-13 06:00:00,0.19831454075520008,10.380591111215598,11.689364444543347,14.811933333333325,546.0002860300169,12.397662491738748,2,0.45690297757700626,0.29056479575232147,0.25253222667067227,NO2
2026-08-13 06:15:00,0.19895294815793346,10.91679422232836,11.961412444464257,15.008533333333324,546.834943189667,12.50333990734888,2,0.45135671862897264,0.2980794159935012,0.2505638653775262,NO2
2026-08-13 06:30:00,0.20319220000909993,10.908228222456998,12.362036666624585,15.059299999999988,508.45374568479383,12.370934333103802,2,0.4468941569085109,0.30513102294093103,0.2479748201505581,NO2
2026-08-13 06:45:00,0.2184332259425666,13.021217556024391,13.372688444186581,16.875166666666658,507.6550238140868,12.360501158103952,2,0.4414420947143887,0.3138783667708779,0.2446795385147334,NO2
2026-08-13 07:00:00,0.23723865929666685,15.971094000569998,14.962417999563126,16.82866666666665,506.88507762694974,12.59112316090346,2,0.44259266451741014,0.3161722268207637,0.24123510866182615,NO2
