DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T00:29:00Z,0.23565838891073332,1.3677391110969672,7.966303333481073,28.36759133377796,444.9622871565335,3.511526919097465,2,0.4279487273186247,0.5019749780953539,0.07007629458602141,O3
2025-08-01T00:44:00Z,0.2340686778109333,1.3353817777614672,8.204089111239036,27.859052222641253,445.17756613722986,3.4871651917606545,2,0.41343993242679067,0.51730501677353,0.0692550507996793,O3
2025-08-01T00:59:00Z,0.23492484819966658,1.3406631110979337,8.105347111224471,27.841985556051025,445.30134399052656,3.4833688641206564,2,0.40005240753187904,0.5314299779430658,0.06851761452505513,O3
2025-08-01T01:14:00Z,0.23186881115656655,1.3338551111019332,6.551430444471905,28.03042355606629,444.71826193390314,3.4750505970993526,2,0.38308091201456074,0.5487645117744047,0.06815457621103463,O3
2025-08-01T01:29:00Z,0.22758347041363328,1.3463635555446665,6.28290511115954,28.2631535560766,445.34424813568,3.4837074773212646,2,0.36338937802756266,0.5683129144474601,0.06829770752497721,O3
2025-08-01T01:44:00Z,0.27371433709606646,1.4527424444226327,6.0451648889277045,28.390478889405927,445.16382194776656,3.4845997190108022,2,0.342602781580659,0.5883686290648741,0.06902858935446696,O3
2025-08-01T01:59:00Z,0.2530513408007999,1.4757817777574664,5.972680000003735,28.314592222725466,445.5819996439268,3.493330000074645,2,0.3225019872684995,0.6074857668527659,0.07001224587873463,O3
2025-08-01T02:14:00Z,0.20032990745206655,1.2156953333216334,5.28944066666064,28.734676000434717,445.07860274456664,3.4723763028335077,2,0.3000033707448487,0.6287222114111385,0.07127441784401291,O3
2025-08-01T02:29:00Z,0.22921575930299995,1.3465915555539003,5.674412444447139,28.746626000408966,445.4290430515566,3.425820703645175,2,0.2840735132424249,0.6436532449803558,0.07227324177721926,O3
2025-08-01T02:44:00Z,0.19084445560653324,1.0487148888806677,5.303194444388906,30.306414222382553,444.17624811119,3.3973557369913747,2,0.2661477726293387,0.6607343051263544,0.07311792224430684,O3
2025-08-01T02:59:00Z,0.1923928407928333,1.2421891110919672,5.456459333331505,29.05055111141325,443.8878633444666,3.349143036622194,2,0.2540198592337519,0.6722773264305265,0.07370281433572151,O3
2025-08-01T03:14:00Z,0.1925107704170999,1.1070944444352002,5.9550697777546056,29.197621555800932,440.01898383608307,3.3193739185692634,2,0.24580227305117386,0.6802929654706975,0.07390476147812865,O3
2025-08-01T03:29:00Z,0.18557254079509994,1.1103448888698004,5.789163777695874,29.97740355578071,442.2327657327832,3.2828543743803094,2,0.23981801066267047,0.6863775586764636,0.07380443066086603,O3
2025-08-01T03:44:00Z,0.18438515560866647,1.0776811110927007,5.5958162221462375,30.162878000188062,442.6170692396099,3.289331940655112,2,0.23237552831865504,0.6938701059063385,0.07375436577500648,O3
2025-08-01T03:59:00Z,0.18135838154269987,1.0917504444166672,5.079454444348637,30.296241333438786,439.63650299632997,3.2782783384775422,2,0.22375408899685448,0.7024767462319527,0.07376916477119283,O3
2025-08-01T04:14:00Z,0.17969154450273328,1.132153333318266,4.871756666570033,29.932398000067202,437.1019071160834,3.286176296474705,2,0.21871990271469632,0.7077096999283577,0.07357039735694587,O3
2025-08-01T04:29:00Z,0.18082117043313314,1.1401106666516672,5.283824444333673,30.180865111210615,439.62300732644985,3.2725892393162725,2,0.21541077467623948,0.711420782538368,0.07316844278539242,O3
2025-08-01T04:44:00Z,0.18768758155503343,1.7942513332972676,7.306461999916041,27.046297777941593,436.74512818702345,3.2317764915664084,2,0.2193160219962893,0.7080411866730426,0.07264279133066807,O3
2025-08-01T04:59:00Z,0.18748848524863346,1.8098984444134019,6.9310006665196395,27.078338444593246,436.72717533505363,3.202415219865347,2,0.22241525588056976,0.7054754441282165,0.07210929999121371,O3
2025-08-01T05:14:00Z,0.18789052229650013,1.7492493333199017,7.606710888674806,29.16585177780913,436.4538457549766,3.1888615840191985,2,0.22815236925066404,0.7008134581024897,0.07103417264684626,O3
2025-08-01T05:29:00Z,0.1854345148909667,1.3980684444160338,7.274209999946912,29.92380555559672,439.83906314117337,3.212614876637743,2,0.23166111331672382,0.6981897354704565,0.07014915121281973,O3
2025-08-01T05:44:00Z,0.18239091487129985,1.1684431110897011,5.818940444364736,29.832133555587284,439.25441520927984,3.2191656027717674,2,0.2332240628436412,0.6969720904540153,0.0698038467023435,O3
2025-08-01T05:59:00Z,0.18284014450499989,1.6097151110718686,6.098424222132401,27.4642051112411,436.9178390204102,3.209619124442035,2,0.23560154918870754,0.694749038841049,0.06964941197024342,O3
2025-08-01T06:14:00Z,0.1870977852431667,1.8260122221845019,6.487390221994405,25.864558000155903,436.39193063224667,3.1755660336837477,2,0.23855310215751774,0.6916910311360709,0.0697558667064114,O3
2025-08-01T06:29:00Z,0.18783991486953325,1.9587662221915012,6.621032222009403,23.54239600016143,436.42202833269334,3.130487092586908,2,0.243801191013403,0.6859781627859761,0.07022064620062089,O3
2025-08-01T06:44:00Z,0.18359170746733325,1.7825628888587,7.05453688859897,22.13750933339493,437.4030450775936,3.1165013975839235,2,0.25153759228299155,0.6777175594071866,0.07074484830982188,O3
2025-08-01T06:59:00Z,0.18941132229939986,1.7158608888625675,7.2428139997445085,20.877966222317568,434.9388035524899,3.118357175737457,2,0.2619496587940992,0.6667081880027679,0.0713421532031329,O3
2025-08-01T07:14:00Z,0.19088869266019984,1.6526506666147336,7.1052533330496725,20.52902133340546,436.5899640814136,3.1129632908727354,2,0.27279804772441635,0.6552904535035251,0.07191149877205848,O3
2025-08-01T07:29:00Z,0.18774921859169985,1.6969219999583995,7.657418666309171,20.286322888820024,436.24578756399035,3.0983844603139383,2,0.28456266229639704,0.642903431475606,0.07253390622799691,O3
2025-08-01T07:44:00Z,0.1870841296974665,1.8322731110665993,8.035021555153538,19.39351444428576,435.6943280109268,3.102953142822905,2,0.29115320638031106,0.6355286101060715,0.07331818351361742,O3
2025-08-01T07:59:00Z,0.18679984822023318,1.7255002221731988,7.889672666267772,19.487830888758797,435.77151517532667,3.110445646558668,2,0.29844024690357013,0.6274383341619045,0.07412141893452535,O3
2025-08-01T08:14:00Z,0.18447646673893325,1.7261595555074658,6.5252948885866,22.398794888947595,436.34987043415657,3.13309141901125,2,0.3002514178600661,0.6243237058333811,0.07542487630655277,O3
2025-08-01T08:29:00Z,0.1838305926636999,1.7944977777288005,6.575184666393665,23.21040022233717,438.2963664612331,3.1475277924036913,2,0.30307690629491135,0.6202786512740444,0.07664444243104435,O3
2025-08-01T08:44:00Z,0.18041475563206658,1.555845999954499,6.3254344442016395,21.8115231113634,437.5058838056799,3.208214182850331,2,0.3100034416700822,0.6120994472234257,0.07789711110649215,O3
2025-08-01T08:59:00Z,0.1745763408366332,1.8050279999469667,6.455293333426465,24.040580000247594,435.25940455687027,3.36559240413825,2,0.31328701787884927,0.6080014838209037,0.07871149830024707,O3
2025-08-01T09:14:00Z,0.16897717046713318,1.926454666645634,6.556233555654799,24.834519333688572,436.23984280893643,3.449256614642049,2,0.3140352590454392,0.6065591389001022,0.07940560205445864,O3
2025-08-01T09:29:00Z,0.17048277786853314,1.9627415555303669,6.352735111251028,29.525087333876698,433.0692501801998,3.488725965278714,2,0.30881543095942415,0.6121107271745458,0.07907384186602998,O3
2025-08-01T09:44:00Z,0.1753646593564998,6.364249777791268,6.724899333312962,35.95815222205705,433.7766849743133,3.5122392323277754,2,0.29826141750294805,0.624274809573588,0.07746377292346392,O3
2025-08-01T09:59:00Z,0.1730495556293332,6.135274222024604,6.55667488893693,35.276991333237994,437.9492656197664,3.5525335109526086,2,0.2870593781990494,0.6369253818604955,0.07601523994045503,O3
2025-08-01T10:14:00Z,0.17385185931229988,4.540615777442472,6.425483777818194,32.44894400012182,442.0963449226897,3.602082035066435,2,0.27792875122524324,0.6469377483648047,0.07513350040995206,O3
2025-08-01T10:29:00Z,0.18509342595913328,3.979194444088204,6.029890666532599,26.733887111353237,442.38299313382953,3.6600928197622187,2,0.2699334821865226,0.6545613937961398,0.07550512401733768,O3
2025-08-01T10:44:00Z,0.18548225558243328,3.435140888532932,6.095679999899499,26.039788444785565,442.8134347626565,3.660307781568398,2,0.2612076129279555,0.6628824589234884,0.075909928148556,O3
2025-08-01T10:59:00Z,0.19655171854469994,2.6460104440808663,5.820643555457265,29.21143777836227,441.3436546300198,3.6731678390254023,2,0.2507137663380306,0.6734174932083946,0.07586874045357479,O3
2025-08-01T11:14:00Z,0.2020264889099665,2.997575333028265,5.793915999925599,28.37319088950652,444.38367653998984,3.7065472184766866,2,0.24563740442211643,0.6782708122541359,0.07609178332374764,O3
2025-08-01T11:29:00Z,0.2008270000406998,2.6614208885485997,5.689755555495364,30.454823334011216,450.0799941964931,3.7700353338087202,2,0.23966034105483075,0.6841048176107843,0.07623484133438496,O3
2025-08-01T11:44:00Z,0.20640200004516657,2.6006526663229,5.675403555522797,30.503236000695885,450.47632930974305,3.828593295796499,2,0.2337374706825936,0.6901664117107422,0.07609611760666418,O3
2025-08-01T11:59:00Z,0.2118084666953333,3.3541766663492325,6.388010444373931,26.23874133385587,450.16894614900974,3.838150197244815,2,0.23237548047890708,0.6910752294114197,0.0765492901096732,O3
2025-08-01T12:14:00Z,0.22574591855490006,3.4509402219124325,6.198189333249766,26.236036444962693,451.3634559342332,3.936795099777026,2,0.2306791366186117,0.6921086109614396,0.07721225241994864,O3
2025-08-01T12:29:00Z,0.22329880744150002,3.345501110802299,6.140986444356335,26.2229008893911,451.86967606149994,3.982536107642116,2,0.2314626062479565,0.6899709535175063,0.07856644023453722,O3
2025-08-01T12:44:00Z,0.22276474077326672,3.0818833330290993,6.1598535554717,26.143238222715855,451.7121909821899,3.954763283997528,2,0.23443830564018542,0.6845731563267601,0.08098853803305447,O3
2025-08-01T12:59:00Z,0.21823847411910002,2.8278113329733006,5.675634666615899,31.25059800073401,451.41280468883326,3.944301842905311,2,0.23398977509152602,0.6834757632724995,0.08253446163597444,O3
2025-08-01T13:14:00Z,0.2178984592926668,3.0281553330428324,6.017398222159738,26.1394728893245,452.2112449409499,4.017424939509676,2,0.23581191948625083,0.6797727948247023,0.08441528568904687,O3
2025-08-01T13:29:00Z,0.21703348150860013,3.051671999689633,6.0681642221460645,25.983040444874,451.40669236132993,4.036673772522337,2,0.23610892639143552,0.6787220555620023,0.0851690180465622,O3
2025-08-01T13:44:00Z,0.21337613337983338,2.516998888529635,5.5181984443746295,33.619580667320434,448.6439674702533,4.024730846779235,2,0.23089177049560125,0.6844825479535664,0.08462568155083235,O3
2025-08-01T13:59:00Z,0.2104630889367668,2.675357999649067,5.279347999935562,33.51607088954765,450.15682875406003,4.109844420176482,2,0.22736757656574333,0.6878721430565143,0.0847602803777423,O3
2025-08-01T14:14:00Z,0.21606882224943344,2.996417777465501,6.040788888814033,26.70806755591067,451.8939515071734,4.22613374559696,2,0.22853407803875192,0.6856319371689475,0.08583398479230055,O3
2025-08-01T14:29:00Z,0.21480905928083346,3.0253382219086666,5.938925333264862,26.723715778144996,451.1185930103168,4.3415535885259615,2,0.23064966362027323,0.681990176893779,0.0873601594859477,O3
2025-08-01T14:44:00Z,0.2144997259530668,3.041039999696535,5.937867777702264,26.583511778155668,451.8230606725168,4.431691915736652,2,0.23289868117801493,0.6781147784008699,0.08898654042111526,O3
2025-08-01T14:59:00Z,0.21391530373036682,3.0296264441438683,5.928097777711999,26.575422889288,453.03046907347687,4.522376054303036,2,0.23129466479963506,0.6785096817913953,0.09019565340896966,O3
2025-08-01T15:14:00Z,0.21481630373446675,3.0324708885901357,5.923397777703332,26.60963577819233,452.7130698832703,4.652831655009997,2,0.2301273182467295,0.6784784352879194,0.09139424646535113,O3
2025-08-01T15:29:00Z,0.2153103259550334,3.026366666362935,5.722196666609095,26.45083888927954,453.7175685963702,4.722226518421046,2,0.22865812639047775,0.6786417747556611,0.09270009885386109,O3
2025-08-01T15:44:00Z,0.21582268151026673,3.0620804441398026,5.8140477777273265,26.43955977819387,453.80375539908357,4.6335952342609446,2,0.22736786240319534,0.6787630408943276,0.09386909670247708,O3
2025-08-01T15:59:00Z,0.21610777039970006,3.065688444131603,5.76966622213833,26.49766955596787,454.1150698244436,4.758276681915719,2,0.22948031338165023,0.6744138701012897,0.09610581651706003,O3
2025-08-01T16:14:00Z,0.21580879261836675,3.061168888577103,5.802084666585962,26.51333177818387,454.0119223619935,4.937612028364216,2,0.228373860894598,0.6740035815628216,0.09762255754258044,O3
2025-08-01T16:29:00Z,0.21626768150990008,3.0584677774716025,5.769707999917929,26.432885111528698,454.04883848652685,5.320461464473427,2,0.22687470348964492,0.6733814324405604,0.09974386406979467,O3
2025-08-01T16:44:00Z,0.21630385928670007,3.0223157774752027,5.795276666585363,26.45080111151137,454.0792778137935,5.425941315140844,2,0.23035071612785674,0.6661929908734824,0.10345629299866092,O3
2025-08-01T16:59:00Z,0.21609003706316673,3.062368888575103,5.734415777695262,26.44958511153187,454.0389603392802,5.4160430932799,2,0.23435303587877526,0.6586390581706411,0.10700790595058367,O3
2025-08-01T17:14:00Z,0.21696081484966673,2.9717842219210024,5.787018444355532,26.471383778187366,454.0737555279801,5.309501987072708,2,0.23334479246466172,0.6576989084789774,0.10895629905636092,O3
2025-08-01T17:29:00Z,0.21421370373770005,2.454707110767636,9.150113777893232,33.05530533408131,450.70080933958343,5.293019442520386,2,0.23797314863307195,0.6540701862296799,0.10795666513724808,O3
2025-08-01T17:44:00Z,0.2173750370564667,2.6759897774440025,10.598232666585641,31.796390445337195,451.08888840889335,5.260581594617369,2,0.24645262051212202,0.6469918673010102,0.10655551218686772,O3
2025-08-01T17:59:00Z,0.22747571114816653,2.568709110774769,10.9835286667212,31.409669778654518,450.6583187912803,5.304558738071626,2,0.2556135273485436,0.6392842898981131,0.10510218275334328,O3
2025-08-01T18:14:00Z,0.24748991860026687,2.384950888574668,12.726039333374523,26.964222444743328,448.4109715182404,5.227618383740267,2,0.2705209355827764,0.6257437570968918,0.10373530732033182,O3
2025-08-01T18:29:00Z,0.31650238532589975,3.168662444258698,14.454198887983054,23.106287332688304,463.56972901977684,5.029385910609418,2,0.29095086494099315,0.6069068035889901,0.10214233147001683,O3
2025-08-01T18:44:00Z,0.2717116149468997,3.180305777572631,14.619801554493993,22.10783933283412,462.34430980695,4.8896029732457125,2,0.3113096795722058,0.5879959156358245,0.1006944047919697,O3
2025-08-01T18:59:00Z,0.23976201492023333,2.082322444416135,12.983715555435479,19.533827111252194,463.5790695042598,4.730089120586696,2,0.3295829142883052,0.5706058911268751,0.09981119458481967,O3
2025-08-01T19:14:00Z,0.2499951260423,2.2172866666306326,13.436837778155438,17.87299955601708,476.1477270745196,4.475041427513567,2,0.349630579336671,0.5518780646503828,0.09849135601294616,O3
2025-08-01T19:29:00Z,0.2501880741866999,3.4494095555508975,13.601160222693823,17.68994755584162,474.1018437625229,4.301636168852805,2,0.37020115877005594,0.5334494866969673,0.0963493545329767,O3
2025-08-01T19:44:00Z,0.24912802973263326,3.747879333328329,13.137464444794555,18.080868444847717,475.64327430644624,4.17732767132655,2,0.38959439490069064,0.5164374357707305,0.09396816932857889,O3
2025-08-01T19:59:00Z,0.2561123778649666,3.9778624444240647,12.770233333665164,17.818096000422564,473.70508689845343,4.076865262830001,2,0.40856089321630235,0.4998415136481054,0.09159759313559221,O3
2025-08-01T20:14:00Z,0.2681489741651667,4.680187777728237,12.964346444703699,17.47051644492179,475.29513984574317,3.9887716282025374,2,0.42792247997530697,0.4827905496714705,0.08928697035322254,O3
2025-08-01T20:29:00Z,0.2718787297107665,4.406748444456866,13.92422422176059,18.325688666685128,464.66698338368656,3.9292744204329213,2,0.4479463870989961,0.46364029636438053,0.0884133165366234,O3
2025-08-01T20:44:00Z,0.2717586667514334,4.376578666709167,11.964284666936871,17.645714667153616,451.8394537298999,3.8523198635061426,2,0.4627488875294025,0.44901688944983886,0.0882342230207586,NO2
2025-08-01T20:58:00Z,0.2908489111889329,3.941484444432266,13.994980443628004,21.83316288850545,459.5754577308533,3.8396674960118093,2,0.4768571169546058,0.43635694354085225,0.08678593950454194,NO2
2025-08-01T21:13:00Z,0.30998478896486636,2.532846888935733,14.319069110270735,21.547485110689067,457.98149565813026,3.794369847016223,2,0.4852925999009344,0.4296479165380648,0.08505948356100082,NO2
2025-08-01T21:28:00Z,0.29234918525906617,2.766712000022899,14.40116866587487,21.228640221839232,457.3093421523001,3.7481507718293092,2,0.48795086121956366,0.42864350676639257,0.0834056320140438,NO2
2025-08-01T21:43:00Z,0.32435874822579974,2.6268495556592972,14.395763999329436,21.97283444406936,458.53252610160666,3.7114527406050724,2,0.4886921904402698,0.4296399412637765,0.08166786829595367,NO2
2025-08-01T21:58:00Z,0.2973905704501997,1.6200960000262006,14.410788666002587,23.09148111072878,456.8915082810733,3.6458609496678682,2,0.48854958422885214,0.4323301946256056,0.07912022114554224,NO2
2025-08-01T22:13:00Z,0.2914821815566329,1.5933560000238676,15.853042222208533,24.237543333460682,454.789771155807,3.6002032631821876,2,0.48724187884015,0.4364390100138433,0.07631911114600666,NO2
2025-08-01T22:28:00Z,0.28400116674523307,1.4137095555849002,15.703124000014263,24.20061777787139,454.4140961399435,3.6011268699585646,2,0.4852442527176587,0.4408347697640688,0.07392097751827252,NO2
2025-08-01T22:43:00Z,0.2722785445054665,1.4532653333347343,14.426233111279158,26.276880444916827,450.9905940630834,3.588909817504574,2,0.48058931581397524,0.4476909964728301,0.07171968771319465,NO2
2025-08-01T22:58:00Z,0.24003019632766653,1.2830035555547343,12.72582822234943,26.16856466715599,448.8233485496299,3.5778674587357746,3,0.47392526676132235,0.4561095110860934,0.06996522215258424,NO2
2025-08-01T23:13:00Z,0.23790050003639995,1.2567468888827338,12.556174444535266,26.205445111630155,448.9206630341366,3.5611200090016717,3,0.4665388112657506,0.4650772436689372,0.06838394506531219,NO2
2025-08-01T23:28:00Z,0.23270322595249993,1.2822888888856672,12.270200444556668,26.43560911175799,447.2576418182032,3.5759850653995717,3,0.4579202804357124,0.47482954385520343,0.06725017570908418,O3
2025-08-01T23:43:00Z,0.2287587444737999,1.234342888875666,10.167203777901259,27.24275977841781,446.6585450563502,3.545834847841352,3,0.4480763850908958,0.4858618060664556,0.06606180884264856,O3
2025-08-01T23:58:00Z,0.2349865667011,1.3538800000025,8.078672000047568,28.003881556001602,445.6280954726634,3.5254450091715417,3,0.4346425852889695,0.49935949866424917,0.0659979160467813,O3
2025-08-02T00:13:00Z,0.2007852740980999,1.0937111111011,10.170282666900393,27.023772445108637,443.4895560127165,3.5261066464558075,3,0.42432395885131585,0.5099207539114261,0.065755287237258,O3
2025-08-02T00:28:00Z,0.22455956299236657,1.1559202222117,8.690466222257168,27.725394667192337,443.06060656038346,3.4989652978947032,3,0.4106913112646897,0.5236018156978356,0.06570687303747466,O3
2025-08-02T00:43:00Z,0.2510870259662,1.2139157777536003,7.370713555602937,27.744351778243942,441.7982120634668,3.4591510484214796,3,0.39521030092460074,0.538813965845384,0.06597573323001524,O3
2025-08-02T00:58:00Z,0.19215405188306658,0.961797777758101,6.741567333281403,30.260206444587865,440.6333051110369,3.421462098859522,3,0.377355438140221,0.5563959289427345,0.06624863291704447,O3
2025-08-02T01:13:00Z,0.19111641484533332,0.9347537777603009,6.321682222159103,30.415984000036797,441.0706948240103,3.439314452797439,2,0.35634903510991967,0.5765603172463878,0.06709064764369248,O3
2025-08-02T01:28:00Z,0.18945063337519993,0.9625177777450011,6.247863333315501,30.30059444457045,440.39557446348016,3.4150656864247173,2,0.3348547618140662,0.5972289828057197,0.06791625538021412,O3
2025-08-02T01:43:00Z,0.18342091857553336,1.0172995555470339,6.457384000021802,29.94575711120669,440.0956584001231,3.3468893222739884,2,0.3170785507362371,0.6142336633993094,0.06868778586445348,O3
2025-08-02T01:58:00Z,0.1859383000421333,1.0771362222158343,6.464400888912839,29.96645466678302,436.34435459202297,3.3092708683854415,2,0.30220777454317493,0.6287190377832016,0.06907318767362347,O3
2025-08-02T02:13:00Z,0.1830727185645667,1.0328617777644011,6.707556222234538,29.604719555711696,438.49314320390306,3.2859214295577055,2,0.2880856468232956,0.642491936666382,0.0694224165103224,O3
2025-08-02T02:28:00Z,0.18190262968913332,1.011273777762834,6.112903111118031,29.942736889005406,437.31138643874635,3.282788713124812,2,0.2728994967664288,0.6572980838210926,0.06980241941247868,O3
2025-08-02T02:43:00Z,0.18628059264746674,1.0141519999787005,6.250964444419699,29.981053333397906,435.0239483234064,3.2672962377546746,2,0.2628276068243536,0.6673384639128161,0.06983392926283026,O3
