DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-01 20:57:00,0.25580647414536684,4.3686319999594945,14.030088667110764,20.217299999999987,448.80107884278294,10.103869415372206,,,,,
2026-04-01 21:12:00,0.19503411108100016,3.6304344443955623,13.608447777713174,22.56466666666665,446.9196310453694,6.232823103527374,,,,,
2026-04-01 21:27:00,0.18192667403263363,3.675202444355632,12.368512444501965,22.30279999999999,447.01093698884915,3.3380447952778236,,,,,
2026-04-01 21:42:00,0.20409062594556654,3.6171619999307647,13.009634888984435,21.63176666666666,447.251184926203,3.7150415773500693,,,,,
2026-04-01 21:57:00,0.19999940003266664,3.345212666612763,13.008542444459033,17.091433333333324,449.1695817841432,3.6304901937692478,,,,,
2026-04-01 22:12:00,0.18577883701616685,4.704816444436428,12.398678889052325,16.204999999999995,448.3767369883664,4.73544209282763,,,,,
2026-04-01 22:27:00,0.1721816814535668,3.4941904443831326,11.140925333578968,20.722899999999992,446.9203695326831,3.6116762301111827,,,,,
2026-04-01 22:42:00,0.18282040738440017,4.613293333314091,11.36183400020224,21.111999999999995,446.6133585405396,4.369324976626739,,,,,
2026-04-01 22:57:00,0.16286996293476663,3.01342933325513,10.7575153337534,20.6283,447.0107207957829,2.7567781037554546,,,,,
2026-04-01 23:12:00,0.15954414068126682,5.115244222199256,10.657000444701398,16.816199999999995,447.23107880461964,3.248520950038148,,,,,
2026-04-01 23:27:00,0.20279001484529993,3.5328219999331303,11.758142222535303,14.608066666666664,448.5684887336134,4.416957943601097,,,,,
2026-04-01 23:42:00,0.1752731110632668,5.159486222202223,10.968097778216531,19.07639999999999,446.8722532478361,3.2372205514843766,2,0.4555731672436938,0.45106023940108897,0.09336659335521723,NO2
2026-04-01 23:57:00,0.1775345999583334,5.128237777760459,10.923666222733528,15.18716666666667,447.4939736378095,2.6748557009752556,2,0.46078739833323107,0.45614036061067126,0.08307224105609767,NO2
