DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T02:28:00Z,0.18190262968913332,1.011273777762834,6.112903111118031,29.942736889005406,437.31138643874635,3.282788713124812,2,0.2728994967664288,0.6572980838210926,0.06980241941247868,O3
2025-08-02T02:43:00Z,0.1845935926557333,1.0192593333019668,6.0138293332786334,30.827290000065908,436.5426294355331,3.2502547679532885,2,0.2618714912666285,0.6683839461673079,0.06974456256606361,O3
2025-08-02T02:58:00Z,0.18270314821266653,1.1015195555248007,6.894958666611636,30.10844888898504,436.49013232098326,3.2351117336368516,2,0.2582576557135925,0.6724874677093663,0.06925487657704123,O3
2025-08-02T03:13:00Z,0.18509901487809996,1.1484995555237012,6.245427333288368,30.697300222285712,436.2989194857965,3.2395200190551914,2,0.24755180195508383,0.6833019063924335,0.06914629165248265,O3
2025-08-02T03:28:00Z,0.1828910074714331,1.0151333332976,5.2275759999283,30.644773111113878,434.5308426940466,3.2397471968645757,2,0.23815969932291373,0.6927582958126361,0.06908200486445015,O3
2025-08-02T03:43:00Z,0.18668851488333332,1.4179904444114013,7.605510888834741,30.488217333232413,435.99111275859684,3.2156012975418338,2,0.23755363046800873,0.6941701548931892,0.068276214638802,O3
2025-08-02T03:58:00Z,0.18279210376076646,0.9672233333099002,5.2412495554914,31.496352444290665,435.6409481797335,3.2215855485560163,2,0.23352216605631315,0.6983686435401836,0.06810919040350327,O3
2025-08-02T04:13:00Z,0.17898835561629986,1.0810364444280343,5.097357999908065,31.350302888787215,435.68361448472695,3.2129867993779673,2,0.23027534054922366,0.7018446187552595,0.0678800406955168,O3
2025-08-02T04:28:00Z,0.17379428895069984,1.1807457777427008,5.251508666573267,29.087603555645863,435.78047399149034,3.1949378334690977,2,0.22851101840974106,0.703594368654981,0.06789461293527785,O3
2025-08-02T04:43:00Z,0.17394662969916663,1.8301271111030677,7.585811777582511,25.309670889136736,435.2241351228368,3.1458305432568925,2,0.23340359360407814,0.6986540986571695,0.06794230773875234,O3
2025-08-02T04:58:00Z,0.16378053709513332,2.2649293333357643,7.7997217776645345,23.18101683742267,435.64691095774657,3.092250357381988,2,0.2398736859143329,0.6919179010567424,0.0682084130289247,O3
2025-08-02T05:13:00Z,0.16767705560999996,2.086422666633535,7.123953333114406,25.393879504404058,435.06889274984366,3.1326355927547485,2,0.2429625749291982,0.6886021944870289,0.06843523058377299,O3
2025-08-02T05:28:00Z,0.17086607414003327,1.9193835555316352,6.933813777567507,25.75727622248872,435.1886125920269,3.1476434491717793,2,0.2470571426610383,0.6843401424150484,0.0686027149239134,O3
2025-08-02T05:43:00Z,0.16768694080126662,1.981109777757634,6.722349777570003,26.235682666950684,435.03982888150364,3.145667327013201,2,0.251119980204218,0.6799752142775517,0.06890480551823035,O3
2025-08-02T05:58:00Z,0.1649679444914,1.9065202221936355,6.5902177775867,27.347895555797127,434.37279797762693,3.160681027707078,2,0.2518169105881466,0.6789495078571574,0.06923358155469607,O3
2025-08-02T06:13:00Z,0.16601764079906664,1.9486811110875009,6.907579110907605,26.321782666846705,434.8050448788304,3.1405170696890403,2,0.2557415986971069,0.6747247486302493,0.06953365267264379,O3
2025-08-02T06:28:00Z,0.1646120259650667,1.917424666642668,7.123467777522671,23.8361177263703,434.5953211932605,3.1295455157334917,2,0.2640514175152247,0.6660653090963213,0.06988327338845399,O3
2025-08-02T06:43:00Z,0.16698469264463334,1.9495868888656012,6.845916666456735,26.176270393257862,433.81253896428717,3.1395224711128336,2,0.26458823864706804,0.6648549334634345,0.07055682788949745,O3
2025-08-02T06:58:00Z,0.1637164407847334,2.1888035555436667,7.578054888593672,21.179830393025192,435.1543634673003,3.106934594699008,2,0.2762473219263024,0.652420288070855,0.07133239000284262,O3
2025-08-02T07:13:00Z,0.17872082970216654,3.2569913333012686,7.868223555220541,15.840832222103552,438.1502751484802,3.101105841921723,2,0.2925449561913203,0.6346203742952221,0.07283466951345755,O3
2025-08-02T07:28:00Z,0.18357062969703322,1.7240768888413998,6.101405110896901,23.152613111231197,436.84027912412006,3.2168998232506665,2,0.2984334949147309,0.6279664300323382,0.07360007505293081,O3
2025-08-02T07:43:00Z,0.17888870008533325,1.9551308888742673,5.409772222137898,24.715007333642262,435.6202322808769,3.3169034784903864,2,0.29331192014229573,0.6321113423839765,0.07457673747372774,O3
2025-08-02T07:58:00Z,0.17752410749146658,6.791776888990637,5.444306888866697,24.978816444747622,437.33399846961373,3.3095660855195765,2,0.28609803381447196,0.6385980652273894,0.07530390095813866,O3
2025-08-02T08:13:00Z,0.1757177778513666,5.996625333363701,5.852733777926298,24.859004889185375,436.35883438807025,3.3362146850224343,2,0.2830760447815977,0.640813352882601,0.07611060233580134,O3
2025-08-02T08:28:00Z,0.17381481486243322,6.4720377778002005,5.689293777924596,27.504177333633113,436.65021641766987,3.373901498138416,2,0.2786587502520545,0.6447708947286033,0.07657035501934224,O3
2025-08-02T08:43:00Z,0.1752278741159332,6.76220577773457,6.259243111253665,28.339757555904256,437.0484277724266,3.4008230837917304,2,0.27602911180353235,0.6471632109998913,0.0768076771965764,O3
2025-08-02T08:58:00Z,0.17632772597923327,6.84142466665727,6.26613066680823,26.84777600038222,437.60256676743654,3.4997457186244816,2,0.275311660790955,0.6470844218039525,0.07760391740509254,O3
2025-08-02T09:13:00Z,0.17487681486416656,6.713684222178536,6.340070222369795,28.760219333758663,436.97979745743675,3.5334163602953903,2,0.27215316633228476,0.6497868387032556,0.07805999496445962,O3
2025-08-02T09:28:00Z,0.17674441487226658,6.80918577772117,6.377238000116163,28.91318533352001,438.1349575119534,3.5045413048564042,2,0.2670166030210401,0.65490743377315,0.07807596320580995,O3
2025-08-02T09:43:00Z,0.18095182226763323,6.725014666580536,6.7803480000909975,28.205402888901883,438.1890657200497,3.5724452086981717,2,0.2654427634981514,0.656029445382625,0.0785277911192236,O3
2025-08-02T09:58:00Z,0.18185928892956663,4.8429908886947715,6.677998444510928,27.815360666688463,439.1865095057698,3.6151792795731725,2,0.2591046395504269,0.6623412025540595,0.07855415789551368,O3
2025-08-02T10:13:00Z,0.1848457778160332,4.056046221852468,5.45104933323733,28.547944000222355,445.5314570618865,3.7373359354537103,2,0.24577144545370147,0.6760285277757548,0.07820002677054369,O3
2025-08-02T10:28:00Z,0.19073009632446655,3.9747053329878366,5.933837111033233,27.90273933366999,450.5987475831031,3.8230805448049106,2,0.24263041389668977,0.6788565343146568,0.07851305178865352,O3
2025-08-02T10:43:00Z,0.18984984817806658,4.04299266633977,5.783001555469599,27.795491778118095,453.09953554691305,3.8487400429661287,2,0.24178390926445842,0.6793928823050197,0.07882320843052183,O3
2025-08-02T10:58:00Z,0.24247146300789987,3.489988444127199,6.226149999926628,26.53802111160767,454.28305729596985,3.8965148894119115,2,0.2427062302272377,0.6779315400876127,0.07936222968514962,O3
2025-08-02T11:13:00Z,0.22604940743940008,3.453691333022566,6.181649111023433,26.489232000499367,451.8293728645365,3.9299560197813572,2,0.24245158951661153,0.6775357527197132,0.08001265776367528,O3
2025-08-02T11:28:00Z,0.22594076299123345,3.4416224441334333,6.040013999921432,26.3798771116207,451.6306315794732,3.945390049768343,2,0.2436288884293796,0.6753038202854879,0.08106729128513253,O3
2025-08-02T11:43:00Z,0.2205989111392334,3.4359806663585997,6.022091333253233,26.6648711116154,450.93784649815325,4.03251855434756,2,0.243592126420878,0.6739322479874695,0.08247562559165242,O3
2025-08-02T11:58:00Z,0.22057489632523342,3.4888382219203664,6.031947777697666,26.73231777824907,450.9625975558733,4.068696840068892,2,0.2428112407163622,0.6736709976604026,0.08351776162323518,O3
2025-08-02T12:13:00Z,0.22069254077066677,3.484536444146565,6.020982444360267,26.740250222703065,450.9873430773433,4.085948616209284,2,0.24277445258864605,0.6723378343870023,0.08488771302435162,O3
2025-08-02T12:28:00Z,0.21803382965593343,3.116956888589033,6.008751999916201,26.42306822266827,451.0008953063533,4.064948755056735,2,0.24284559461675093,0.6707736662379575,0.08638073914529158,O3
2025-08-02T12:43:00Z,0.21824069632663348,3.1040464441454665,5.982138666584931,26.25533400042011,451.26955494631335,4.146384965026152,2,0.2415491282792765,0.6705105144810248,0.08794035723969867,O3
2025-08-02T12:58:00Z,0.21619958521066682,3.0069311107983676,6.016861333259165,26.800804000342335,451.8550104558601,4.2399058543888675,2,0.2400952078217552,0.6705167086730612,0.0893880835051836,O3
2025-08-02T13:13:00Z,0.21468159261433345,2.9862459996900004,5.839205777715296,26.795906666984536,453.3616479521369,4.338734643294897,2,0.24169612548438071,0.6676788761484499,0.09062499836716943,O3
2025-08-02T13:28:00Z,0.21400692595050014,3.023288666367335,5.951249333267964,26.580582889278,453.16996721473686,4.473520854709815,2,0.24211498676882298,0.6659045402697051,0.09198047296147194,O3
2025-08-02T13:43:00Z,0.21424005928653347,3.0016084441466013,5.7830471110512605,26.453865555948543,453.74013581537025,4.53279625498814,2,0.24248528036685474,0.6641081586607078,0.09340656097243746,O3
2025-08-02T13:58:00Z,0.21507848151023343,3.009106888591268,5.794993999939363,26.576723778171537,453.3282198614903,4.6524010587914,2,0.24101997988907703,0.6641575103756099,0.09482250973531309,O3
2025-08-02T14:13:00Z,0.21553361484140007,3.0357686663688024,5.950152666598566,26.65934911151133,452.6970597009902,4.850527280124124,2,0.23992607370097985,0.663647425475036,0.09642650082398418,O3
2025-08-02T14:28:00Z,0.21585250373106674,3.029161999703135,5.806567555500264,26.621706444832533,453.1693323040903,5.075994824041146,2,0.238700232119685,0.662932545254177,0.098367222626138,O3
2025-08-02T14:43:00Z,0.21576325928853343,3.0403299996963025,5.744994444385096,26.409365555941537,453.73457150839016,5.524917074745882,2,0.23745304528333505,0.6615181513013039,0.10102880341536112,O3
2025-08-02T14:58:00Z,0.21577488150866675,3.022744444139802,5.772996222160064,26.45257044484454,453.7287696629102,5.4662257938028,2,0.23630942801552032,0.660167093568368,0.10352347841611166,O3
2025-08-02T15:13:00Z,0.21679303706503342,3.0611959996948026,5.7986208888427635,26.399729111520877,454.0483530377034,5.491811733324571,2,0.2352882577347582,0.6586848976813026,0.10602684458393928,O3
2025-08-02T15:28:00Z,0.21784703707400008,3.0630133330299025,5.804451333275665,26.488117555967204,453.96190315785014,5.525745650415882,2,0.2340941672824555,0.6573881563404297,0.10851767637711486,O3
2025-08-02T15:43:00Z,0.2256263555708335,3.1240911107988696,11.671209555403134,24.82825755606749,453.53531324054677,5.477150294236349,2,0.24850218355450437,0.6425196171726275,0.10897819927286814,O3
2025-08-02T15:58:00Z,0.22814979261160012,2.9881215552410687,11.869999333156168,24.46924355609374,453.65499149560674,5.427121569911088,2,0.26333596898563627,0.6273318384421703,0.1093321925721934,O3
2025-08-02T16:13:00Z,0.22882912594526683,2.8422079997025027,11.904113999842,24.10534977832807,453.8645323280733,5.493671793729988,2,0.2783969609957903,0.6119760362058353,0.10962700279837435,O3
2025-08-02T16:28:00Z,0.23438254077850001,2.8761148885957364,12.010878888871334,23.90099044501796,453.88601494759354,5.5313677034336415,2,0.29302072765552917,0.5972188141357423,0.1097604582087286,O3
2025-08-02T16:43:00Z,0.23421187411150002,2.8785193330337364,12.010878888871334,23.916723778349795,453.91540151471355,5.6310059663137295,2,0.30745479651279356,0.5826815668220547,0.10986363666515167,O3
2025-08-02T16:58:00Z,0.2487952815580669,2.6833288886657707,14.42317133339212,22.777193555819295,457.46541899777344,5.6502968162920055,2,0.3271659173339705,0.5635585278078341,0.10927555485819539,O3
2025-08-02T17:13:00Z,0.24855105933723354,2.6552915553326706,14.42317133339212,22.673264666945805,457.4208408003734,5.675635955861724,2,0.3460073966671978,0.5454496819291029,0.10854292140369928,O3
2025-08-02T17:28:00Z,0.24923504453366688,2.4990813331544723,14.23468888882227,24.57710599969669,463.63307902524684,5.745893101168249,2,0.36288878678229297,0.5298602322813459,0.10725098093636108,O3
2025-08-02T17:43:00Z,0.25619055196556667,3.738562666705201,13.190438221818109,25.856314665945995,472.54624233409993,5.634270806663019,2,0.3766630232029422,0.5180973687394446,0.10523960805761326,O3
2025-08-02T17:58:00Z,0.21748379638829993,3.3969499999720294,12.842316221699091,23.040419777290946,457.0070460962835,5.428021654560176,3,0.39127396605940523,0.505003265191784,0.10372276874881085,O3
2025-08-02T18:13:00Z,0.2351673038164002,3.1489855555754693,13.596172444535641,17.74436244520242,482.2408125700069,5.300309939803518,3,0.41045782627812977,0.48679277682891586,0.10274939689295436,O3
2025-08-02T18:28:00Z,0.2484264964452334,3.1647966667045706,14.73189955562183,16.56803822285428,481.2242006377466,5.224318507986835,3,0.4321839858698191,0.4662793037112541,0.1015367104189268,O3
2025-08-02T18:43:00Z,0.2562246853610334,3.8550753334311367,14.337444222233833,16.627262445069075,478.21602173759663,5.139102763110399,3,0.4427353110163893,0.45551968126021586,0.10174500772339481,O3
2025-08-02T18:58:00Z,0.2484140816695999,4.1768020000334,15.13939022227666,15.663513778369584,474.26002578310005,5.050655832360945,3,0.454866369985719,0.44329769220408105,0.10183593781019996,NO2
2025-08-02T19:13:00Z,0.24949932608126674,3.3087008889956038,14.764824444629465,16.198235333904947,476.1511173201801,4.845715135662035,2,0.46600932238443715,0.43248728660079305,0.1015033910147698,NO2
2025-08-02T19:28:00Z,0.23129554829936644,2.2452933333427336,12.591506000221639,18.774282222701956,473.1974854313168,4.653891069659177,2,0.4717402595158321,0.4272561082097475,0.10100363227442037,NO2
2025-08-02T19:43:00Z,0.24347574089959984,2.2736833333276656,12.48030711145414,18.866644445133808,473.6211939409635,4.528719187230884,2,0.477510319951146,0.42229889390759284,0.1001907861412611,NO2
2025-08-02T19:58:00Z,0.2504745594101667,1.9528986666376014,12.813606222636704,17.865638889422655,476.13682248975306,4.4563341860717385,2,0.48019770698275527,0.4199940991010795,0.09980819391616523,NO2
2025-08-02T20:13:00Z,0.2514809446024,3.5170779999916952,12.541977777920208,17.44401733404012,479.23443961553306,4.420577495879926,2,0.4828807269768395,0.4176583666249971,0.0994609063981634,NO2
2025-08-02T20:28:00Z,0.2573363112775667,5.57752466677204,11.385353333334344,18.74672422312975,477.4946883072433,4.355665704970088,2,0.4848002017114669,0.41590051294654967,0.0992992853419834,NO2
2025-08-02T20:43:00Z,0.26492576677153334,4.925214000102331,15.371030888095795,19.49547955551125,465.9363918585566,4.30741350510861,2,0.4951453263134255,0.407055752880235,0.0977989208063395,NO2
2025-08-02T20:56:00Z,0.27460237786606634,2.501615777823197,14.176762887874062,24.024380443949482,463.8928857291,4.287642494910334,2,0.49724050277835075,0.4072779863371381,0.09548151088451118,NO2
2025-08-02T21:11:00Z,0.3436911630638999,2.6121035556402985,14.15778822124275,24.207595110354337,466.5639343970233,4.30505295646211,2,0.4929565945376395,0.4143711293727751,0.09267227608958539,NO2
2025-08-02T21:26:00Z,0.28451097784859963,2.7246068889311967,14.600824887957563,24.71936755488428,468.399999207947,4.240366479652091,2,0.48619842440155503,0.42394781296541845,0.08985376263302651,NO2
2025-08-02T21:41:00Z,0.32943063342886664,2.749511333431563,15.030642221350702,23.2006624436806,463.6331266947201,4.193544215487829,2,0.4822103443186515,0.43058815655596694,0.08720149912538153,NO2
2025-08-02T21:56:00Z,0.3301078630626667,1.9052666667069365,14.752546221466115,25.47734977712621,463.6910474544871,4.1810630998636364,2,0.4738648706065565,0.4416341241191989,0.08450100527424463,NO2
2025-08-02T22:11:00Z,0.3365359408154334,2.8934333334026654,14.319160221437013,23.078724665953704,469.6146658543897,4.055088838589014,2,0.4680277927830724,0.44953927231565843,0.08243293490126917,NO2
2025-08-02T22:26:00Z,0.32534562229193326,3.068254666707265,15.001003110482552,21.132282221621885,468.47506785333303,4.031690360878259,2,0.47019346436591497,0.44917460396327313,0.08063193167081187,NO2
2025-08-02T22:41:00Z,0.3243773445196666,1.7773368888921686,16.02100511069349,22.365378666059815,465.0193697160537,3.9638077042134365,3,0.4730158082532795,0.4484406097593391,0.07854358198738143,NO2
2025-08-02T22:56:00Z,0.33534602971310007,1.6472368889103348,16.152260888553588,22.15529444410674,465.7940178939002,3.9138138407445773,3,0.4748089812733305,0.4487026794587707,0.07648833926789883,NO2
2025-08-02T23:11:00Z,0.29774849638226647,1.4716473333577014,15.38631622195469,23.10178733296053,461.74126320221336,3.8080613702899573,3,0.4748078360761679,0.45086346364297136,0.07432870028086075,NO2
2025-08-02T23:26:00Z,0.2617441371215999,1.454779555557567,15.818751555577963,24.58089600021076,461.59284578269364,3.7721636725308874,3,0.47686486799464034,0.4511834215078133,0.07195171049754634,NO2
2025-08-02T23:41:00Z,0.2537081260073997,1.2764986667105003,16.18353133310852,23.150898888747733,466.37874734036996,3.6905660386107764,3,0.4755829096311877,0.45388103898362797,0.0705360513851843,NO2
2025-08-02T23:56:00Z,0.23995920748316638,1.2899484444284668,15.533679777916099,25.572076888739534,454.38901785772384,3.654189903093299,3,0.47669656036391844,0.45404853878918805,0.06925490084689354,NO2
