DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-03 17:14:00,0.43129404631899987,10.564893110764592,12.738544222115115,3.214367111137101,469.3068969115897,17.37700753214606,,,,,
2026-01-03 17:29:00,,,,,,,,,,,
2026-01-03 17:44:00,,,,,,,,,,,
2026-01-03 17:59:00,,,,,,,,,,,
2026-01-03 18:14:00,,,,,,,,,,,
2026-01-03 18:29:00,,,,,,,,,,,
2026-01-03 18:44:00,,,,,,,,,,,
2026-01-03 18:59:00,,,,,,,,,,,
2026-01-03 19:14:00,,,,,,,,,,,
2026-01-03 19:29:00,,,,,,,,,,,
2026-01-03 19:44:00,,,,,,,,,,,
2026-01-03 19:59:00,,,,,,,,0.5217679457736363,0.08079277818782511,0.3974392760385386,NO2
2026-01-03 20:14:00,,,,,,,,,,,
2026-01-03 20:29:00,,,,,,,,,,,
2026-01-03 20:44:00,,,,,,,,,,,
2026-01-03 20:59:00,,,,,,,,,,,
2026-01-03 21:14:00,,,,,,,,,,,
2026-01-03 21:29:00,,,,,,,,,,,
2026-01-03 21:44:00,,,,,,,,,,,
2026-01-03 21:59:00,,,,,,,,,,,
2026-01-03 22:14:00,,,,,,,,,,,
2026-01-03 22:29:00,,,,,,,,,,,
2026-01-03 22:44:00,,,,,,,,,,,
2026-01-03 22:59:00,,,,,,,,,,,
2026-01-03 23:14:00,,,,,,,,,,,
2026-01-03 23:29:00,,,,,,,,,,,
2026-01-03 23:44:00,,,,,,,,,,,
2026-01-03 23:59:00,,,,,,,,,,,
2026-01-04 00:14:00,,,,,,,,,,,
2026-01-04 00:29:00,,,,,,,,,,,
2026-01-04 00:44:00,,,,,,,,,,,
2026-01-04 00:59:00,,,,,,,,,,,
2026-01-04 01:14:00,,,,,,,,,,,
2026-01-04 01:29:00,,,,,,,,,,,
2026-01-04 01:44:00,,,,,,,,,,,
2026-01-04 01:59:00,,,,,,,,,,,
2026-01-04 02:14:00,,,,,,,,,,,
2026-01-04 02:29:00,,,,,,,,,,,
2026-01-04 02:44:00,,,,,,,,,,,
2026-01-04 02:59:00,,,,,,,,,,,
2026-01-04 03:14:00,,,,,,,,,,,
2026-01-04 03:29:00,,,,,,,,,,,
2026-01-04 03:44:00,,,,,,,,,,,
2026-01-04 03:59:00,,,,,,,,,,,
2026-01-04 04:14:00,,,,,,,,,,,
2026-01-04 04:29:00,,,,,,,,,,,
2026-01-04 04:44:00,,,,,,,,,,,
2026-01-04 04:59:00,,,,,,,,,,,
2026-01-04 05:14:00,,,,,,,,,,,
2026-01-04 05:29:00,,,,,,,,,,,
2026-01-04 05:44:00,,,,,,,,,,,
2026-01-04 05:59:00,,,,,,,,,,,
2026-01-04 06:14:00,,,,,,,,,,,
2026-01-04 06:29:00,,,,,,,,,,,
2026-01-04 06:44:00,,,,,,,,,,,
2026-01-04 06:59:00,,,,,,,,,,,
