DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T04:26:00Z,0.1648433666957001,2.8128493333267,11.210044889002967,16.75549799976843,437.12143667328365,3.11120593457127,,,,,
2025-07-30T04:41:00Z,0.17060314817576688,3.245869999983962,12.307072444521935,15.684936221925367,436.0918254091837,3.1096484148023684,,,,,
2025-07-30T04:56:00Z,0.16509537040710007,2.876080444438666,10.822098222417539,17.0418633330149,436.4614769685668,3.1086474498518015,,,,,
2025-07-30T05:11:00Z,0.17079228892473347,4.50922999995567,8.295420000108933,17.869757777380585,436.13556606615674,3.1069023694197333,,,,,
2025-07-30T05:26:00Z,0.1676856963300666,4.336077555532369,7.5676353334364075,18.27958288863342,435.8460448792303,3.106225357464012,,,,,
2025-07-30T05:41:00Z,0.16792171114189997,4.3889459999410025,7.408784889003171,18.420482666363526,435.0324568631737,3.107128236592817,,,,,
2025-07-30T05:56:00Z,0.17440600002960002,5.410188444270134,9.473815333328142,16.549057110818783,440.06174702891025,3.1105799913285996,,,,,
2025-07-30T06:11:00Z,0.17688494077786673,5.579570666520235,9.586039777773301,16.20237422198498,443.02900031611375,3.1093819369113422,,,,,
2025-07-30T06:26:00Z,0.17666517781870014,5.706097999835301,9.61310733337404,16.354842222023088,441.69464199531,3.1096896304092527,,,,,
2025-07-30T06:41:00Z,0.1754477703900334,5.202634444314672,9.29920199997984,16.143866221908045,441.4373784184433,3.1094565010713517,,,,,
2025-07-30T06:56:00Z,0.1759964963411667,4.824159333192005,9.810881333289204,15.57126555509787,445.0837965896669,3.1025481179954872,,,,,
2025-07-30T07:11:00Z,0.1751991778223001,4.38994866656037,9.85561888853348,15.645268443762113,441.17742135474015,3.091553106011548,2,0.4438001433575593,0.47620175482401844,0.07999810181842226,O3
2025-07-30T07:26:00Z,0.16386522230896639,3.3452833332908036,8.291942221827505,20.021582889045302,437.6553419523334,3.1586251676823434,2,0.4339881646149575,0.48563951843572556,0.08037231694931694,O3
2025-07-30T07:41:00Z,0.17203242234409982,2.903264666603702,7.437058222233534,19.58527155578737,437.81352264379007,3.3250950488317716,2,0.41890587437159305,0.4995163672265009,0.08157775840190608,O3
2025-07-30T07:56:00Z,0.17462021495423313,3.9074333332603737,8.950657555672901,20.687757555714406,439.50004380544027,3.418199312612225,2,0.4106953982011779,0.5072310562158031,0.08207354558301899,O3
2025-07-30T08:11:00Z,0.1821639186524999,8.0951444443554,8.81930866666103,20.735304444703605,439.90932188458993,3.5860860174457114,2,0.4086559774542158,0.5090533432759163,0.08229067926986784,O3
2025-07-30T08:26:00Z,0.1793656297070332,7.663011333147136,6.313107111125425,23.28014200040357,443.61511387883957,3.6936377788833363,2,0.4004604859833897,0.5166791548386989,0.08286035917791149,O3
2025-07-30T08:41:00Z,0.18189723710193334,6.404355333177835,6.3827980000203945,24.089946000382728,443.28175103738994,3.770221464078112,2,0.3922476934908075,0.5243887303128376,0.08336357619635487,O3
2025-07-30T08:56:00Z,0.18361655560929996,5.895195999860135,6.0641871110951335,26.980813556005284,443.7724230751432,3.941061036826291,2,0.374349625982236,0.5416517672997704,0.0839986067179937,O3
2025-07-30T09:11:00Z,0.18818087411586662,5.821943999850168,5.788110222227562,28.6968762227175,444.2695440859866,4.016835025168252,2,0.3542608833914148,0.5612555178338944,0.08448359877469078,O3
2025-07-30T09:26:00Z,0.1869018518962333,6.537507333201567,5.9174315555769645,28.674420667170015,444.73733988705646,3.9826061100613797,2,0.335215790022637,0.5798945461528829,0.0848896638244801,O3
2025-07-30T09:41:00Z,0.1874210222690999,6.403134222068536,5.512227555560165,31.868654222570665,444.24369174313324,4.190762069300698,2,0.3140536240196815,0.6008990042081912,0.0850473717721273,O3
2025-07-30T09:56:00Z,0.18756931116366654,6.351650444283534,5.593344444451996,32.158593555675786,444.2431060791767,4.200390891295401,2,0.2922445168089009,0.622561574174626,0.085193909016473085,O3
2025-07-30T10:11:00Z,0.18942817783233318,6.137492444281266,5.717292666714796,30.114896000097414,445.95945374170657,4.362760295525237,2,0.2727316645181313,0.641280668460138,0.08598766702173075,O3
2025-07-30T10:26:00Z,0.19127025930946656,6.423610444295866,6.0797924444717975,28.98036200023272,449.0473322815898,4.3835681399269975,2,0.26166455315451875,0.651229072083865,0.08710637476161623,O3
2025-07-30T10:41:00Z,0.19159689263833335,5.1911617774865,6.124615111164264,28.004989555902927,453.0732566147767,4.543487195371502,2,0.2533872004817859,0.6585927793071362,0.0880200202110779,O3
2025-07-30T10:56:00Z,0.21700259262309998,3.419340666362069,5.932620666582231,27.544272889343166,448.7963879118668,4.587951970824035,2,0.24195110154701904,0.6684455064220053,0.08960339203097567,O3
2025-07-30T11:11:00Z,0.21734999262253324,3.422640444140969,5.985012666584298,27.582794000429164,449.44081542271687,4.759339261675448,2,0.23111822019082578,0.6777619863567894,0.09111979345238487,O3
2025-07-30T11:26:00Z,0.2173924592913666,3.4187013330312355,5.960721555474598,27.518494889317832,449.90513066492684,4.879882608984305,2,0.22779553615519468,0.679822948800739,0.09238151504406628,O3
2025-07-30T11:41:00Z,0.21846528151119998,3.4112959996988366,5.893196222146965,27.47587000044483,449.8050033555335,5.000317691526227,2,0.2245582839710835,0.681551954337188,0.09388976169172851,O3
2025-07-30T11:56:00Z,0.21843959262146667,3.4083971108140023,5.892382888813365,27.344618889334505,449.80583540081346,5.052866667729258,2,0.22352908540838046,0.6808096811491015,0.09566123344251803,O3
2025-07-30T12:11:00Z,0.21699043706133334,3.0899668885967357,5.915604666582133,27.141026222682108,449.93982607225684,5.125738152548568,2,0.2240943791280832,0.6782068294134287,0.09769879145848809,O3
2025-07-30T12:26:00Z,0.21659328891656668,3.070472221931335,5.888042444366431,27.291994222670507,449.9354756767568,4.98738466323398,2,0.22423670350130906,0.6761751142200781,0.09958818227861278,O3
2025-07-30T12:41:00Z,0.21656305928646674,3.0470097774834364,5.877799999922398,26.5926411115436,449.80821125314014,5.131101837285549,2,0.2271381219519021,0.6708220266249268,0.10203985142317107,O3
2025-07-30T12:56:00Z,0.21695548151446672,3.0293542219244682,5.9514804443655995,26.60621577817933,453.0689845968702,5.355175525327539,2,0.23010457024711473,0.6649584693925895,0.10493696036029579,O3
2025-07-30T13:11:00Z,0.2199579703884667,3.0589033330277355,9.633569555621898,26.235151555954875,454.2446337412234,5.269161540865989,2,0.24122407849054306,0.6528903074025202,0.10588561410693671,O3
2025-07-30T13:26:00Z,0.21903177779920008,3.0584931108058018,7.2311400000414,26.399729111520877,454.1393791072301,5.32682992182547,2,0.24487442940593393,0.6475719788283875,0.10755359176567864,O3
2025-07-30T13:41:00Z,0.22537068890446676,3.121005555244369,11.773183110952804,24.767024222741327,453.53053093926343,5.3207741815650005,2,0.25965936796774064,0.6328008273187975,0.10753980471346186,O3
2025-07-30T13:56:00Z,0.24948330378066688,2.708696888653471,14.502800888929219,22.822449333605466,457.11746433433353,5.301751345914122,2,0.28150848969895104,0.6117353419927706,0.10675616830827842,O3
2025-07-30T14:11:00Z,0.24485622970033355,2.312389555348403,14.17442622228416,24.694088889407194,456.8370801348102,5.422239939103812,2,0.3007224055161667,0.59360089449359,0.10567669999024328,O3
2025-07-30T14:26:00Z,0.23528720375210002,2.467865110878236,12.781401555577498,25.631106000673903,454.20833975673355,5.61160949959462,2,0.31573582953403073,0.5792868354951435,0.10497733497082583,O3
2025-07-30T14:41:00Z,0.2573944963701669,2.1830533331242354,15.63135844444479,23.836954222770164,456.16068402775346,5.6240680594105115,2,0.33706892261541455,0.5593480240385593,0.1035830533460261,O3
2025-07-30T14:56:00Z,0.24233541486356686,2.201609777553501,13.571527333376235,24.024618000690943,451.7757104756035,5.904757304655703,2,0.35330159302721287,0.54357109244641,0.10312731452637709,O3
2025-07-30T15:11:00Z,0.2563837852606669,2.2334311109709697,16.302592889021888,19.789614223010226,450.59458280120003,5.996398837288333,2,0.37642875725487174,0.5209206325560901,0.10265061018903812,O3
2025-07-30T15:26:00Z,0.2398115111948334,2.730719999813002,13.0414204444692,22.39669800059914,449.0748226547034,6.1063728176781185,3,0.39145670075439304,0.5055177088738203,0.10302559037178664,O3
2025-07-30T15:41:00Z,0.2509387926777003,2.7010377777905346,14.490640889033385,20.668767111604694,452.55589254902355,6.229214798098205,3,0.40921281748992133,0.4876613593439703,0.1031258231661084,O3
