DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T13:38:00Z,0.190598314832,2.9167597774657,6.484136444531992,27.731602889081632,459.2782307238765,3.871419533332547,2,0.21644394810819906,0.7030852808630234,0.08047077102877755,O3
2025-07-26T13:53:00Z,0.20100706298676677,3.0408059996616332,7.555292444464634,26.185251333734335,461.1391703050935,3.9520959998283702,2,0.22323417052180386,0.6957521307774237,0.08101369870077238,O3
2025-07-26T14:08:00Z,0.2678089333685334,3.0255259996919994,7.1248746666155025,26.845060444853797,460.63460990169006,4.089820044597934,2,0.2293390651286663,0.6889623709163488,0.08169856395498484,O3
2025-07-26T14:23:00Z,0.21900602964953345,2.856770888600634,9.653489777788796,27.33862000047818,454.6273066687832,4.115730621188718,2,0.24176673751178693,0.6763748216279449,0.08185844086026817,O3
2025-07-26T14:38:00Z,0.22203857407890004,2.3065557774784664,11.266577110981567,26.772119111767314,453.6608156207333,4.1894205628037176,2,0.2584911031145376,0.6596878748725659,0.08182102201289652,O3
2025-07-26T14:53:00Z,0.24018463707290008,2.2594806663867004,13.16379711110157,25.83785644514576,453.7039235917133,4.1684088818665135,2,0.28054497572661874,0.6381490489368571,0.0813059753365241,O3
2025-07-26T15:08:00Z,0.2531174519098335,2.3016008886709676,15.425601555553332,24.032203333823826,458.90342888661,4.126532804032487,2,0.30600093462440425,0.6136765850498698,0.08032248032572599,O3
2025-07-26T15:23:00Z,0.27204872971599997,3.558927777772166,13.891828888691778,23.328795777309452,461.24307735468057,4.055915131599816,2,0.32691882550070817,0.5934611166438998,0.07962005785539206,O3
2025-07-26T15:38:00Z,0.2599866593365333,2.6220939998898345,13.533458888714538,24.613329555027722,457.53723208211017,4.173330367223102,2,0.34373894635509733,0.577168814105698,0.07909223953920473,O3
2025-07-26T15:53:00Z,0.23151350008470006,2.2508762221223013,12.739291999712805,25.410803332766495,455.9187033857639,4.249289550968619,2,0.35799754647551857,0.5633422559502268,0.0786601975742546,O3
2025-07-26T16:08:00Z,0.22053488157390033,2.725698666541497,11.002386666372885,25.53714022162228,454.07660196311036,4.3341642983248905,2,0.36877513733736317,0.5525679847299584,0.07865687793267846,O3
2025-07-26T16:23:00Z,0.24321450383140022,2.1063166665549704,12.704541110913185,25.339953110501426,456.1244879436936,4.516398586657318,2,0.3809478613383299,0.5404517087817788,0.0786004298798912,O3
2025-07-26T16:38:00Z,0.2522353260375003,2.031089110998369,14.405477555648442,21.86226466650404,453.0522934589202,4.739253124480911,3,0.398087062909644,0.5230138415990196,0.0788990954913363,O3
2025-07-26T16:53:00Z,0.25933492604520025,2.662046888886934,13.495521555489276,24.4534379992962,457.87060224984685,4.75281681458739,3,0.4086749438465157,0.5123575568221409,0.07896749933134344,O3
2025-07-26T17:08:00Z,0.2372906593828668,2.1765459999010366,13.126518444319615,24.946461110514278,455.8905886908234,4.952805747171115,3,0.41913566327932394,0.501735237203693,0.07912909951698308,O3
2025-07-26T17:23:00Z,0.25417647419173356,2.287517333288469,12.919829555420678,25.00969844375842,456.97027823992016,5.08725162248113,3,0.42530591024142156,0.4946128064777473,0.08008128328083117,O3
2025-07-26T17:38:00Z,0.23659290380780004,3.2631344443908317,13.150189111016056,23.72168488836067,453.5592771390735,5.1692931714789285,3,0.42978363848438333,0.48878234179806973,0.08143401971754693,O3
2025-07-26T17:53:00Z,0.2587291222866666,5.120856222568932,15.673458889255572,16.828309111091826,452.17303901517647,5.09272677589871,3,0.4396091155078192,0.476995779415564,0.08339510507661678,O3
2025-07-26T18:08:00Z,0.2630890445580666,5.729455333491066,14.97047933317956,16.066803556255522,464.5722103851333,4.981230949844902,3,0.4443034697042646,0.46986307795815,0.08583345233758535,O3
2025-07-26T18:23:00Z,0.26234081122226655,5.715968222371536,14.946019333176226,16.060360667392786,464.1890951342067,4.902525159199568,3,0.4509100990915105,0.4612405656025266,0.08784933530596294,O3
2025-07-26T18:38:00Z,0.2617070000964332,5.715596444604968,15.322259110923934,14.816696445061684,460.1419839082599,4.960484568093605,3,0.4608005729711909,0.44917673048451207,0.09002269654429701,NO2
2025-07-26T18:53:00Z,0.2622695334420665,5.305413333497434,14.983625110959558,16.04364577846932,464.7060038388265,5.123781595854659,2,0.471169193173179,0.43665226427004455,0.09217854255677645,NO2
2025-07-26T19:08:00Z,0.2671389630500332,5.565983777971265,14.399427999893733,15.827683333995623,462.09373567182985,5.121706624136646,2,0.4837824446216103,0.42222538255479264,0.09399217282359708,NO2
2025-07-26T19:23:00Z,0.2712391074850332,6.231582222418265,15.376376444315053,14.27635400055526,461.67895096404317,4.8515801386753505,2,0.4970494266575365,0.40734638654340377,0.09560418679905976,NO2
2025-07-26T19:38:00Z,0.2582647519587665,7.271212889080873,15.710247777384762,13.947915111683798,463.92029891184643,4.593218723763147,2,0.5061661979341303,0.39744689323500665,0.09638690883086307,NO2
2025-07-26T19:53:00Z,0.25616610751786645,7.070151111334303,15.349991555260333,14.92830488944203,470.3543111786032,4.443905007838993,2,0.517915533967281,0.38501282359087674,0.09707164244184224,NO2
2025-07-26T20:08:00Z,0.2605065927050665,8.104733777999801,15.160124888569326,15.538029778309031,470.09904315391947,4.344604153879108,2,0.5303571332907614,0.37239182170888563,0.09725104500035293,NO2
2025-07-26T20:23:00Z,0.25552265565603305,9.011472000083598,14.768328444153433,16.335308000477397,452.40355321462266,4.2492119103572294,2,0.5423135920445395,0.3606791852264073,0.09700722272905316,NO2
2025-07-26T20:38:00Z,0.2458437223083997,8.0528473334058,13.481393110864774,17.408293556061366,455.14421109181933,4.174234004265528,2,0.5501569169934487,0.3533069898421064,0.09653609316444489,NO2
2025-07-26T20:53:00Z,0.2409827963773331,7.239801777830726,13.168803777522102,17.79148800044974,462.6142244573462,4.133322945495978,2,0.5465645581171,0.3578122391444404,0.09562320273845959,NO2
2025-07-26T21:00:00Z,0.23940608526186646,7.0876831111717955,13.029399777477135,17.98710866707627,461.79953651214623,4.123438491497138,2,0.542632165022967,0.362852170992107,0.09451566398492603,NO2
2025-07-26T21:15:00Z,0.2280978963505997,6.319777111107428,12.848413555266701,18.870054444855235,461.86482745749265,4.043425077219515,2,0.5375290871943557,0.36918684156572057,0.09328407123992383,NO2
2025-07-26T21:30:00Z,0.23141618524293311,6.209442444460361,12.77758066632203,18.717091555965,462.3771908406424,3.9817174450119297,2,0.5307427108714771,0.3774632481261989,0.09179404100232402,NO2
2025-07-26T21:45:00Z,0.23111203708963313,6.155728000001596,12.522947999652374,19.347877778335803,462.41488678359246,3.881041918526188,2,0.524893320130631,0.38514577965710745,0.08996090021226161,NO2
2025-07-26T22:00:00Z,0.22101831857359994,5.9911797778240965,12.7725188885176,19.2913184449453,464.0640759054192,3.8173360924607036,2,0.5201559456221834,0.3920841101703763,0.08775994420744035,NO2
2025-07-26T22:15:00Z,0.2191364333889665,6.163957555607801,12.356137110700573,19.405863556174165,463.2740935512192,3.79294375090704,2,0.5114159239831702,0.40253871594194035,0.0860453600748895,NO2
2025-07-26T22:30:00Z,0.2123935519195332,4.9954195556254355,10.989068221822443,21.467569556161262,438.84572877589613,3.7637538047145407,2,0.4974687182373638,0.4177794831639164,0.08475179859871981,NO2
2025-07-26T22:45:00Z,0.2056306000629999,4.290258888962166,11.152234666309113,22.269555778141424,453.5656566488927,3.7012455626167826,2,0.48441645579747883,0.4321005701820333,0.0834829740204879,NO2
2025-07-26T23:00:00Z,0.2018382445188001,4.269722888870366,10.90728488855508,22.973236222433833,454.99569525356634,3.6407498357949186,2,0.47114764670175435,0.44657832029684874,0.08227403300139692,NO2
2025-07-26T23:15:00Z,0.1981867407864335,1.8414542222211014,9.491066444170439,29.1549731109897,451.7669046460228,3.6173986870630954,2,0.45134325499854605,0.4680588408490546,0.0805979041523994,O3
2025-07-26T23:30:00Z,0.20710438521940008,1.0860026666867326,8.846894666472766,29.732630666535545,445.55796772353324,3.6045872600779143,2,0.43330687159195075,0.48773339052357645,0.07895973788447277,O3
2025-07-26T23:45:00Z,0.20511214077116674,1.155056888910666,8.181500666492527,29.891330666605374,445.8198788090798,3.5626138940135808,2,0.41510628703524965,0.5074317609445671,0.07746195202018327,O3
2025-07-27T00:00:00Z,0.1930066963188335,1.0821031111289663,6.58658911092699,29.13553688875544,442.9435357133434,3.5190747669545295,2,0.3951927269415306,0.5284011220867162,0.07640615097175314,O3
2025-07-27T00:15:00Z,0.2293617889434669,1.820013333434835,8.96589355536323,27.73925622222182,449.42745687961695,3.4590162250266094,2,0.3817848574609653,0.5430987989805223,0.07511634355851239,O3
2025-07-27T00:30:00Z,0.19177443337469993,0.9277093333946992,9.948672444510864,21.059027777762925,458.68096530052355,3.4024947634158558,2,0.3750926643319094,0.5503859503897591,0.07452138527833146,O3
2025-07-27T00:45:00Z,0.19868487040479998,1.7916282223104338,10.215794000139526,20.065791777658408,457.8487269271697,3.343430034907891,2,0.3704678711188933,0.5554354451897218,0.07409668369138492,O3
2025-07-27T01:00:00Z,0.19157691115170009,1.7784820001043,9.60270911129713,22.56591355541083,455.9620618229397,3.318220818642689,2,0.36226218203734883,0.5641749659131234,0.07356285204952771,O3
2025-07-27T01:15:00Z,0.17788588888883342,1.3256504444254997,11.776332889133503,25.267001333212185,448.0659122786332,3.2906917873212462,2,0.3573885732171936,0.5705341328945437,0.07207729388826274,O3
2025-07-27T01:30:00Z,0.1760750703704666,1.9212575555450322,12.661438444635646,21.78322488884906,442.6805386753965,3.2617547887874125,2,0.3607698603118447,0.568357024087497,0.07087311560065827,O3
2025-07-27T01:45:00Z,0.17474324816183306,1.691801111094533,12.922036666949092,21.209962222382714,438.1227282520771,3.242140479011456,2,0.3652289398821855,0.5648622534078241,0.06990880670999036,O3
2025-07-27T02:00:00Z,0.17580380741326654,1.5913535555288334,12.533386222356704,21.85870911116207,434.8976147330968,3.2336994310165803,2,0.3693947922161068,0.5615363558561717,0.06906885192772151,O3
2025-07-27T02:15:00Z,0.17719052221766673,1.6149039999728338,11.78582400005424,22.795938000087965,434.9360606187035,3.209173918886517,2,0.3785466877587539,0.552683286531334,0.06877002570991204,O3
2025-07-27T02:30:00Z,0.1787618185189667,1.9817479999843333,12.292462666604967,22.859551333423905,436.06497069523675,3.1931331320425316,2,0.39035238670248684,0.541360697503816,0.0682869157936971,O3
2025-07-27T02:45:00Z,0.16472872964533347,1.424134222167634,11.471361777839638,24.864279333136537,434.52351551337676,3.189375073453919,2,0.4005077529675913,0.5318368678985147,0.06765537913389402,O3
2025-07-27T03:00:00Z,0.1635016592361668,2.6101684444676314,12.07080511111727,20.20467888879594,436.6211829344135,3.1537036359178465,2,0.41769621203005064,0.5152227118589974,0.06708107611095206,O3
2025-07-27T03:15:00Z,0.16629753703966668,2.6631088889323973,15.21304955576503,15.473712666444484,427.31691861296986,3.1317747604613517,2,0.4389902064473547,0.4941767929595081,0.06683300059313717,O3
2025-07-27T03:30:00Z,0.15953591485293356,2.489868444493164,14.375428444191627,19.818391999802348,431.8810063551466,3.1329280298215645,2,0.44783011150543567,0.48651365695399695,0.06565623154056739,O3
2025-07-27T03:45:00Z,0.15995355187700028,2.3265504444617293,14.220310888852893,21.07227311079999,432.2560834333867,3.1312070268591126,2,0.45383305588753164,0.48176088536198713,0.06440605875048123,O3
2025-07-27T04:00:00Z,0.16638538520176707,6.717374444575038,13.421871333331438,18.221048222084427,430.8131218728698,3.128334196348284,2,0.4639312144802533,0.4721805110314832,0.0638882744882635,O3
2025-07-27T04:15:00Z,0.16440217778600016,7.086017111247102,13.079975111365165,21.50270555547295,431.53256904678284,3.127643712824705,2,0.46942943662108433,0.4667413370140789,0.0638292263648368,NO2
2025-07-27T04:30:00Z,0.1630403037101001,6.713898889060142,13.167418444671704,19.65726600001025,433.70406324767,3.1251690396265763,2,0.47221768417207977,0.4640120650935843,0.06377025073433598,NO2
2025-07-27T04:45:00Z,0.15860865925683332,6.052284444555633,10.474928444707768,22.380846615405115,434.5799995865097,3.1258915628184796,2,0.4673319168598997,0.4687460815849205,0.0639220015551798,O3
2025-07-27T05:00:00Z,0.16338682222453332,6.4208082222915674,9.457828000311768,20.48716266653597,433.6293949818865,3.127574503357746,2,0.46357992713314367,0.47189421053228126,0.06452586233457507,O3
2025-07-27T05:15:00Z,0.17184471852366667,7.265374888936271,10.566840222451132,19.468316222117522,434.58726284880623,3.1284651135409836,2,0.46457168354753536,0.4703747607435625,0.06505355570890214,O3
2025-07-27T05:30:00Z,0.17959464446036671,7.711261777720571,9.39020555582947,19.158503777872248,422.21279010563245,3.1306640943710433,2,0.46305797392020526,0.4709221633578156,0.06601986272197914,O3
2025-07-27T05:45:00Z,0.18141634075836674,7.923276222137574,9.447681111300765,19.062220222292048,442.6480554655402,3.132650774300887,2,0.46494396387659953,0.4679378544818771,0.06711818164152336,O3
2025-07-27T06:00:00Z,0.1780233037224334,7.797990666637035,8.290445555762336,20.417320222269577,423.33710585410194,3.1333797303445943,2,0.45815990409602686,0.47395675421518496,0.06788334168878818,O3
2025-07-27T06:15:00Z,0.17920591112780002,7.6760924443973035,9.243094222420334,20.040425111230224,424.7460157573201,3.134608228497516,2,0.4432377368577724,0.4881685703669313,0.06859369277529632,O3
2025-07-27T06:30:00Z,0.18122439257379996,7.1318146666784745,8.12991622241657,20.941252666707147,425.3935778487347,3.131718420737061,2,0.430535229695932,0.49959473951362904,0.06987003079043899,O3
2025-07-27T06:45:00Z,0.1688508222243666,7.249586000038173,7.969100222464241,21.879214444375915,425.58177634306116,3.1283119843928864,2,0.4176243532515271,0.5111355484501654,0.07124009829830756,O3
2025-07-27T07:00:00Z,0.16788493333579993,6.295659111165335,7.817324444637836,21.03557666658552,427.8186215564001,3.123831040374605,2,0.403799187263167,0.5240144271368538,0.07218638559997922,O3
2025-07-27T07:15:00Z,0.16477122963056678,5.498701555615072,9.178795777767837,22.867755948738342,434.9053661187899,3.133237999351458,2,0.3944576052232362,0.5325731507680435,0.07296924400872029,O3
2025-07-27T07:30:00Z,0.1584718778254333,5.823770222294003,8.927039110842196,28.178174000140515,435.4966609948364,3.220293610532272,2,0.37818103614778076,0.5489409671168963,0.07287799673532289,O3
2025-07-27T07:45:00Z,0.1581313556291333,5.778053111161139,6.917725110939932,26.514851555841986,436.55053061054014,3.3087889650417237,2,0.36692744691622675,0.5596104820465564,0.07346207103721683,O3
2025-07-27T08:00:00Z,0.16734526673059985,6.637628666628772,6.8836315555330305,24.931932889187642,435.3389945525502,3.4035840597990425,2,0.35751320369381845,0.568573928356927,0.07391286794925456,O3
2025-07-27T08:15:00Z,0.17036392599353328,6.406276888854905,6.8818137777685005,22.38604266697904,435.7620550870666,3.4344964660674178,2,0.34671406385377607,0.578332126024695,0.07495381012152894,O3
2025-07-27T08:30:00Z,0.17334337783813328,6.194160666628106,6.701104222241333,24.53808777820177,436.05761504413334,3.4758177079350396,2,0.3362833489248039,0.5883102776905568,0.07540637338463936,O3
2025-07-27T08:45:00Z,0.17731816303026668,6.047640666629303,6.974499333347367,24.070449778259334,436.10517998434676,3.5405975452467393,2,0.32664396245381905,0.5973836479849168,0.07597238956126409,O3
2025-07-27T09:00:00Z,0.17564679264789998,5.919886666636137,6.700669111201798,26.441653778267806,435.6040728957433,3.5097789655049323,2,0.3184781590264635,0.6054441435693277,0.07607769740420875,O3
2025-07-27T09:15:00Z,0.17618656301729993,5.819616444359136,6.503709777873933,26.58809444490878,436.9780453313365,3.5012270400755416,2,0.3073737211477658,0.6162462658750255,0.07638001297720863,O3
2025-07-27T09:30:00Z,0.1771579111596667,4.4054022220712366,6.48786155555703,24.969862667149805,438.7949379454199,3.542571244528166,2,0.30059715354110117,0.6225235423628924,0.07687930409600645,O3
2025-07-27T09:45:00Z,0.18001740003046668,3.7474939998471997,4.733443555402337,27.925903333921596,437.1179596028067,3.6710559832255028,2,0.2886910116378258,0.6336126625456976,0.07769632581647669,O3
2025-07-27T10:00:00Z,0.1845580963192667,3.4248537774518324,4.752239777672834,30.821048000460845,445.23252769028,3.838760356726918,2,0.2750064309014807,0.6468482589539345,0.07814531014458484,O3
2025-07-27T10:15:00Z,0.1905507407686333,3.355862444116899,4.665424444343833,30.94988822251646,446.7260620446599,3.9136568271919185,2,0.25893379591006616,0.661706421143972,0.07935978294596176,O3
2025-07-27T10:30:00Z,0.18912677779053333,2.8568353329845335,4.8051322221592665,29.92850111114099,446.5517389475734,3.984855635214595,2,0.24722901083146254,0.6712622539766401,0.08150873519189741,O3
2025-07-27T10:45:00Z,0.18945700002093335,2.7801008885392675,5.379043999938064,29.180017555669952,449.4168371335966,4.04990748214511,2,0.24156821071916235,0.6756706840225618,0.08276110525827579,O3
2025-07-27T11:00:00Z,0.1915558666798667,2.7025537774346677,6.355332666655232,28.536391111287838,451.43282607416336,4.11136491849734,2,0.23807620497120752,0.6784229822748059,0.0835008127539866,O3
2025-07-27T11:15:00Z,0.1927733000096334,2.6539388885423687,6.468549555599067,28.792155111218378,453.86710091879337,4.199626045602609,2,0.23354195517174833,0.6826507480468043,0.0838072967814474,O3
2025-07-27T11:30:00Z,0.20915885928343336,2.984273555219967,9.793603555642829,26.44006777815971,459.1782244369,4.163340457361208,2,0.24009521750718452,0.6761216762538251,0.08378310623899032,O3
2025-07-27T11:45:00Z,0.22848153334266683,3.0781482218891005,12.137717777701965,24.817322889342805,453.18489310530333,4.249058991689244,2,0.25201791316082156,0.6645515652413009,0.08343052159787762,O3
2025-07-27T12:00:00Z,0.2281135333493668,2.830778666357068,12.336564888893305,24.206521111548472,453.34750501990015,4.317445239208358,2,0.2660930841171506,0.6502928504112069,0.08361406547164252,O3
2025-07-27T12:15:00Z,0.24884405191830028,2.6906995553187376,14.319908666681926,22.735610222568173,456.5311676215569,4.36323707105129,2,0.28548511061043974,0.6309429282780046,0.08357196111155561,O3
2025-07-27T12:30:00Z,0.24845037784946689,2.6603553331228724,14.288987333409356,23.051850444738054,462.2885360669836,4.440716820345511,2,0.3030268330184044,0.6136882641557946,0.08328490282580105,O3
2025-07-27T12:45:00Z,0.24409327416946677,2.701431555422838,12.435341110849844,26.967107999420143,466.8830979172302,4.444197582557751,2,0.31913446507585136,0.5981685851610881,0.08269694976306065,O3
2025-07-27T13:00:00Z,0.2296362963968667,3.2962173333439306,12.705110443986129,25.481258888451876,469.47527678459,4.433513791722623,2,0.33779694934973403,0.5797420267115783,0.08246102393868768,O3
2025-07-27T13:15:00Z,0.2578134593507002,2.213744888737635,14.031036222105204,24.213455777449703,456.65383583141033,4.504904774168776,2,0.3594496561740097,0.5584548210331266,0.08209552279286372,O3
2025-07-27T13:30:00Z,0.24818641488683335,4.839847333444832,14.3910982222645,17.490895333677162,452.6797617333636,4.570376619652778,2,0.3846827996902292,0.5328094758432311,0.08250772446653959,O3
2025-07-27T13:45:00Z,0.2636553667786666,6.405145111225267,14.872697110881763,16.169828667408254,463.4390286398601,4.587847529226754,2,0.4098936667658604,0.5071575798178638,0.08294875341627574,O3
2025-07-27T14:00:00Z,0.2637674297272667,6.280558666818234,14.9567077775654,15.786979334061352,463.93552309279335,4.680957696134962,2,0.43319932787536486,0.48319814581714077,0.08360252630749437,O3
2025-07-27T14:15:00Z,0.2702204963842333,6.451566000176469,15.158816666448136,14.950509111748822,463.1026972798132,4.651244639578201,2,0.45746819518179416,0.458311891664231,0.08421991315397488,O3
