DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-10 20:45:00,0.17159977034473342,1.9246073332963354,4.712680996323633,31.952133333333325,430.1290932615103,4.4503267927013415,,,,,
2026-08-10 21:00:00,0.17388518515310017,1.9458644444046347,4.215920107471,32.155033333333336,430.74254748275024,4.365962153254221,,,,,
2026-08-10 21:15:00,0.17222635552246676,1.9341064444050011,4.047635504283632,32.10529999999999,430.88482946579353,4.378731320967935,,,,,
2026-08-10 21:30:00,0.1726721555262334,2.1756786666240346,4.214912222237101,32.175266666666666,430.6598867669269,4.4692986170509625,,,,,
2026-08-10 21:45:00,0.16596359255983348,3.2313106665746014,4.210262444465335,32.7523,430.9163248192102,4.428520800644998,,,,,
2026-08-10 22:00:00,0.15385806665773338,3.1357413332470356,4.466336444459969,32.36316666666667,431.1744892399999,4.413061155724509,,,,,
2026-08-10 22:15:00,0.1477984296292666,3.198098444336267,4.855131174610436,32.22690000000001,431.26061856193,4.3741153742076095,,,,,
2026-08-10 22:30:00,0.1548684962615001,3.846693555402497,4.735014031804135,31.6907,431.55988477813,4.393900726730122,,,,,
2026-08-10 22:45:00,0.14789715554666666,3.660981333186631,4.856380142907505,28.602700000000006,431.2346639645403,4.363916003174218,,,,,
2026-08-10 23:00:00,0.14284534072706656,3.2935477776572974,5.164726063497763,27.30843333333334,432.12120855612704,4.305467610146575,,,,,
2026-08-10 23:15:00,0.1431627407302666,7.7205957784028305,5.6095949206441045,27.831566666666678,432.4382746758536,4.323756843881608,,,,,
2026-08-10 23:30:00,0.14393897035896647,3.4540042220860654,5.127064063479234,26.58906666666667,432.26926483255346,4.200851777964855,2,0.17922217904799134,0.7273416257222907,0.093436195229718,O3
2026-08-10 23:45:00,0.1447638592611332,3.5317506665740988,5.667504222214205,26.4073,432.39394488385,4.257107047290226,2,0.18380733245294376,0.7223170914338519,0.09387557611320427,O3
2026-08-11 00:00:00,0.1452435481564665,7.865455333948466,6.583955555503941,26.685066666666664,432.7108558382665,4.287942191569414,2,0.1921107311038306,0.7138241650907133,0.09406510380545609,O3
2026-08-11 00:15:00,0.14593594074783323,7.918637111732633,7.174403111048445,26.52820000000001,432.86002498458,4.167642060235936,2,0.20252983237207026,0.7036435981873281,0.09382656944060157,O3
2026-08-11 00:30:00,0.14240412226106677,7.810994445091468,6.91754377780574,26.19973333333334,433.00584012789676,4.140708284611638,2,0.2121134857590002,0.6942881702917132,0.09359834394928666,O3
2026-08-11 00:45:00,0.14421077037960003,7.824875111598899,6.659770000204802,26.993700000000004,433.04425405211344,4.186218203892102,2,0.22099692997229942,0.6854567288704957,0.09354634115720482,O3
2026-08-11 01:00:00,0.14023836268566686,7.770197333729168,6.50269276946247,26.36793333333334,433.5936530703336,4.193388412752487,2,0.22901112843956656,0.6772855598506287,0.09370331170980477,O3
2026-08-11 01:15:00,0.13813462567070003,7.669497111637799,7.082444718288169,25.666900000000005,434.103240645097,4.2640757869137484,2,0.23783143803979245,0.6680737737102274,0.09409478824998019,O3
2026-08-11 01:30:00,0.13984603678846685,7.702278444973635,7.51695005148407,25.990033333333344,434.5925317607232,4.27650564789843,2,0.2477160416084875,0.6581469670048962,0.09413699138661628,O3
2026-08-11 01:45:00,0.14064649234220025,8.102454667010969,7.516593778009367,25.079000000000004,434.9319882535667,4.251054944142231,2,0.25619835165478844,0.6499996129819211,0.09380203536329046,O3
2026-08-11 02:00:00,0.14157147411476684,8.799291556126601,7.478299829354667,24.369866666666663,435.12551073746675,4.227223015311889,2,0.26347963136637526,0.6430000899845496,0.09352027864907518,O3
2026-08-11 02:15:00,0.1417972963396002,9.058229778191134,8.011099777928738,23.788266666666665,435.94165847191,4.30276917906487,2,0.2715396573853179,0.6349405864025879,0.09351975621209423,O3
2026-08-11 02:30:00,0.14134650004666685,8.9182164449664,7.672324718289269,22.181033333333332,436.5117877733233,4.204501446625842,2,0.2801473540158064,0.6262667928139607,0.09358585317023291,O3
2026-08-11 02:45:00,0.1415896963427335,7.886053777831912,8.13386644456947,21.682066666666657,437.4011326563834,4.329759537599076,2,0.28873228300310294,0.6174146383658092,0.09385307863108781,O3
2026-08-11 03:00:00,0.1359727407722668,8.969746000380068,7.904289333488774,21.055999999999997,438.7257265613401,4.2891092067808,2,0.29524645171317776,0.6102160372485814,0.0945375110382408,O3
2026-08-11 03:15:00,0.1352899037481335,9.016374222601502,8.331248666644207,19.660533333333333,441.9307794885068,4.342854650256349,2,0.3021548115090066,0.6020175223739674,0.0958276661170259,O3
2026-08-11 03:30:00,0.13456168664526677,9.004399333816897,8.86482800019287,17.759999999999998,441.5125784667369,4.471653376463965,2,0.3120063125201104,0.590521382089105,0.09747230539078458,O3
2026-08-11 03:45:00,0.13521184220336677,9.115833778310435,9.137942000116041,16.152099999999997,443.5401657887833,4.504642191541349,2,0.3249821732657307,0.57555923097241,0.09945859576185925,O3
2026-08-11 04:00:00,0.13533166670690014,9.072058889384333,9.132157777911477,16.837299999999992,442.1474253781135,4.532523182732816,2,0.33770081417248377,0.56110497413006,0.10119421169745627,O3
2026-08-11 04:15:00,0.13494918292670005,10.013717556335461,9.289871777789607,14.146099999999997,444.34591082297993,4.517499564596799,2,0.35131768468567176,0.5452614168626486,0.10342089845167962,O3
2026-08-11 04:30:00,0.15724240514053342,9.592537111680162,9.437989333480143,13.594033333333325,465.8098318197327,4.572935787516657,2,0.3654293001819999,0.5284516194561228,0.10611908036187723,O3
2026-08-11 04:45:00,0.15826795328789994,9.261174000481828,9.090957777971505,13.29106666666667,479.40250486196607,4.3903653160333675,2,0.3789157296871038,0.5124578097586654,0.10862646055423085,O3
2026-08-11 05:00:00,0.1580133755096666,8.966217333823728,8.944734444705773,13.46523333333333,482.6485275167794,4.5901152530154405,2,0.3917293609351665,0.4967975367221208,0.11147310234271267,O3
2026-08-11 05:15:00,0.15929334587463334,8.940497556062763,9.248060666855807,11.995342620950929,483.19026233821603,4.597982506726391,2,0.40542951310442177,0.47992547027357063,0.11464501662200763,O3
2026-08-11 05:30:00,0.15997587921703335,8.92473044489836,9.365019111290211,13.32376666666666,484.2325136127259,4.6076029101860545,2,0.4177170728844124,0.465161781862109,0.11712114525347861,O3
2026-08-11 05:45:00,0.1715332717955667,10.449830888884469,10.765404222248668,12.200153324287287,511.7177096197028,4.652645286131437,2,0.43320706750639437,0.44754583500533823,0.1192470974882674,O3
2026-08-11 06:00:00,0.164166562965,8.126231333044807,9.99789066683827,11.877386990727903,493.35284334054927,4.62836065051042,2,0.44752437894491337,0.4308483193260837,0.12162730172900293,NO2
2026-08-11 06:15:00,0.1643355125450333,8.049928666355173,9.981629333510174,11.490781961865494,496.648064991936,4.719788471741927,2,0.4600492329926417,0.41589437533113666,0.12405639167622162,NO2
2026-08-11 06:30:00,0.16177866069796673,8.11354822250223,10.034062889022273,11.663040959739693,491.69883987929614,4.6850288424334785,2,0.4695443049610803,0.4046493847507241,0.12580631028819558,NO2
2026-08-11 06:45:00,0.16386331995836673,8.150685111378763,9.891467111290739,13.182699999999992,493.47851971512955,4.706186805900282,2,0.4745322457071032,0.39869689265558406,0.12677086163731277,NO2
2026-08-11 07:00:00,0.16854833335206676,7.789755555246938,9.948842000176931,11.586711823899844,492.2590344532128,4.72083048854215,2,0.4825248046910081,0.3890433881717004,0.12843180713729144,NO2
2026-08-11 07:15:00,0.18017029631780015,9.010372888619766,11.029108666878226,13.43746666666666,492.0936361509761,4.5988469673893615,2,0.4870473434329969,0.3850524342377126,0.1279002223292905,NO2
2026-08-11 07:30:00,0.6173170382116063,14.605557110566847,14.710268444196986,17.522266666666653,522.3212792235304,6.8965895412355245,2,0.4906460137195191,0.38088383579891,0.1284701504815709,NO2
2026-08-11 07:45:00,0.17881504448126678,9.77035622200817,10.576192889177802,13.15939999999999,511.2166285615334,4.52339516024742,2,0.4936732714675396,0.37831864856008474,0.12800807997237568,NO2
2026-08-11 08:00:00,0.1684170051507668,9.995195333250267,9.990155111254266,17.993799999999997,511.64072454080673,4.538587438657597,2,0.4904080926727659,0.3836065081584758,0.12598539916875826,NO2
2026-08-11 08:15:00,0.2766356740674998,16.80036133356834,16.64712199903135,25.340333333333344,527.4123942249537,8.207054374808664,2,0.48585807888765503,0.3889467927536024,0.12519512835874258,NO2
2026-08-11 08:30:00,0.20125117408453355,17.245132444579,14.782166221187492,21.390666666666675,511.2513912271707,5.595935061365969,2,0.48623560238913643,0.39146419857127224,0.12230019903959134,NO2
2026-08-11 08:45:00,0.17413137776153334,18.844354890206333,11.507845999458631,21.254866666666672,504.40415155081723,4.583020766190767,2,0.47825532122849057,0.40223053316403284,0.1195141456074766,NO2
2026-08-11 09:00:00,0.22657871111343328,22.055705556210643,16.722473776697,23.674266666666664,487.33814124387345,5.095060431837389,2,0.4779645763731449,0.4072768982132009,0.11475852541365424,NO2
2026-08-11 09:15:00,0.1528721806344665,18.824416890193326,11.168687110660766,22.94853333333333,476.4464917364668,4.762326636503458,2,0.4690997935142696,0.41910870019478114,0.11179150629094924,NO2
2026-08-11 09:30:00,0.14410549686199983,21.369572223064633,10.489649332895063,24.21579999999998,469.2691382017635,4.917287514822079,2,0.45833248947690775,0.4323787249496242,0.10928878557346805,NO2
2026-08-11 09:45:00,0.1407179264752665,22.43082444462664,10.268881555114561,25.178599999999992,466.17261583135706,5.404126100367222,2,0.4480893855640225,0.4441590450044305,0.10775156943154701,NO2
2026-08-11 10:00:00,0.13978488943436665,22.429513333519974,6.9088827348161015,23.779500000000002,456.65394259512027,5.510855775620664,2,0.43234910848472624,0.46017455450898526,0.10747633700628854,O3
2026-08-11 10:15:00,0.14228709682106663,22.472182666777638,6.5658796237471035,22.362399999999997,453.17262599607034,5.504656685888834,2,0.4170180410058502,0.47450118911376266,0.1084807698803871,O3
2026-08-11 10:30:00,0.14272373325473328,22.619815333395966,5.787668427208463,23.6504,449.20128171430036,5.3403424083450854,2,0.39750011859704515,0.4946662098100817,0.10783367159287319,O3
2026-08-11 10:45:00,0.14443045119596665,22.374929111326637,5.653252478498896,21.999299999999998,449.6004314449237,5.2137015695250835,2,0.3814684904719135,0.509838481349857,0.10869302817822946,O3
2026-08-11 11:00:00,0.14124724494093338,22.375714444726302,4.472806239202265,24.1811,448.7948532937503,5.125514872071248,2,0.3662692360202887,0.5235951228026627,0.11013564117704852,O3
2026-08-11 11:15:00,0.14013327172613338,17.421482444914343,4.196898034074167,25.792766666666683,447.98933620048365,5.067197604659721,2,0.3429310112495928,0.5476091092763499,0.10945987947405737,O3
2026-08-11 11:30:00,0.14003637542043343,17.064843111409342,4.146348256313931,24.900900000000007,447.7053499108637,5.122885143274777,2,0.3180003406276552,0.5702838418198185,0.11171581755252634,O3
2026-08-11 11:45:00,0.1404999110407667,20.04749489039929,4.022141367421329,25.833633333333328,447.31174221220033,4.813101718382273,2,0.2979903544703386,0.588200585077871,0.11380906045179036,O3
2026-08-11 12:00:00,0.13951344436983337,18.683022445857986,3.902148700742796,25.381533333333323,447.64013467322354,4.864574971622442,2,0.2660688428575222,0.6159083851760682,0.11802277196640969,O3
2026-08-11 12:15:00,0.140219703641,16.99549133378768,3.8216029229759645,24.707966666666657,447.4519314543169,4.698475948974382,2,0.24613057615420078,0.6333631052368747,0.12050631860892455,O3
2026-08-11 12:30:00,0.1397886073332,17.95902777952899,3.8067651451984985,24.383066666666668,447.3322483138769,4.833491474741606,2,0.22796265986902656,0.6488278635329452,0.12320947659802829,O3
2026-08-11 12:45:00,0.13712528141686664,15.039262222925322,3.659366034108464,25.027166666666666,445.34588868874346,5.140762493573908,2,0.2093608809388982,0.6648607843502952,0.12577833471080666,O3
2026-08-11 13:00:00,0.13415537029243335,9.313126888840001,2.979661333314064,26.4159,440.30526955757387,4.968270589968344,2,0.1967653910009783,0.6773704470180612,0.12586416198096056,O3
2026-08-11 13:15:00,0.13660675547259993,9.255991555523767,2.985849452975865,24.54180000000001,440.1193784098107,4.589427605081596,2,0.18533860357812806,0.6894241445501755,0.12523725187169643,O3
2026-08-11 13:30:00,0.14337548884870002,17.124455111423014,3.735269743510433,24.142933333333342,446.73455493280704,4.374616120506194,2,0.17916819323743677,0.6965536524725799,0.12427815428998329,O3
2026-08-11 13:45:00,0.13744074694609992,10.784942889228827,2.846821042706398,24.75773333333334,439.80568194370716,4.438915284081556,2,0.16951572595810496,0.707134504354251,0.12334976968764413,O3
2026-08-11 14:00:00,0.13512656916113325,8.2461475554159,2.5176655897656666,24.842566666666656,438.59072992961046,4.295591617631375,2,0.1633173434810979,0.7141623614257427,0.12252029509315933,O3
2026-08-11 14:15:00,0.1348640061991666,7.0509071111010675,2.505252615410767,24.348999999999986,434.44112937644394,4.3103354501057,2,0.15866062166838069,0.7190272056660101,0.12231217266560923,O3
2026-08-11 14:30:00,0.13020142556346656,6.838310444419764,2.402913863259101,25.041799999999988,432.21915367659705,4.257285378025517,2,0.15316460486723857,0.7253922792839143,0.12144311584884715,O3
2026-08-11 14:45:00,0.1379838552727001,6.978554444434535,3.289881333352834,24.32583333333334,434.1334118384405,4.009975133872907,2,0.15155634233641777,0.727755464746799,0.12068819291678327,O3
2026-08-11 15:00:00,0.1381461332929001,7.052595999988801,2.5379386666958674,23.352433333333323,434.9912766093339,4.042204900379684,2,0.14797574625657314,0.7316831484069598,0.12034110533646705,O3
2026-08-11 15:15:00,0.1409980917038,14.867211778476749,3.386999299104901,23.774533333333334,440.7008964436506,3.7837865493814835,2,0.14713729860433916,0.7338374672760991,0.11902523411956177,O3
2026-08-11 15:30:00,0.14207620281703337,15.458854444863288,3.436947760617635,23.784733333333318,446.0953731575236,3.83888883112656,2,0.1464149754601728,0.7361811698388002,0.11740385470102697,O3
2026-08-11 15:45:00,0.14097658800583335,14.867211778476749,3.320427316191767,24.02353333333331,440.5719066089939,3.409978481243118,2,0.14618634577103756,0.7394250478180103,0.11438860641095215,O3
