DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-20 20:45:00,0.1620202296469001,1.1757484443975021,3.433574974340268,31.15989999999999,429.5037205767035,4.013492739211574,,,,,
2026-05-20 21:00:00,0.1573746592840333,1.1393666666286346,3.4282598119528345,30.54776666666666,429.54388247635336,4.120278633727348,,,,,
2026-05-20 21:15:00,0.16116782964400014,1.1143557777563002,3.4663770427116014,30.766199999999998,429.59702107686024,4.177020434029391,,,,,
2026-05-20 21:30:00,0.15885810372233342,1.1754595555231682,3.1087541538129346,31.509,429.9113177552369,4.340991226459144,,,,,
2026-05-20 21:45:00,0.1687449999844334,1.5153075555199003,3.2720953161913,30.41793333333333,429.9788011528707,4.4456697924991335,,,,,
2026-05-20 22:00:00,0.1661703555368669,1.0568673332965999,3.1296228717640684,30.0603,430.2156385637507,4.579605230455966,,,,,
2026-05-20 22:15:00,0.1683912963128669,1.165186666610167,5.545796888876433,28.27960000000001,431.81130018695995,4.8589133868769165,,,,,
2026-05-20 22:30:00,0.1777926963579998,1.4604153332607683,8.310008507961632,26.564166666666676,432.78110271317985,5.067874165361845,,,,,
2026-05-20 22:45:00,0.1835642963552665,1.6745544444120024,9.02410692068616,25.51203333333334,433.09057625120664,5.165574088223364,,,,,
2026-05-20 23:00:00,0.18814180004689982,1.5357986666327015,8.813413571471992,25.33516666666667,432.9282295802299,5.101044356991242,,,,,
2026-05-20 23:15:00,0.18368736301186653,1.9254068888682345,8.503978460269305,24.734500000000004,433.5289169022798,5.0517872593156685,,,,,
2026-05-20 23:30:00,0.17976123711636682,1.902056222150136,9.075323333034662,22.018166666666684,438.8446895942067,5.155469626033156,2,0.2235274211297928,0.6752010476053026,0.10127153126490457,O3
2026-05-20 23:45:00,0.1899806297693998,2.153517555503902,10.059099777742794,20.496466666666663,454.8523342725336,5.405991109856328,2,0.24440965023714806,0.6520577425118086,0.1035326072510433,O3
2026-05-21 00:00:00,0.19180031863506652,2.5038422221939007,10.896255999918031,20.023399999999995,458.1934163325702,5.508961860108949,2,0.26711500979172753,0.6274270138217588,0.10545797638651369,O3
2026-05-21 00:15:00,0.18598934082346644,3.2095722222362677,10.73447688860676,18.40933333333332,459.2488564135935,5.319102425025097,2,0.2903114750962426,0.6022606863600399,0.10742783854371747,O3
2026-05-21 00:30:00,0.18495245189963327,2.4967797777913336,11.55770844443304,16.87853333333333,457.36320429654,5.43145594429803,2,0.31754247893323523,0.5730671517846192,0.10939036928214559,O3
2026-05-21 00:45:00,0.18818891855423323,2.467655777830167,12.10579622230174,16.534966666666662,457.87801865979327,5.460303385915212,2,0.345125756293273,0.5439489795315716,0.11092526417515529,O3
2026-05-21 01:00:00,0.18855166295346662,2.586683555638601,11.568879999892971,15.159799999999999,461.1376163466768,5.206552156554075,2,0.3727901843603883,0.5150066869390054,0.11220312870060627,O3
2026-05-21 01:15:00,0.1826634852026332,3.2611802223223005,11.013761555266804,13.054666666666671,464.0783821519196,5.186487967218652,2,0.3952013582590535,0.490624858065006,0.11417378367594047,O3
2026-05-21 01:30:00,0.17955940000120021,3.1884140000546335,10.861500222041439,14.153533333333328,465.6598286793763,5.256820632756256,2,0.41023116934354636,0.47334990985671466,0.11641892079973899,O3
2026-05-21 01:45:00,0.17874199999103357,3.214611333275368,10.640286444389135,13.7279,467.24086250118324,5.304757862352119,2,0.4234313986543859,0.45769263237116975,0.11887596897444432,O3
2026-05-21 02:00:00,0.17288775924656682,2.963625333285634,9.520610444596034,14.278699999999997,472.0428533691863,5.296753868713377,2,0.4346439571944307,0.4436421894502834,0.12171385335528588,O3
2026-05-21 02:15:00,0.16908962593476667,2.242186444408197,8.607766222380802,16.06759999999999,472.36545868245605,5.311971137975263,2,0.4427870127967845,0.4328132937767847,0.1243996934264308,NO2
2026-05-21 02:30:00,0.16918803705576682,2.156116444426535,8.78989666674947,14.7659,472.41032958359966,5.323503747077669,2,0.44913871957570434,0.4240574501411772,0.12680383028311848,NO2
2026-05-21 02:45:00,0.17084897779053343,2.0270471110566666,8.867167777890232,14.017199999999995,473.4492909059762,5.215558940375886,2,0.453447810137687,0.4176920482683896,0.12886014159392337,NO2
2026-05-21 03:00:00,0.16520009628756677,2.1322246666181033,8.613883777878073,13.459266666666663,476.9882344655529,5.1051049883182245,2,0.45601250869240767,0.4128170103023781,0.1311704810052142,NO2
2026-05-21 03:15:00,0.16290310369700017,2.7536811111283006,9.375159555757303,13.671499999999995,477.69190234589297,5.313283211714659,2,0.45825812764781615,0.4084566447881245,0.13328522756405936,NO2
2026-05-21 03:30:00,0.16415267407080014,2.882232888901298,9.166788889091595,14.074233333333334,483.36449816324296,5.326988904423326,2,0.45642219036352566,0.4083739301919189,0.1352038794445554,NO2
2026-05-21 03:45:00,0.16335053332483343,3.711345777757899,9.658886222469206,13.835599999999996,485.42046792152297,5.455246779226208,2,0.45419436683303815,0.40843903646212415,0.13736659670483772,NO2
2026-05-21 04:00:00,0.16281677776186668,3.661987111097267,9.41256355578484,13.88233333333333,484.0154206112296,5.300116435234919,2,0.450861215664532,0.40999642858171886,0.13914235575374911,NO2
2026-05-21 04:15:00,0.1639260592419334,4.5961364444169295,9.483327333631536,13.750999999999992,497.569967105993,5.365964838141497,2,0.44657978596787956,0.4133287720227906,0.14009144200932983,NO2
2026-05-21 04:30:00,0.16582291109639993,4.558705999970663,9.628155333583038,14.2061,489.884153505083,5.392549498126872,2,0.44366714138616475,0.41531213380096105,0.14102072481287417,NO2
2026-05-21 04:45:00,0.16635888146443326,4.847589111100762,9.77413400031601,14.441566666666665,490.37151640766626,5.470197758657626,2,0.4408023943101729,0.4176215455047268,0.1415760601851003,NO2
2026-05-21 05:00:00,0.16671531850999988,3.6029686666502303,9.563197555922173,14.252500000000001,488.08308845222257,5.398501223645238,2,0.440826296707706,0.4174188066191047,0.14175489667318927,NO2
2026-05-21 05:15:00,0.16846757404806667,3.4097228888508977,9.82139577816161,14.042399999999999,494.310633798966,5.38075716382895,2,0.44566136670592443,0.41243335221744537,0.1419052810766302,NO2
