DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-10 20:59:00,0.18874745186590008,2.5242302222047655,12.2979337776324,23.376833333333323,439.0968412578334,4.704909078886805,,,,,
2026-04-10 21:14:00,0.1827552296366333,2.5680075555414335,10.583131110577307,23.85296666666665,432.68974953996025,4.207459738313176,,,,,
2026-04-10 21:29:00,0.2535639555807003,3.1767751110376286,12.64823444438738,22.236299999999993,440.5863197818967,5.304501912886494,,,,,
2026-04-10 21:44:00,0.19132981480949987,3.073256444428932,11.145422888433393,24.380399999999987,432.95127315597654,4.667386729461548,,,,,
2026-04-10 21:59:00,0.1696653185235333,3.779937777739164,12.273263777677691,20.592666666666677,438.5958390381766,4.104498123577528,,,,,
2026-04-10 22:14:00,0.18997494816219984,4.328320222150465,11.193382444004824,21.08883333333333,444.71993137401995,5.192583357404537,,,,,
2026-04-10 22:29:00,0.2557213629575335,2.589877333314168,11.327002666282551,23.57716666666667,443.4876515218995,6.5325454538834995,,,,,
2026-04-10 22:44:00,0.17399209627093337,4.350771333185328,11.405864666324364,23.65356666666666,438.1183258623701,4.83030780052608,,,,,
2026-04-10 22:59:00,0.1832622296482998,4.002353999938359,10.270645999698475,21.8448,440.4458325028732,5.298570659872709,,,,,
2026-04-10 23:14:00,0.20495500746286657,4.096873111033299,10.155991333103243,21.36606666666666,445.8634125085067,5.781663644452493,,,,,
2026-04-10 23:29:00,0.21504446672300007,6.069657333420402,11.397107333264259,22.07223333333334,450.39928676556974,6.7323482693417285,,,,,
2026-04-10 23:44:00,0.2116396593335665,4.848847555506536,12.050561999672365,18.527566666666658,461.31845082619986,5.783586721717556,2,0.4064623454403192,0.4889898502065155,0.10454780435316538,O3
2026-04-10 23:59:00,0.21760147780506675,6.87619977780921,14.576317999219933,20.33669999999999,450.26528769675633,5.120439863677605,2,0.41249091537728666,0.48247041341588015,0.10503867120683319,O3
2026-04-11 00:14:00,0.22677109263430006,6.159765111202431,12.546281999814058,20.581333333333337,452.37298098994023,5.321115345722115,2,0.41764677890799,0.47565008870728426,0.10670313238472573,O3
2026-04-11 00:29:00,0.21780544820159994,5.882235111218298,11.78023799975849,19.37103333333333,451.67155176958687,4.900562351928612,2,0.41862854692959606,0.4744246556098125,0.10694679746059142,O3
2026-04-11 00:44:00,0.19267803336576658,5.387724666671936,11.145527999806802,19.745399999999993,451.8142621901866,4.687792030354059,2,0.42224211617499563,0.46985371619748456,0.10790416762751982,O3
2026-04-11 00:59:00,0.21891435190903338,5.884090222320865,12.848291999591904,16.420999999999996,452.5127031896138,4.924168533757098,2,0.42597677477084245,0.46422772186710926,0.1097955033620483,O3
2026-04-11 01:14:00,0.19787948522293333,5.675205333297234,11.83901644382306,17.44836666666666,450.67001894032,4.870870911241992,2,0.430271162410292,0.4598818463452794,0.10984699124442855,O3
2026-04-11 01:29:00,0.2176644333529666,5.555376000022702,12.19371599940093,16.52266666666666,449.94488678173013,5.047114421548452,2,0.4387076796994245,0.4525332336000521,0.10875908670052342,O3
2026-04-11 01:44:00,0.22348303339513334,5.060166222253005,13.048425777157032,13.654166666666669,451.99336889470385,5.42298317075066,2,0.4496492443180462,0.4391254894818122,0.1112252662001416,NO2
2026-04-11 01:59:00,0.1811952148419334,5.752601333336433,12.025481110794425,15.532399999999996,452.8552071257838,4.876505576307725,2,0.45857772830585997,0.4301039121302551,0.11131835956388494,NO2
2026-04-11 02:14:00,0.1804235037408334,5.578234888860332,11.952303332965498,16.149499999999996,452.39863841753385,4.87226415187509,2,0.46710739452803895,0.4224996047848611,0.11039300068709997,NO2
2026-04-11 02:29:00,0.16786380002363357,6.161032222272259,10.994318222264337,15.86636666666666,449.13923913134334,4.503501223919271,2,0.4740713946414705,0.41758870287529565,0.10833990248323383,NO2
2026-04-11 02:44:00,0.18806917411200003,4.5129764443767,12.101612888513428,15.66853333333333,453.57573146475346,4.485836392425053,2,0.47800122907485737,0.4151506693437107,0.10684810158143193,NO2
2026-04-11 02:59:00,0.2422122555669334,5.2713404444242675,13.846258888613123,11.703083039781703,453.7829575963038,4.369709709358448,2,0.48587398925831465,0.4063630629541406,0.10776294778754478,NO2
2026-04-11 03:14:00,0.16422094448556668,4.691991555489666,10.515786666924114,14.355466666666663,450.01795468261344,4.316057978767447,2,0.48958709768787023,0.40219146423627206,0.10822143807585768,NO2
2026-04-11 03:29:00,0.20400971485930008,7.374051555632606,12.949273332978859,14.165199999999999,451.7962509977135,4.037925305362412,2,0.4978411270280363,0.39464783199944986,0.10751104097251388,NO2
2026-04-11 03:44:00,0.2033228556107666,5.967909333411696,12.616107332950453,13.782299999999998,451.24044443103696,3.997162744704475,2,0.5074057182834864,0.38544968058490947,0.10714460113160422,NO2
2026-04-11 03:59:00,0.24406686300193361,6.236933555613063,12.064136888596865,15.200700000000005,446.69909188730014,3.6695261163551427,2,0.5086214707085797,0.3858317636365499,0.10554676565487038,NO2
2026-04-11 04:14:00,0.23458242966460016,10.161689555423193,13.73178377768164,12.159617552240235,455.2370012826836,3.769358288383077,2,0.5188197864673657,0.37705255722772685,0.10412765630490749,NO2
2026-04-11 04:29:00,0.22203979257503342,8.545177111077098,13.452965333118316,14.099599999999997,454.1034022165935,3.725178323852364,2,0.5250383316386289,0.37307029372470357,0.10189137463666749,NO2
2026-04-11 04:44:00,0.1836717703689335,6.050102888906424,11.158026666951603,12.134568525136586,466.3382699834963,3.929625962198216,2,0.5251354619607721,0.37460515098504277,0.10025938705418513,NO2
2026-04-11 04:59:00,0.20600821854760018,7.815051111084333,13.048187333127416,13.839199999999998,451.6053817566869,3.6170883127013056,2,0.5301580811015336,0.37183144039633853,0.09801047850212782,NO2
2026-04-11 05:14:00,0.16961265183643348,6.166608000024898,10.304489333564428,13.51486666666666,454.73742656412674,3.962040824335939,2,0.5314381499953855,0.3710422898389462,0.09751956016566828,NO2
2026-04-11 05:29:00,0.1781872740586002,6.119978000044463,10.514014444603134,12.229172873424003,464.4753117870635,3.8524820681580376,2,0.535688121027293,0.36701633224791325,0.09729554672479375,NO2
2026-04-11 05:44:00,0.17679208886113337,6.202561111089163,10.255501333562291,12.201500587695332,486.00112423087637,3.841685418155025,2,0.5374660802798932,0.3649968540423954,0.09753706567771146,NO2
2026-04-11 05:59:00,0.19417319633996658,7.884388000086373,11.934298888843239,11.994552987375382,458.3006141399232,5.4032105549180045,2,0.5326259809313689,0.3672598099342583,0.1001142091343728,NO2
2026-04-11 06:14:00,0.18378387780753327,7.518805777870667,11.078882888945571,12.384136621317921,449.2406413246726,4.8935277330790745,2,0.5354008735904265,0.36315729933769625,0.10144182707187721,NO2
2026-04-11 06:29:00,0.19967806303293306,7.069103333343571,12.014424222023592,11.857203424496664,453.09286625486004,4.198407827359176,2,0.5364527681421826,0.3608967935809761,0.10265043827684137,NO2
2026-04-11 06:44:00,0.23600500000350016,9.626041555432332,12.995150666412753,11.58008204616955,458.60297581854303,3.9964126806111064,2,0.5398857940948215,0.3570845525827853,0.10302965332239311,NO2
2026-04-11 06:59:00,0.22095662593176665,8.51138688896354,13.090666221879989,11.498417973466967,458.8527349686201,3.6598821251768205,2,0.5464006711218877,0.350096230843415,0.10350309803469722,NO2
2026-04-11 07:14:00,0.22893846668896675,8.516065555404639,13.038299999907352,11.124970632667619,459.7255504907465,4.246767476949026,2,0.545970681978372,0.34908639362860516,0.10494292439302284,NO2
2026-04-11 07:29:00,0.2236650370769666,6.822393555625571,12.416671111006556,11.396594558081418,477.22911086673975,4.674534606002186,2,0.5465459564786332,0.34559024092109447,0.10786380260027226,NO2
2026-04-11 07:44:00,0.2474871037608999,10.510158444486638,13.467506666404555,11.348427111220083,456.85233769847997,4.397152485166956,2,0.55103912582357,0.3409654993925285,0.10799537478390152,NO2
2026-04-11 07:59:00,0.18302764818413342,7.4563246668429235,10.568667333640969,14.207866666666664,450.6317269989998,3.7761523052544095,2,0.5460544543989754,0.34470261902584126,0.10924292657518334,NO2
2026-04-11 08:14:00,0.1992376074368336,8.285894444575566,12.003264666375324,13.422399999999998,453.8483643648432,4.004421411149298,2,0.5490929216958544,0.3422740622132507,0.1086330160908949,NO2
2026-04-11 08:29:00,0.16155172601450005,7.932773333238634,8.64842822226809,16.712633333333326,453.5923978018635,4.314664059391423,2,0.5395343385651148,0.3513269364227478,0.1091387250121374,NO2
2026-04-11 08:44:00,0.14117924446903335,8.535834222024334,5.944827777774572,19.077633333333324,452.7938472174668,3.7644894802712145,2,0.5232737999982617,0.3676980915874743,0.10902810841426394,NO2
2026-04-11 08:59:00,0.14689434819156671,9.449437333382168,6.5483131109904305,21.20503333333333,452.23053838197325,3.5274134962978954,2,0.5041069355977585,0.3905454131821594,0.10534765122008201,NO2
2026-04-11 09:14:00,0.1406227755579667,8.629930222119432,5.881166888888571,20.646666666666654,450.40041147799343,4.633649103473783,2,0.48461582230460637,0.4104871612086665,0.1048970164867271,NO2
2026-04-11 09:29:00,0.14774547410620026,9.425799555571604,6.07788622210647,22.11566666666667,448.63483594958024,5.120191896126109,2,0.46021316697700876,0.4332882545207041,0.10649857850228713,NO2
2026-04-11 09:44:00,0.14801518336716682,11.824312889293061,6.538728222092965,23.188599999999994,446.91809892025697,4.486712501759134,2,0.4338732333145547,0.45898435093039824,0.10714241575504707,O3
2026-04-11 09:59:00,0.1490205926473003,14.799519556320607,7.998158888485535,23.53403333333333,453.8697222742698,4.551656594472153,2,0.4100273260572386,0.48210451905199725,0.10786815489076416,O3
2026-04-11 10:14:00,0.1474486108708667,16.118814889131336,8.055944221848067,23.373733333333334,454.9006609371766,4.384280576405986,2,0.3873513791728922,0.5055662754085367,0.10708234541857102,O3
2026-04-11 10:29:00,0.1511002815278669,15.067585556283287,8.528865110750697,23.527966666666664,452.4093998683169,5.4169171511397955,2,0.367320855741273,0.5256633285488778,0.1070158157098493,O3
2026-04-11 10:44:00,0.15230104448403342,18.683022445857986,6.048713299027266,22.38723333333333,447.40619350187376,5.436199673863383,2,0.3400621360828971,0.5507927714154343,0.10914509250166861,O3
2026-04-11 10:59:00,0.15360004448143344,18.72271822371099,5.8474418631637315,25.04650000000001,446.5066136935304,4.383218522920162,2,0.31997492082476314,0.5705751564190233,0.10944992275621351,O3
2026-04-11 11:14:00,0.1442668370714001,16.99549133378768,5.293187606800171,25.063100000000006,446.585120143804,4.736118979372073,2,0.2945579883353624,0.5948759907004328,0.1105660209642048,O3
2026-04-11 11:29:00,0.14558796295866677,16.21369911135501,4.958176923055135,25.693633333333338,447.1468433571406,4.247370818540424,2,0.2792993157407466,0.6110048202656553,0.10969586399359813,O3
2026-04-11 11:44:00,0.14558318004103343,16.191618000291342,4.428211572607999,25.15176666666667,446.53255633357026,3.4805975358898946,2,0.2717815198373901,0.6199106715682235,0.10830780859438639,O3
2026-04-11 11:59:00,0.14562894531236684,14.523720889358543,3.7097851452687998,25.590466666666664,440.3864720230269,3.2513813341910756,2,0.26188291052096196,0.6302556699640927,0.10786141951494534,O3
2026-04-11 12:14:00,0.14530351109096673,14.867211778476749,4.453596051241729,26.37696666666667,440.3917039308571,3.2178786744144112,2,0.255545369564034,0.6399199594843967,0.1045346709515693,O3
2026-04-11 12:29:00,0.1449723999882001,13.092453778132965,4.453121470044795,25.243700000000004,439.8088656024202,2.89520482109264,2,0.25058103676767135,0.6489716992989735,0.1004472639333552,O3
2026-04-11 12:44:00,0.14543182620790018,16.38784511137134,3.4817724443520706,26.721099999999975,446.39106132030713,3.4070815823608234,2,0.24091926407719924,0.6602671970954445,0.09881353882735633,O3
2026-04-11 12:59:00,0.13940007404656674,14.591261333847882,4.4528157777154,27.781433333333318,440.4809873170936,4.164935170045684,2,0.22911111946659482,0.6724538769173558,0.09843500361604936,O3
2026-04-11 13:14:00,0.13971890368860002,11.0845446670062,4.087144666654666,28.764133333333323,439.6988428675403,3.9525490437675987,2,0.21547255649944508,0.6866584137720909,0.09786902972846404,O3
2026-04-11 13:29:00,0.13911649628136658,9.554763555570899,4.065491333315666,29.116933333333318,439.5986503124504,3.817598699185141,2,0.20070319739604447,0.7040060812156673,0.0952907213882882,O3
2026-04-11 13:44:00,0.14659110370343337,9.340462222005135,4.599070888936837,31.478866666666647,437.40240142634707,3.72842235923345,2,0.19313885578553477,0.7161131554395249,0.09074798877494032,O3
2026-04-11 13:59:00,0.16118983701973338,8.379441999932867,4.614094000019838,31.25676666666665,430.6889981991835,3.5031683813029577,2,0.18726088461351492,0.724437440398388,0.08830167498809711,O3
