DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-09 21:00:00,0.2322447814693666,3.8452359999417953,14.650742223021357,17.86326955560082,446.617380955854,6.227080999984297,,,,,
2026-03-09 21:15:00,0.17716155552223356,4.240929777593966,12.997821333633663,24.651083556033303,441.9077818212299,3.8237208569199925,,,,,
2026-03-09 21:30:00,0.16477510767640013,4.3036364442632635,12.9536082227833,26.978715111341923,441.8692026469598,2.5981690600396385,,,,,
2026-03-09 21:45:00,0.1560876073726669,3.4655199999288984,11.031302889143607,23.704533111099135,440.6359228082736,2.4277153867834143,,,,,
2026-03-09 22:00:00,0.15513459256046694,3.443177333232234,11.645945555951013,20.538817333249693,443.0967277988671,2.5881449853252403,,,,,
2026-03-09 22:15:00,0.1734567703938668,5.0408751110660965,12.03249711095848,17.05803888868325,445.8379030802335,4.488625246816983,,,,,
2026-03-09 22:30:00,0.19192391849573331,3.555909777685498,12.475354222326382,15.06097577791187,445.5660976817703,5.282170033222268,,,,,
2026-03-09 22:45:00,0.21633151108546653,4.989335333295064,13.957140444656499,15.214477333688837,447.09824868986726,6.348294153022454,,,,,
2026-03-09 23:00:00,0.20466168884270025,5.017098222179099,13.409936889090904,16.673037111104186,447.5734956381106,5.096563765696292,,,,,
2026-03-09 23:15:00,0.16687301486346662,4.309819777726765,12.068273110918778,18.44706622199011,446.70670362119364,2.5333756340971743,,,,,
2026-03-09 23:30:00,0.4276169815244327,5.08226266665863,13.538263778267513,15.652032222461573,452.3674796993967,7.813617180672518,,,,,
2026-03-09 23:45:00,0.25029444447339994,6.972812444409092,13.599475556222117,15.963816666810008,447.1033792935938,6.597512055810112,2,0.47376972190172384,0.4308567524090026,0.09537352568927354,NO2
2026-03-10 00:00:00,0.22062477037913336,5.851361111089002,13.496448444825928,17.489663333284813,447.53623144014716,3.5291009365774455,2,0.47442340763947155,0.4340035533794593,0.09157303898106918,NO2
2026-03-10 00:15:00,0.4271860741489994,7.3202275554619884,13.384955778358817,15.88568744454007,451.95808072170666,8.669040894810191,2,0.4790984174591022,0.420238039859562,0.10066354268133582,NO2
2026-03-10 00:30:00,0.27586589635003333,7.134871555531989,13.576292444982315,15.844087111291342,447.40988065178345,7.508991584851896,2,0.4864054758622652,0.4031775547298916,0.1104169694078432,NO2
2026-03-10 00:45:00,0.21879717777213314,5.113892444434664,13.446959778168152,15.873605111431777,447.73760663400367,5.335200708834101,2,0.4953096244859196,0.38887097811360105,0.1158193974004794,NO2
