DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-08 20:45:00,0.1180766523864048,0.9816080341601667,7.202518888928172,26.40380000000001,429.3717276254506,2.676862937696114,,,,,
2026-06-08 21:00:00,0.11754490996183489,1.4728655555256989,8.84071111107477,26.95056666666667,429.2818411873541,2.6250247514530125,,,,,
2026-06-08 21:15:00,0.11792374032261191,0.9342605640559998,7.977167777827002,27.472199999999994,429.1856527588369,2.6192445858741538,,,,,
2026-06-08 21:30:00,0.11770337594455474,1.1485068888721,8.489287999966598,27.67286666666666,429.4242576031506,2.609945824642268,,,,,
2026-06-08 21:45:00,0.1183623565867086,1.4808795555646332,7.814027777808225,27.29623333333333,432.82724371756717,2.6743630461223886,,,,,
2026-06-08 22:00:00,0.12694716252743338,1.153595555548935,6.1143815554931615,20.867900000000006,433.8261623878298,2.6843024584942747,,,,,
2026-06-08 22:15:00,0.1173106576925829,1.0547513333355338,6.391905333311934,23.160233333333338,434.5273221572969,2.6051631907685637,,,,,
2026-06-08 22:30:00,0.12483503162996658,1.524456085421835,7.296413555481991,21.615466666666663,435.2762821197863,2.6100080790386926,,,,,
2026-06-08 22:45:00,0.12860799716310006,2.511711777767265,6.500593555389295,22.302733333333332,435.0011413086433,2.6600192314000166,,,,,
2026-06-08 23:00:00,0.1256585174017667,2.2876735384516316,5.347965555447631,21.348433333333322,435.07923424630326,2.6109117001723994,,,,,
2026-06-08 23:15:00,0.11654371101831273,2.4113731110815664,6.3809862220625915,21.74893333333334,435.4053228038833,2.487934444871178,,,,,
2026-06-08 23:30:00,0.11646500584876221,2.761721777797267,6.512276888727,21.340100000000003,435.28384380266647,2.59168695876395,2,0.30236074405253516,0.6351326252087647,0.06250663073870016,O3
2026-06-08 23:45:00,0.11672563393846679,2.3391777777365,5.2600039999663935,20.911066666666674,434.83522175692326,2.5443559858943776,2,0.3012599194763839,0.6352663391804488,0.06347374134316724,O3
2026-06-09 00:00:00,0.1293532370741333,3.306028444458703,6.5476737777999725,20.79523333333334,436.7283017419034,2.5374930801487348,2,0.2996320717873703,0.635618005224479,0.06474992298815074,O3
2026-06-09 00:15:00,0.12978694077053327,3.128145777793434,6.422737555596968,19.883566666666656,437.9950077610166,2.6026613108043084,2,0.3008721449113931,0.6328633847990712,0.06626447028953569,O3
2026-06-09 00:30:00,0.1307031074346333,4.096916444409202,6.878022222245105,18.49476666666667,440.95420373370325,2.5969149074071005,2,0.30318282656670503,0.6286794316345298,0.06813774179876524,O3
2026-06-09 00:45:00,0.13170726298960012,4.5052115554983025,7.393295555500138,18.262733333333333,441.80891100453675,2.593142225941925,2,0.30888754765960197,0.6214942569859416,0.06961819535445643,O3
2026-06-09 01:00:00,0.13027936299623333,3.6469982222167348,6.727042444445334,19.087766666666667,439.2749099900999,2.66829383480034,2,0.31197770719746604,0.6182998019688571,0.06972249083367683,O3
2026-06-09 01:15:00,0.13121298522566666,3.7913799999979014,7.213881111102572,17.758866666666663,441.109139811,2.6330520675870064,2,0.318510680851458,0.6109912574610998,0.07049806168744217,O3
2026-06-09 01:30:00,0.13132342595326663,3.2855622222245686,6.8869380000054985,16.611199999999997,442.16972855245984,2.70373974155907,2,0.3213675350111316,0.6069125527166698,0.0717199122721986,O3
2026-06-09 01:45:00,0.1330066777954666,5.600629555544929,7.442217777889301,13.381533333333332,443.59900954598305,2.721992648908698,2,0.3314814925332843,0.5952804239678536,0.07323808349886207,O3
2026-06-09 02:00:00,0.13316635186763323,5.490767777766765,7.371546444620266,13.024033333333334,445.1981114974599,2.6865297759428644,2,0.34447263829894,0.5811455383019519,0.07438182339910814,O3
2026-06-09 02:15:00,0.13307818520043324,6.272807777832864,7.214116666833698,13.500166666666667,443.4170594302265,2.6296141785821248,2,0.35435952650507935,0.5695624307587464,0.07607804273617433,O3
2026-06-09 02:30:00,0.1326813222476666,6.08116622222153,7.668625333517662,16.283800000000003,444.12235067084663,2.7806282353864105,2,0.3623157751863605,0.5605244209548181,0.07715980385882139,O3
2026-06-09 02:45:00,0.13556677039173326,6.081490444425129,7.683258666936997,11.46841743241869,446.51366709634635,2.806461152690098,2,0.378338987234419,0.5427329962417852,0.07892801652379586,O3
2026-06-09 03:00:00,0.1372559703990999,6.4623484444633,8.413214889143996,11.637494179216134,450.02917572050296,2.797232725218492,2,0.3929957824945158,0.5261232228773562,0.08088099462812798,O3
2026-06-09 03:15:00,0.1344305222406666,6.034602444444263,8.366549777920266,13.042799999999998,445.75769630733345,2.855559162378758,2,0.40569545654387096,0.5119924734364579,0.08231207001967106,O3
2026-06-09 03:30:00,0.13425335926819998,6.27395333325437,8.012985777992826,13.659166666666666,444.0012331496731,2.831018527215615,2,0.4141204572963937,0.5023180001045164,0.08356154259908992,O3
2026-06-09 03:45:00,0.1346476481555333,5.251485777771764,8.091811555754063,11.73405968411048,445.7779029337266,2.7951014637386815,2,0.4235991465764321,0.4910602107355287,0.08534064268803923,O3
2026-06-09 04:00:00,0.13747904816756668,6.496349555455002,8.379235333488896,13.03293333333333,445.55349401353646,2.879641009541827,1,0.4353021213887497,0.47801344557100595,0.08668443304024435,O3
2026-06-09 04:15:00,0.1371909889016,6.2357306665490695,8.603976444654565,13.172999999999996,445.4988309445668,2.94000387472425,1,0.44450337625795877,0.4674826885784866,0.08801393516355463,O3
2026-06-09 04:30:00,0.13802325557396666,6.4978257776746045,8.397119333475732,12.173678267790656,446.20954327777656,2.815514036378887,1,0.4541643750308016,0.4570373861612118,0.08879823880798657,O3
2026-06-09 04:45:00,0.13578871482916666,6.2223528887876345,7.988344000191696,12.050502614095072,445.2665354535365,2.7889402329292334,1,0.4572837005097514,0.4536399802515725,0.08907631923867612,NO2
2026-06-09 05:00:00,0.13967320372060002,6.7510715555139384,7.91702155580313,11.889316798549645,447.47367544709965,2.776378565622337,1,0.46011444335532503,0.4505265490001982,0.08935900764447678,NO2
2026-06-09 05:15:00,0.13796247779403337,6.535019555474969,7.753474666902295,11.43226424857047,447.4455212440065,2.7507215747902616,1,0.4641688349366881,0.44586392405274616,0.08996724101056573,NO2
2026-06-09 05:30:00,0.13738203334986662,6.4873444443947,7.701919333514959,13.316933333333335,445.3946825715731,2.762754827192251,1,0.46837701913257856,0.44091925996518355,0.09070372090223787,NO2
2026-06-09 05:45:00,0.14173721113040005,6.794898222209435,7.598816000177929,11.43142809363761,447.76374222930315,2.690430021781308,1,0.4683576791995081,0.4411751429249016,0.09046717787559028,NO2
2026-06-09 06:00:00,0.13745219631023334,6.438562888793134,7.633549333506296,13.061399999999997,445.5807133868765,2.6800636377802647,1,0.464515060371856,0.4453469506087789,0.09013798901936511,NO2
2026-06-09 06:15:00,0.13764000371343335,6.3852695554032675,7.616801333511896,13.042199999999998,445.8334548241063,2.6689919328743463,1,0.4628013006996114,0.4471906126334746,0.09000808666691403,NO2
