DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-01 20:45:00,0.11451323080765767,1.177402564052233,4.382020170993802,25.567333333333316,429.7771476904569,4.0352372458728025,,,,,
2026-07-01 21:00:00,0.1261608614777666,1.6866419486536997,4.598556871840802,26.191933333333324,431.0135701011069,3.9411989932831224,,,,,
2026-07-01 21:15:00,0.12405120850846661,1.5364890598016012,4.532740153863,26.920099999999987,430.77871519935366,4.1381063770488336,,,,,
2026-07-01 21:30:00,0.1245374837071333,1.6328291110655342,4.43121463249037,27.008933333333317,430.7791467915569,4.127584810886732,,,,,
2026-07-01 21:45:00,0.12641799651083327,1.8276866665746656,4.912329692345899,26.30903333333332,431.58680284423355,4.036235145189574,,,,,
2026-07-01 22:00:00,0.11461767140307616,1.2028527862953011,4.5636244615782005,25.849399999999996,431.15807926399,4.231648734257468,,,,,
2026-07-01 22:15:00,0.11473621166328554,1.1805939999567006,4.628329059872732,25.7125,431.42235913458,4.312773726994655,,,,,
2026-07-01 22:30:00,0.12652107172873328,1.6795202221327659,5.2297681197016015,25.32433333333333,432.64082657572374,4.31817366827161,,,,,
2026-07-01 22:45:00,0.114631889966528,1.2036221196205679,4.638318051318637,25.34036666666666,432.10475103185684,4.30281233353065,,,,,
2026-07-01 23:00:00,0.12641844210046663,2.145459111059967,5.3022192649390645,25.29983333333333,433.19024137676695,4.356578792740179,,,,,
2026-07-01 23:15:00,0.11459187585972279,1.500131452957701,4.901261230763469,25.021766666666668,432.8038772941635,4.430991043156366,,,,,
2026-07-01 23:30:00,0.11490130092930631,1.1510745469626005,4.671084153835603,25.039500000000007,432.3253275842668,4.394761141628699,2,0.20511933887480846,0.6927491790066327,0.10213148211855884,O3
2026-07-01 23:45:00,0.12637922728973325,2.112899555508699,5.2967546666356,25.121433333333332,433.5650270263835,4.500271693451865,2,0.20775589339883355,0.6895069070896108,0.10273719951155565,O3
2026-07-02 00:00:00,0.12474270935823331,1.5365628888766012,4.743431111039436,23.734266666666684,433.7142021919936,4.365929773926376,2,0.2091447768085967,0.6868322280678428,0.10402299512356053,O3
2026-07-02 00:15:00,0.12761435433229995,6.652781555984768,6.094869675156698,23.508166666666675,434.2318431925637,4.503034278526546,2,0.2150831445399991,0.6800202699942851,0.1048965854657158,O3
2026-07-02 00:30:00,0.12681663470279997,2.065959555537332,5.407430666643665,23.84396666666667,434.20936870763364,4.495348968124256,2,0.21925163097723313,0.6748045895092095,0.10594377951355731,O3
2026-07-02 00:45:00,0.12724919081586664,1.7661762221759663,5.3981447349812015,21.85646666666666,435.843972496577,4.39926991275779,2,0.22270604012196696,0.669799146149231,0.10749481372880214,O3
2026-07-02 01:00:00,0.12684128711229992,1.5987991110798998,5.4712782392828005,21.767166666666665,435.7804781092803,4.41677944773495,2,0.22730744839652492,0.6642113568289204,0.10848119477455469,O3
2026-07-02 01:15:00,0.12639610194729992,1.6819999999592679,5.679472683722464,21.59673333333331,435.1834206365639,4.56130420042009,2,0.23235674915894922,0.658097752281422,0.10954549855962885,O3
2026-07-02 01:30:00,0.12482977889919994,1.6289411110795686,5.683425794810032,21.268533333333313,439.3802737576767,4.55827238569082,2,0.23572755440182067,0.6534362642744598,0.11083618132371957,O3
2026-07-02 01:45:00,0.12552327518479992,2.2039608888654003,5.8053027350142665,21.221933333333332,438.2467966471937,4.483792374379902,2,0.24124762157989946,0.647000506151171,0.11175187226892953,O3
2026-07-02 02:00:00,0.12430636693299993,1.580356222190402,5.669937572614168,20.45876666666667,438.2774056345669,4.61006522697086,2,0.2449231576439514,0.6417320533280308,0.11334478902801771,O3
2026-07-02 02:15:00,0.12525616066243328,6.727330222634803,6.0409605128116395,19.6394,438.31389682154025,4.686183553866219,2,0.25120060251245074,0.6340195885967815,0.11477980889076772,O3
2026-07-02 02:30:00,0.12535024955546667,7.2059977781888325,6.206342957270003,18.46980000000001,439.2876598038569,4.607562858251942,2,0.25946378695533034,0.6242265475085937,0.11630966553607586,O3
2026-07-02 02:45:00,0.12547823473139993,6.8932113337541665,5.9265885128156075,20.12906666666667,438.339542061427,4.787198734099111,2,0.26424195150777424,0.6177821631133613,0.11797588537886443,O3
2026-07-02 03:00:00,0.12540811622256665,7.162613778003002,6.375008512818634,18.917833333333338,438.5746640364068,4.810545174630128,2,0.271758336627286,0.6087866235056287,0.11945503986708529,O3
