DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-25 20:45:00,0.3522526984849105,3.3653804445117994,12.816875111141778,21.300433333333324,470.6712341601229,19.504412318231534,,,,,
2026-08-25 21:00:00,0.3603426742531768,6.3593528890822375,13.283593111584018,24.343433333333344,478.50817597836306,20.49222462149421,,,,,
2026-08-25 21:15:00,0.33709959194973393,5.119871333595329,13.217487777922262,20.84329999999999,472.8566707792095,19.585244166058626,,,,,
2026-08-25 21:30:00,0.37265586118139976,5.713897111367194,13.208399778467205,18.729666666666663,475.3579278703228,19.630700677067033,,,,,
2026-08-25 21:45:00,0.3526773408097668,5.921890000254796,13.141985556208443,17.42806666666667,482.4564948962897,20.196989763427705,,,,,
2026-08-25 22:00:00,0.35934697969590007,6.758741555805293,13.135570889542882,17.828533333333336,487.6739978340934,20.579611089859373,,,,,
2026-08-25 22:15:00,0.34854494635019995,8.403459111470431,13.525307778279943,17.33296666666667,490.07726748228,20.503399737711884,,,,,
2026-08-25 22:30:00,0.32044110375083346,13.303408446097432,14.871521111492852,17.0649,496.64639555807355,21.26837940373071,,,,,
2026-08-25 22:45:00,0.30982905189656695,13.231479112737665,14.510727555848248,17.771966666666668,491.8989802150298,20.80713381759584,,,,,
2026-08-25 23:00:00,0.30496331856433345,13.207509779362299,14.34487133372592,17.216300000000004,492.6719711473431,20.831338815078226,,,,,
2026-08-25 23:15:00,0.3016579185659668,13.129237334767671,14.156645778119925,17.611600000000006,491.0846729328263,20.90159171856024,,,,,
2026-08-25 23:30:00,0.3215062000445335,13.103759779206504,14.65101400036552,16.702766666666673,493.9228925928596,20.8808588398641,3,0.3747843995053205,0.3138889689158365,0.311326631578843,NO2
2026-08-25 23:45:00,0.3252431851983002,13.766638666955881,14.500998444793387,14.383733333333332,502.03677675410324,20.8939778404463,3,0.3801975502141133,0.30541134453521457,0.31439110525067215,NO2
2026-08-26 00:00:00,0.3232530518726668,14.83403622142283,14.612566889027182,15.025833333333333,511.28290588607354,21.158948502740646,3,0.3868290548676711,0.2949813674242319,0.3181895777080969,NO2
2026-08-26 00:15:00,0.3111804444489669,14.957600221329068,14.28884155577772,14.676166666666662,540.5659160137474,21.137314902709605,3,0.3909928943951008,0.2874281905473683,0.3215789150575309,NO2
2026-08-26 00:30:00,0.3113434740713669,14.907975332503863,14.501018444597724,14.208299999999998,538.4384725419404,21.1751613139483,3,0.3945761089372665,0.2813677207986141,0.32405617026411937,NO2
2026-08-26 00:45:00,0.30841628888013345,14.972986888062696,14.292672444529222,15.809766666666667,536.1390921561734,21.014701946966373,3,0.39669285467235466,0.2786509895455909,0.3246561557820544,NO2
2026-08-26 01:00:00,0.3097511555488668,13.231766223630135,14.272264666868926,13.9866,538.9422125101303,21.05608465113022,3,0.4002325224854945,0.2737654941838528,0.32600198333065267,NO2
2026-08-26 01:15:00,0.31924619258393355,14.857593332463502,14.468501111226892,14.133833333333326,539.0081254275901,21.46849559278191,3,0.40288848648501036,0.2694834632891685,0.32762805022582114,NO2
2026-08-26 01:30:00,0.2937286444284004,14.6675666657766,14.416000222317324,13.328399999999997,540.5608026921867,21.373477545887617,3,0.4043668951848937,0.265793716569728,0.32983938824537823,NO2
