DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-28 20:45:00,0.19873859263486682,3.121857999970172,5.204366444471306,32.015200000000014,430.03803336594996,3.8868831168888365,,,,,
2026-05-28 21:00:00,0.19772829631836683,3.082198222180639,5.255433555576538,33.65550000000002,429.3927570776868,3.8889881106859483,,,,,
2026-05-28 21:15:00,0.19563317038403344,3.085883555512172,5.285057555578206,34.241066666666676,429.37792523105003,3.7554862291890077,,,,,
2026-05-28 21:30:00,0.19692094074330005,3.0483584443887044,5.312430444469608,34.30520000000001,429.4455951565665,3.809556554900761,,,,,
2026-05-28 21:45:00,0.16998292590053338,2.8712299998942385,5.068158444479339,34.47776666666666,429.00513755606374,3.7164028891197907,,,,,
2026-05-28 22:00:00,0.1685709851605334,2.7711095554403715,5.06760111114454,34.738733333333336,429.2210863016135,3.675620277707412,,,,,
2026-05-28 22:15:00,0.1695263259010001,2.7352675554332726,4.675847111088436,34.67563333333334,428.5855659129036,3.5954478495205917,,,,,
2026-05-28 22:30:00,0.1703625481248334,2.4957766665347045,4.592916222217403,35.705799999999996,428.49073861630694,3.5209663577152885,,,,,
2026-05-28 22:45:00,0.17074977034986671,2.3455873332423685,3.9817713333109985,35.11676666666666,428.7397253346603,3.5184336493564996,,,,,
2026-05-28 23:00:00,0.17131455553170008,2.593077777691199,4.142421777765733,35.146766666666664,429.16046103586683,3.6166743114708644,,,,,
2026-05-28 23:15:00,0.17168984441833332,2.6790497776860684,3.995277555545767,34.78126666666666,429.68771235863346,3.584891219174834,,,,,
2026-05-28 23:30:00,0.17140196294630003,2.1275764443763356,3.8353766666850677,33.65969999999999,429.96894954748007,3.6176051264120317,2,0.1672779894759109,0.7595514660498988,0.0731705444741903,O3
2026-05-28 23:45:00,0.17143354813093328,3.0372255554207674,3.847407555560067,33.609033333333315,430.17357834057003,3.6260454502079194,2,0.1634920448302499,0.7636603163520111,0.07284763881773897,O3
2026-05-29 00:00:00,0.1724312444282666,3.059180666520334,3.883168444448968,32.68809999999997,430.0237003862,3.5467771450023666,2,0.16044441623310943,0.7668066538176197,0.07274892994927093,O3
2026-05-29 00:15:00,0.1690522592398333,2.9819888887712995,3.771186666678534,32.08443333333331,429.80380876185336,3.5637141906439944,2,0.15731058935107967,0.7696109896163134,0.073078421032607,O3
2026-05-29 00:30:00,0.17049788885106673,3.81761022205996,4.317928444503636,32.032533333333305,430.1627026043967,3.5928430165091654,2,0.1554982269941053,0.7712270539333582,0.073274719072536465,O3
2026-05-29 00:45:00,0.17075582959036673,3.7237597776220284,4.236912444492971,32.00389999999997,430.0348008826068,3.633708583555978,2,0.1541055180558253,0.7722163899643383,0.0736780919798364,O3
