DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-08 20:45:00,0.17455137035280008,2.111410888790836,5.440510205191331,36.18446666666668,430.86670932921004,5.096294964324917,,,,,
2026-08-08 21:00:00,0.17571299257746673,2.1601468887841033,5.376884427404732,36.10086666666667,430.85801732551687,5.088772899370702,,,,,
2026-08-08 21:15:00,0.17594508886600008,2.2002926665688385,5.227122427395466,36.63720000000001,430.5734063599305,5.171372466439553,,,,,
2026-08-08 21:30:00,0.17738473330526675,2.1876822221147703,5.328639316291032,36.58243333333334,430.76664466572373,5.133001443160527,,,,,
2026-08-08 21:45:00,0.1770495036790334,1.9725433332312716,5.008313982944132,36.17043333333334,430.64223718662396,5.3078876808102855,,,,,
2026-08-08 22:00:00,0.17697213330366668,2.2247875554582026,4.931432649621565,36.47770000000001,430.6282758016173,5.065928898193009,,,,,
2026-08-08 22:15:00,0.1778439777391333,2.8115948887778015,4.07877331624773,34.196833333333316,430.71746388203366,4.976783840005281,,,,,
2026-08-08 22:30:00,0.17790388144323332,2.950418888774334,4.045551538480163,33.46969999999998,430.5721806458771,5.10295889066464,,,,,
2026-08-08 22:45:00,0.1786674221724333,3.145132888753466,4.392793760703133,33.217433333333325,430.7466902251868,4.989199589079204,,,,,
2026-08-08 23:00:00,0.17883373328600005,3.048402444332702,4.2479388376284986,32.60999999999999,430.72520704653687,5.083241389041632,,,,,
2026-08-08 23:15:00,0.17636657772843348,3.3193117776411665,4.433494393193135,32.29549999999999,430.92478068209374,5.0178597700435414,,,,,
2026-08-08 23:30:00,0.1840600888187334,4.112745555416333,4.776006837667402,32.25939999999999,431.427726004227,4.95282144299455,2,0.1637597296081858,0.7388481805999382,0.09739208979187604,O3
2026-08-08 23:45:00,0.17822987401650012,8.350496445002399,5.321014222223936,32.52643333333333,432.06414340810034,4.80283720778214,2,0.16463000530656272,0.737727944994926,0.0976420496985113,O3
2026-08-09 00:00:00,0.17263869624056685,8.300924445000462,5.348733333328873,33.02956666666667,432.05934165358036,4.829902391340474,2,0.16554883487332533,0.7366351981125874,0.09781596701408726,O3
2026-08-09 00:15:00,0.16706011848786675,7.745874667218996,5.346035111115872,32.918099999999995,432.0627212308168,4.851359349279324,2,0.16705088053519285,0.7349732746192126,0.09797584484559453,O3
2026-08-09 00:30:00,0.16329735552876676,3.7216279998472968,4.700740222277039,32.08793333333333,431.35829355485686,4.918813465634757,2,0.16695148118483766,0.7343962349756051,0.09865228383955725,O3
2026-08-09 00:45:00,0.16969239255550014,8.458586445040632,5.518634730187706,32.42856666666667,432.2057121932969,4.8205766775400765,2,0.16951096951632066,0.7320293012993454,0.09845972918433392,O3
2026-08-09 01:00:00,0.17090311107763356,8.12024577838403,5.743409269856473,30.027633333333338,432.0912711009603,4.848385291977472,2,0.17364898498782047,0.7272684295773347,0.09908258543484476,O3
2026-08-09 01:15:00,0.16879119255936684,7.750766889465764,5.543951047662571,29.892666666666678,431.9522901226537,4.828368836908982,2,0.17874990331272633,0.7220269829650046,0.09922311372226908,O3
2026-08-09 01:30:00,0.15925302220516674,8.159233111699766,5.6369044127540064,28.593733333333354,432.235652630717,4.78433833678036,2,0.18445512707063036,0.7163699938049939,0.09917487912437573,O3
2026-08-09 01:45:00,0.15849586664903342,8.027646000586966,5.838448989113465,28.240700000000015,432.3152622596735,4.783898722984629,2,0.1898574398170787,0.7107801116213398,0.09936244856158152,O3
2026-08-09 02:00:00,0.1525897851924668,8.0099822225209,6.237491777876536,28.30253333333334,432.52385415365325,4.822091531974182,2,0.19642496519759678,0.7044013611377363,0.09917367366466694,O3
2026-08-09 02:15:00,0.15392247408990017,8.073816000185635,6.688138888950205,27.8446,433.1650870449764,4.834233030158592,2,0.20370235421219254,0.6972479157376894,0.099049730050118,O3
2026-08-09 02:30:00,0.15430852594076677,7.867833333775129,6.4720866667791705,28.525433333333336,433.11261954976976,4.819219228342634,2,0.20934834241118322,0.6916156370109594,0.09903602057785742,O3
2026-08-09 02:45:00,0.15499861482986674,7.964404000345299,6.750763333483506,28.288100000000007,433.1535981582599,4.836762724241085,2,0.21452155800334047,0.686020014359672,0.0994584276369876,O3
2026-08-09 03:00:00,0.15246946665393335,7.737639778237865,7.576334222430306,25.916466666666675,435.3049537861867,4.7395731646111745,2,0.22293235175626822,0.6770694903717732,0.09999815787195859,O3
2026-08-09 03:15:00,0.16156499255376663,8.369379333869999,10.078343111349136,20.904133333333338,443.1440461558968,4.854749508980429,2,0.23965849166154987,0.6594774479227882,0.10086406041566198,O3
2026-08-09 03:30:00,0.17686899256383326,4.494665555388068,9.397471777493909,21.066300000000002,444.43311521805015,5.081666142923085,2,0.25602090929725196,0.6421709247362765,0.10180816596647156,O3
2026-08-09 03:45:00,0.18306002223303333,4.922510222107438,9.774024666377747,21.146366666666676,445.9062195789236,5.125853335358509,2,0.27165027936891767,0.6251634157339935,0.10318630489708878,O3
2026-08-09 04:00:00,0.1818691629733668,5.062519999896675,10.057168666473348,19.572366666666667,447.96472165607344,5.003417820845641,2,0.2872762193632621,0.6085692747462554,0.10415450589048245,O3
2026-08-09 04:15:00,0.17645099998870006,7.491436889336541,10.080682222063412,19.328699999999998,447.9941473261935,4.953758464258707,2,0.30369579588573264,0.5912701571478247,0.10503404696644258,O3
2026-08-09 04:30:00,0.1708721481828998,10.080437556598492,11.169065111193982,15.531733333333332,449.70891209096663,5.149644970553039,2,0.3239927310393148,0.5695061651817219,0.10650110377896328,O3
2026-08-09 04:45:00,0.16655519257930013,9.842162889928128,10.546064222401606,15.008500000000002,450.63374029963654,5.162206155770766,2,0.3429397662282879,0.5487208283984804,0.10833940537323178,O3
2026-08-09 05:00:00,0.17238710741716678,9.710952667380264,10.862902222614748,13.581266666666663,470.9968348159563,5.09634470939772,2,0.3633045722734823,0.526283005995547,0.11041242173097064,O3
2026-08-09 05:15:00,0.17186489260010013,9.055845111967365,10.32804800031004,14.039499999999999,472.9169382869627,5.013941441548586,2,0.3815372710684303,0.5059175867507412,0.11254514218082858,O3
2026-08-09 05:30:00,0.17108650001313339,9.138849778595365,10.387852000225937,13.176533333333326,483.3422659071196,5.025085753870121,2,0.40223585490278013,0.4827054346591815,0.1150587104380384,O3
2026-08-09 05:45:00,0.16922105556053335,8.683007556373303,9.809620000223733,13.577899999999989,478.66039022523296,4.916816968914837,2,0.4214957290744262,0.46086415073450937,0.11764012019106444,O3
2026-08-09 06:00:00,0.1730362222342667,8.583446000677103,9.920870666781042,13.120966666666659,483.43258446841634,4.72777263040072,2,0.4383479223328568,0.4416855125700426,0.11996656509710057,O3
2026-08-09 06:15:00,0.17109008520336672,8.345123556105175,9.915198000074675,13.257599999999998,483.21433180714314,4.840989027470561,2,0.4455898253578463,0.43232617306392596,0.12208400157822774,NO2
2026-08-09 06:30:00,0.17079434816386668,8.327816889439841,9.741524444546577,13.474466666666661,488.3144859529497,4.725331332401524,2,0.4543896232416866,0.42220330110939003,0.12340707564892339,NO2
2026-08-09 06:45:00,0.1715028222283334,8.293830222781573,9.718093777934012,13.292499999999997,487.6224130455598,4.649233502994547,2,0.4630756351543656,0.41210564601276506,0.1248187188328693,NO2
2026-08-09 07:00:00,0.17213795555580008,8.496392889307431,10.097365333609245,11.240272324036328,490.1353011114029,4.758003316938048,2,0.4726055748478475,0.4005769089918995,0.126817516160253,NO2
2026-08-09 07:15:00,0.1711182000065334,8.503271778211467,9.799132444756042,10.89322727996575,492.4025570811127,4.7866827977478055,2,0.4819050826281799,0.38885032234947453,0.1292445950223456,NO2
2026-08-09 07:30:00,0.17445711853580026,8.98413577823536,10.681787111445834,11.029696864965834,487.16046922113276,5.02966761432447,2,0.4863765042960566,0.38292285825466743,0.13070063744927599,NO2
2026-08-09 07:45:00,0.1734471778017334,8.193995555461372,10.239010444768097,13.65613333333333,493.6781379110529,4.881766653429784,2,0.48767799296241837,0.3815670621901451,0.13075494484743658,NO2
2026-08-09 08:00:00,0.1717433407811001,8.480952444268103,9.661026889203193,17.3733,507.54434918216026,4.731510464623927,2,0.48103099354981593,0.3895160592525525,0.1294529471976316,NO2
2026-08-09 08:15:00,0.17059831142156678,15.405924000365278,11.08679266624704,21.482733333333343,504.9787512548271,4.718318112798088,2,0.4742192050382311,0.39961054184732675,0.12617025311444213,NO2
2026-08-09 08:30:00,0.17564761140396684,17.351155777766994,11.418444888350304,21.09356666666667,513.5772606743441,4.683580624029515,2,0.46775427920385393,0.40958069487444587,0.12266502592170021,NO2
2026-08-09 08:45:00,0.17452363701883342,18.833338223515323,11.61424977729336,21.415700000000005,512.4630143573374,4.735208857138903,2,0.4630601358073071,0.41766119255135997,0.11927867164133293,NO2
2026-08-09 09:00:00,0.15732240283459994,18.637768445858995,11.509055332846263,21.78206666666667,480.28658921307687,4.898415575971069,2,0.456980325956108,0.4264569546256045,0.11656271941828748,NO2
2026-08-09 09:15:00,0.15565272876333333,20.510230890255958,11.508899999510632,23.077999999999996,476.9810192231734,4.942490256684959,2,0.45012709885023217,0.4363041788090718,0.11356872234069602,NO2
2026-08-09 09:30:00,0.14973731853259994,22.68772444456197,10.8993728885505,24.128299999999985,472.70200651755334,4.939733494649035,2,0.4419105928540622,0.4471929490741743,0.11089645807176357,O3
2026-08-09 09:45:00,0.14908729915266664,23.936739777342027,10.983835999655705,24.452066666666646,470.08804784928327,5.068000461295471,2,0.43370818427039876,0.4577401550826711,0.1085516606469302,O3
2026-08-09 10:00:00,0.1429544706131333,25.106120888436088,9.593901623594741,24.81229999999999,465.57694961073037,5.6101389229704,2,0.4202156701111936,0.47264873580310085,0.10713559408570558,O3
2026-08-09 10:15:00,0.14891371396726694,25.159935777379438,7.412607657925199,23.822199999999995,456.4582028285869,6.347253705776993,2,0.40386291396674534,0.4884434297740269,0.10769365625922778,O3
2026-08-09 10:30:00,0.14547258170330007,25.190942444050762,6.207361384508401,23.24283333333333,450.101224291087,6.347619495898803,2,0.38483500163924944,0.5064511174897853,0.1087138808709652,O3
2026-08-09 10:45:00,0.14569302844196677,26.020842445034425,5.328599811865936,24.310100000000002,447.63986735919036,7.439357501525688,2,0.36570889374310483,0.522179702554594,0.1121114037023012,O3
2026-08-09 11:00:00,0.14630778288123353,24.606060888425404,4.514410307617396,25.33430000000001,447.6167721014903,7.570885278970033,2,0.34810461952488425,0.5353354950758349,0.11655988539928087,O3
2026-08-09 11:15:00,0.14775993336510013,22.678078666789972,5.166875111005832,26.588899999999995,447.37248323747343,6.719256633126852,2,0.331345292624132,0.5480060554036309,0.12064865197223715,O3
2026-08-09 11:30:00,0.14146985179309995,23.607639110760694,3.963787743502997,25.2917,447.0284376358201,6.241390947643861,2,0.3118875780997696,0.5631882920891418,0.12492412981108861,O3
2026-08-09 11:45:00,0.14085601473866663,22.485614666765635,3.651417606758897,25.857666666666667,447.2905070835904,6.087028370323392,2,0.2907492017371604,0.5801162901603555,0.12913450810248414,O3
2026-08-09 12:00:00,0.1397490739951333,18.068744223890654,3.6318903759850976,27.24446666666667,447.14282417296033,6.600064841645225,2,0.2684858749987282,0.597811857588878,0.1337022674123938,O3
2026-08-09 12:15:00,0.13833112585626664,15.52137711152095,3.556725931547997,27.27173333333334,446.6141023379336,6.332620670989995,2,0.24630800533729963,0.61541757772872,0.13827441693398043,O3
2026-08-09 12:30:00,0.13884730249443328,16.99549133378768,3.5109919315307994,26.17649999999999,446.45929898226353,6.302622340197409,2,0.22594293696845552,0.630746910805541,0.1433101522260035,O3
2026-08-09 12:45:00,0.13904799879509983,16.209156666934675,3.4474024956450005,24.623466666666666,446.5923123490802,6.601955036489793,2,0.20519287427507274,0.6453300001630138,0.14947712556191345,O3
2026-08-09 13:00:00,0.14071891390626656,16.99549133378768,3.349482957175868,24.358799999999977,446.2534409756735,6.635056118087313,2,0.18761978688879205,0.6577860337653142,0.15459417934589378,O3
2026-08-09 13:15:00,0.1396439480955999,15.501727333720284,3.248719111026136,24.80229999999999,446.299972955987,6.9876284158782465,2,0.1750129733665442,0.6673796690148492,0.15760735761860659,O3
