DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-20 16:30:00,0.16784086669266668,3.583797777678631,10.54926888849006,21.381033555392772,443.8402907080341,2.8626017080145854,,,,,
2025-12-20 16:45:00,,,,,,,,,,,
2025-12-20 17:00:00,,,,,,,,,,,
2025-12-20 17:15:00,,,,,,,,,,,
2025-12-20 17:30:00,,,,,,,,,,,
2025-12-20 17:45:00,,,,,,,,,,,
2025-12-20 18:00:00,,,,,,,,,,,
2025-12-20 18:15:00,,,,,,,,,,,
2025-12-20 18:30:00,,,,,,,,,,,
2025-12-20 18:45:00,,,,,,,,,,,
2025-12-20 19:00:00,,,,,,,,,,,
2025-12-20 19:15:00,,,,,,,,0.41629493680884827,0.5207897315879684,0.06291533160318331,O3
2025-12-20 19:30:00,,,,,,,,,,,
2025-12-20 19:45:00,,,,,,,,,,,
2025-12-20 20:00:00,,,,,,,,,,,
2025-12-20 20:15:00,,,,,,,,,,,
2025-12-20 20:30:00,,,,,,,,,,,
2025-12-20 20:45:00,,,,,,,,,,,
2025-12-20 21:00:00,,,,,,,,,,,
2025-12-20 21:15:00,,,,,,,,,,,
2025-12-20 21:30:00,,,,,,,,,,,
2025-12-20 21:45:00,,,,,,,,,,,
2025-12-20 22:00:00,,,,,,,,,,,
2025-12-20 22:15:00,,,,,,,,,,,
2025-12-20 22:30:00,,,,,,,,,,,
2025-12-20 22:45:00,,,,,,,,,,,
2025-12-20 23:00:00,,,,,,,,,,,
2025-12-20 23:15:00,,,,,,,,,,,
2025-12-20 23:30:00,,,,,,,,,,,
2025-12-20 23:45:00,,,,,,,,,,,
2025-12-21 00:00:00,,,,,,,,,,,
2025-12-21 00:15:00,,,,,,,,,,,
2025-12-21 00:30:00,,,,,,,,,,,
2025-12-21 00:45:00,,,,,,,,,,,
2025-12-21 01:00:00,,,,,,,,,,,
2025-12-21 01:15:00,,,,,,,,,,,
2025-12-21 01:30:00,,,,,,,,,,,
2025-12-21 01:45:00,,,,,,,,,,,
2025-12-21 02:00:00,,,,,,,,,,,
2025-12-21 02:15:00,,,,,,,,,,,
2025-12-21 02:30:00,,,,,,,,,,,
2025-12-21 02:45:00,,,,,,,,,,,
2025-12-21 03:00:00,,,,,,,,,,,
2025-12-21 03:15:00,,,,,,,,,,,
2025-12-21 03:30:00,,,,,,,,,,,
2025-12-21 03:45:00,,,,,,,,,,,
2025-12-21 04:00:00,,,,,,,,,,,
2025-12-21 04:15:00,,,,,,,,,,,
2025-12-21 04:30:00,,,,,,,,,,,
2025-12-21 04:45:00,,,,,,,,,,,
2025-12-21 05:00:00,,,,,,,,,,,
2025-12-21 05:15:00,,,,,,,,,,,
2025-12-21 05:30:00,,,,,,,,,,,
2025-12-21 05:45:00,,,,,,,,,,,
2025-12-21 06:00:00,,,,,,,,,,,
2025-12-21 06:15:00,,,,,,,,,,,
2025-12-21 06:30:00,,,,,,,,,,,
2025-12-21 06:45:00,,,,,,,,,,,
2025-12-21 07:00:00,,,,,,,,,,,
2025-12-21 07:15:00,,,,,,,,,,,
2025-12-21 07:30:00,,,,,,,,,,,
2025-12-21 07:45:00,,,,,,,,,,,
2025-12-21 08:00:00,,,,,,,,,,,
2025-12-21 08:15:00,,,,,,,,,,,
2025-12-21 08:30:00,,,,,,,,,,,
2025-12-21 08:45:00,,,,,,,,,,,
2025-12-21 09:00:00,,,,,,,,,,,
2025-12-21 09:15:00,,,,,,,,,,,
2025-12-21 09:30:00,,,,,,,,,,,
2025-12-21 09:45:00,,,,,,,,,,,
2025-12-21 10:00:00,,,,,,,,,,,
2025-12-21 10:15:00,,,,,,,,,,,
2025-12-21 10:30:00,,,,,,,,,,,
2025-12-21 10:45:00,,,,,,,,,,,
2025-12-21 11:00:00,,,,,,,,,,,
2025-12-21 11:15:00,,,,,,,,,,,
2025-12-21 11:30:00,,,,,,,,,,,
2025-12-21 11:45:00,,,,,,,,,,,
2025-12-21 12:00:00,,,,,,,,,,,
2025-12-21 12:15:00,,,,,,,,,,,
2025-12-21 12:30:00,,,,,,,,,,,
2025-12-21 12:45:00,,,,,,,,,,,
2025-12-21 13:00:00,0.16109919255293348,5.871797555545266,10.884435777820036,14.07415822194926,446.2113015800435,1.6327479760795032,2,0.5319283662808959,0.4236505030499376,0.044421130669166524,NO2
2025-12-21 13:15:00,0.16654269634303343,5.811695777768663,10.889207111309666,13.053631111063792,446.6957027959501,1.2706222204751172,2,0.5430289549546241,0.416662425115303,0.04030861993007288,NO2
2025-12-21 13:30:00,0.15773026663416678,5.168478222193359,10.135750889077167,14.639437333032022,445.56930266742006,1.357095580805696,2,0.5317420658580035,0.4287315342609529,0.039526399881043554,NO2
2025-12-21 13:45:00,0.15670928147363353,5.873847999980996,9.54002800026534,16.117021555437926,445.53900852236694,1.4276902096483632,2,0.5162996711240663,0.44424962963190767,0.039450699244026007,NO2
