DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T16:56:00Z,0.24618608906006656,5.475521111229004,14.992986666451833,16.17826955630082,473.6100113731869,4.647990046120409,2,0.5122658532964798,0.3942601190756633,0.09347402762785696,NO2
2025-07-24T17:11:00Z,0.24589691869303332,5.024060222247964,14.90625866653826,16.31689022288598,473.1185494655002,4.619993126916684,2,0.5250665585306004,0.380801017654356,0.09413242381504365,NO2
2025-07-24T17:26:00Z,0.24677968534463338,5.677771777908773,15.033627555233231,16.56223777851751,472.5440446911433,4.652875744203108,2,0.5367383812812265,0.3684743111395041,0.09478730757926943,NO2
2025-07-24T17:41:00Z,0.24489339646036673,5.023620444534668,15.05669133306556,16.021551778497184,473.15566667966357,4.664406436852248,2,0.5390020254865364,0.36636367966027206,0.0946342948531915,NO2
2025-07-24T17:56:00Z,0.24626752604509997,5.598146444597633,14.44843577748987,16.51583888959644,459.67207431548326,4.642545207128791,2,0.5400067935781008,0.36545032672549665,0.09454287969640253,NO2
2025-07-24T18:11:00Z,0.24984372980919997,5.278165555675968,14.8545128887474,15.996749778553912,473.55840126035343,4.57045980508966,2,0.5422200923110602,0.36348450808996935,0.09429539959897054,NO2
2025-07-24T18:26:00Z,0.2432682557136,5.0937584445710336,13.726375555461273,17.64336733409197,453.51073401451646,4.54867322458327,2,0.5386215052809706,0.3671132008405955,0.09426529387843384,NO2
2025-07-24T18:41:00Z,0.24970634831930005,5.744877333430437,14.779842444287201,16.11089933409578,470.7762310459799,4.546157826590273,2,0.5405942726376699,0.365583334166326,0.09382239319600408,NO2
2025-07-24T18:56:00Z,0.25317000387870003,5.91321866676864,14.797820444300397,15.987936667406512,473.2073170738566,4.497902906595182,2,0.5390821428205582,0.3674406855392572,0.09347717164018467,NO2
2025-07-24T19:11:00Z,0.2571383446306,6.266973555641303,14.755063777589536,16.000040889617114,473.07641629480975,4.434173915871855,2,0.5406473563471357,0.36608777490655153,0.09326486874631283,NO2
2025-07-24T19:26:00Z,0.2544497890443,6.739571777851036,14.592449555313106,16.921786445080507,469.55563627318634,4.390615127501515,2,0.5380611707408224,0.36914301146460077,0.092795817794576893,NO2
2025-07-24T19:41:00Z,0.25703511128193335,6.653570888954636,14.68422466642207,16.10540933406688,472.63974404093653,4.338890108235024,2,0.5388484725898549,0.36858728850091443,0.09256423890923066,NO2
2025-07-24T19:56:00Z,0.25963263349933313,5.692914222369665,13.48127488877666,16.12900266744111,471.14267838976303,4.193124051031839,2,0.5371652777254057,0.3705348416713358,0.09229988060325853,NO2
2025-07-24T20:11:00Z,0.2501485260108333,3.647765111135564,13.461652222381625,16.19128000039216,471.7873688734128,4.076289803476939,2,0.5357199760955617,0.3723917998856124,0.09188822401882599,NO2
2025-07-24T20:26:00Z,0.24828416307519985,4.994670888999732,13.120789777787097,15.800936000590193,471.45796989981613,3.982165653569503,2,0.5343463556936114,0.37413578999138586,0.09151785431500269,NO2
2025-07-24T20:41:00Z,0.2505648704771999,5.748235111197299,13.03916066659927,16.1052631117091,470.3105746980498,3.931067721055308,2,0.5319808508966999,0.37709659982172117,0.09092254928157893,NO2
2025-07-24T20:55:00Z,0.25147506676646664,6.011459111210197,13.2346275554233,15.80300888945607,470.1723378649997,3.8587653643131437,2,0.5316496458520928,0.37820284866686826,0.0901475054810389,NO2
2025-07-24T21:10:00Z,0.23851417046813325,6.462328444622197,13.388578666730199,15.710756667183334,470.6043086401896,3.7671578429001253,2,0.5305097835002802,0.3801624086829401,0.08932780781677971,NO2
2025-07-24T21:25:00Z,0.2379735260069667,4.453505777779735,13.107088000248293,15.554638000345694,477.7181305269728,3.704785571841827,2,0.5325632073183278,0.37893124492127833,0.0885055477603938,NO2
2025-07-24T21:40:00Z,0.23847898154906652,6.356303777998601,11.704433333407303,16.881507556148616,477.69840422255,3.663775437414653,2,0.5279155475464169,0.38427773294102685,0.08780671951255627,NO2
2025-07-24T21:55:00Z,0.24270745932699997,6.7456097780006345,12.009487777771103,17.275041778391795,479.6460784375363,3.6449766653375613,2,0.5230508727524313,0.38997929517646984,0.0869698320710988,NO2
2025-07-24T22:10:00Z,0.2575478222734667,3.329666888981466,13.450717999272722,23.923397555365575,465.60817128180935,3.6381219479511873,2,0.5135176641019588,0.4018238168946719,0.08465851900336932,NO2
2025-07-24T22:25:00Z,0.26296344451310005,2.1737286667131674,12.452093554867044,24.996760888642964,455.5864467339062,3.6315620051419435,2,0.5026550444282268,0.41469442552983227,0.08265053004194092,NO2
2025-07-24T22:40:00Z,0.29839680377329997,2.272669777888999,12.57140711042098,26.34202155531257,453.4583639899761,3.612177468266883,2,0.4898928582362962,0.42973017065027197,0.08037697111343182,NO2
2025-07-24T22:55:00Z,0.28354697415463326,2.0902302222726337,12.775120221469809,26.953845555296468,451.62889587795974,3.6000462097677532,2,0.4790746118551653,0.4429872692443498,0.07793811890048492,NO2
2025-07-24T23:10:00Z,0.2792605074805666,1.3229402222456004,12.32630977716675,28.687650888724047,449.22289428071605,3.5895168203698726,2,0.4663647301977241,0.4580248961080129,0.07561037369426299,NO2
2025-07-24T23:25:00Z,0.28736231489756653,1.3772897778038675,13.209559110569387,27.959791110959223,449.6963969078794,3.575803183846101,2,0.456352840351049,0.4703770395179007,0.0732701201310503,O3
2025-07-24T23:40:00Z,0.3077013334174667,1.2540075555593677,13.324732444418396,26.47046866694478,446.83915691509327,3.569311099978561,2,0.44850704350308135,0.48020574962896695,0.07128720686795169,O3
2025-07-24T23:55:00Z,0.26751568527213326,1.3263035555649016,12.934033999916256,26.991992222579405,449.55457983815324,3.5701820218695475,2,0.4393080178478808,0.491189958350169,0.06950202380195024,O3
2025-07-25T00:10:00Z,0.22438142969930003,0.9000420000064325,11.643289777917296,29.51873622219672,446.6715149275136,3.555266701969363,2,0.4260923255511278,0.5060475582538112,0.06786011619506097,O3
2025-07-25T00:25:00Z,0.22864765562479994,0.8467068888879323,11.461782222389333,29.45786377782235,450.05383328514336,3.520173476251419,3,0.413437750080445,0.5202743636287902,0.06628788629076482,O3
2025-07-25T00:40:00Z,0.2197594926730667,0.8327895555501671,10.308823333535756,30.752044666361897,446.37094672243,3.5085020096044546,3,0.40166024157277136,0.5335655588047185,0.06477419962251026,O3
2025-07-25T00:55:00Z,0.21946426304686667,0.8041311111094335,9.507730444666626,32.290175555093136,444.3353639260571,3.489155854474668,3,0.38778376699949224,0.5488328566023309,0.06338337639817679,O3
2025-07-25T01:10:00Z,0.21646879636266667,0.7699379999925333,9.879005333600059,31.739565999806484,443.4163046173069,3.4162452119582296,3,0.3770909344545897,0.5600466089531839,0.06286245659222642,O3
2025-07-25T01:25:00Z,0.22484689264799995,0.8252575555509665,10.735443333680097,29.381776888724236,449.72910426695955,3.347846373000703,3,0.3716871035543374,0.5660089743776883,0.06230392206797437,O3
2025-07-25T01:40:00Z,0.22838477043023328,0.9842342222142005,11.739354444762261,26.98902577751876,444.24875951555987,3.3111212212000383,3,0.370065138762668,0.5679757966344546,0.061959064602877395,O3
2025-07-25T01:55:00Z,0.22387580375493327,1.5601542222131344,16.24503933333066,20.76519888873203,447.65966828654325,3.2036998931306035,3,0.37988629167178384,0.558643456928853,0.06147025139936317,O3
2025-07-25T02:10:00Z,0.22517847041766667,1.2293231111365994,14.069792222220103,22.130892444314036,451.3111148363033,3.1509264945088615,3,0.38717418724608615,0.5515853995185609,0.061240413235352946,O3
2025-07-25T02:25:00Z,0.2128116074252333,1.7421566667121324,11.948968889041137,18.36575422215666,451.48700524891643,3.107921323990986,3,0.3916309081985424,0.5465877910090167,0.06178130079244089,O3
2025-07-25T02:40:00Z,0.22000222225406657,1.459022222224733,12.72480533354403,21.3420575553831,444.3019629374398,3.092012322792329,3,0.394348982018743,0.5439112574214067,0.061739760559850344,O3
2025-07-25T02:55:00Z,0.18971742595143345,1.7605379999767339,8.728660000127064,20.224038222466397,438.39566407122686,3.0735467103126437,2,0.39211864555077147,0.545404374568431,0.06247697988079748,O3
2025-07-25T03:10:00Z,0.19905898892390012,1.4600493333648996,12.20064799999226,25.140845333575978,436.3271395400034,3.093824871407807,2,0.3964054075597249,0.5414184817283173,0.06217611071195775,O3
2025-07-25T03:25:00Z,0.19746983337516674,1.3055322222189667,9.198083333324064,25.614404444451644,437.4632743930601,3.080268854456457,2,0.39545901649182386,0.5421914593593243,0.062349524148851775,O3
2025-07-25T03:40:00Z,0.18565313336610012,1.270459333326066,9.55876955539516,22.023497777790666,436.97583450058,3.0617841190665898,2,0.4007094222311956,0.53649501774966,0.06279556001914438,O3
2025-07-25T03:55:00Z,0.1750313592805334,1.1484708888687318,9.941721999735934,22.060604888901363,434.31058742143006,3.0541397268661927,2,0.40939568296448287,0.5273763275413478,0.06322798949416931,O3
2025-07-25T04:10:00Z,0.18119181852776667,1.3545013333105997,7.422658444134663,22.32750399997084,437.58745477120027,3.0982498947516133,2,0.41248856164067904,0.5231800638444141,0.06433137451490688,O3
2025-07-25T04:25:00Z,0.17590889264176657,1.1064535555385324,5.465369999886535,23.590073111333503,436.564129995247,3.1200774334154646,2,0.4075225508566489,0.5267165748691149,0.06576087427423613,O3
2025-07-25T04:40:00Z,0.17426427782509982,0.9293431111212668,5.396819999899703,23.962749778015596,436.4849176897665,3.1500339746508197,2,0.3978982171108771,0.5348555821583132,0.06724620073080977,O3
2025-07-25T04:55:00Z,0.1761715593146999,1.0316982221799995,5.7558146665920376,26.16728977797673,433.49106226096995,3.1254831758776724,2,0.37250709005613697,0.5587818442562426,0.06871106568762048,O3
2025-07-25T05:10:00Z,0.1664930481944998,1.0101911111002997,5.063357999855697,27.133526666901666,435.39248778031333,3.1707039024292127,2,0.3494035189814373,0.5804733611322317,0.07012311988633105,O3
2025-07-25T05:25:00Z,0.1618942481634333,1.198789555561932,4.3496044443812325,25.307934666992516,436.46560486881356,3.2250559240905003,2,0.3272212068730678,0.6016556519512039,0.07112314117572836,O3
2025-07-25T05:40:00Z,0.1720342407501332,1.2117335555959647,3.810994666585965,25.30448311129824,435.7496234822566,3.2603868621734136,2,0.30329149065183897,0.6236724508878999,0.07303605846026112,O3
2025-07-25T05:55:00Z,0.1697416333440332,1.5417082222462983,4.190225111076732,26.289633333571125,435.9684991216367,3.2661493158926924,2,0.2880743487368949,0.638342852988457,0.07358279827464805,O3
2025-07-25T06:10:00Z,0.1729396037150998,2.027658888871764,3.976257111017797,24.998894222367884,435.50773179268,3.2292873345811057,2,0.2669401793440633,0.6570154634856704,0.07604435717026632,O3
2025-07-25T06:25:00Z,0.1723251592601332,0.9278617777498992,3.8463735555038636,27.0018062224582,437.186535682937,3.2902285794897823,2,0.2515918468211187,0.6707152009286412,0.07769295225024013,O3
2025-07-25T06:40:00Z,0.17575090370686655,2.0761579999253996,4.690786444390064,26.46508711125344,436.1374258988833,3.277253483323224,2,0.2354578562569913,0.6858357811992164,0.07870636254379229,O3
2025-07-25T06:55:00Z,0.17623295926926652,2.0027611111035633,4.038884888818399,26.160106666831663,435.9640977405767,3.263360064700905,2,0.21624795960556067,0.7036582566727243,0.08009378372171501,O3
2025-07-25T07:10:00Z,0.16832530002876658,1.1096253332865318,4.311011333250464,27.73033333342398,435.64043350273334,3.2092093568250832,2,0.20438534699777391,0.7153836910059196,0.08023096199630644,O3
2025-07-25T07:25:00Z,0.1656849741213665,1.0246106666266324,4.8551924443348975,28.083994888966235,435.2791118733801,3.1927763446252837,2,0.20044239787674162,0.7198382303749578,0.07971937174830059,O3
2025-07-25T07:40:00Z,0.16027439631059986,1.0041708888838323,4.458283111036828,27.066093777798603,436.2289615733535,3.230510461254303,2,0.19621576031504648,0.7242047860818155,0.079579453603138,O3
2025-07-25T07:55:00Z,0.16876643336736644,0.9427002221950318,4.211669333287195,27.999780000117703,436.9839556183835,3.246299053563032,2,0.19076108703733405,0.7293123906566876,0.07992652230597834,O3
2025-07-25T08:10:00Z,0.1734335074439332,1.0158779999923986,4.097519333280494,26.065304222331807,435.89512191802356,3.263399927744257,2,0.18829522973239232,0.7311177932853483,0.08058697698225943,O3
2025-07-25T08:25:00Z,0.17519889265186658,0.8898811110996661,4.01753244437226,25.39033266672977,436.3654169600336,3.2843398612302366,2,0.187235070286162,0.7319809724842782,0.08078395722955985,O3
2025-07-25T08:40:00Z,0.17292739999546666,2.0617293332640325,4.583476444403266,26.483256000212208,432.2599980421301,3.326688032853563,2,0.18902026047299655,0.7305197867818176,0.08045995274518586,O3
2025-07-25T08:55:00Z,0.16925569262089996,0.9432117777583999,3.8946026666275944,27.384871555800473,437.29816806561024,3.321304117656654,2,0.18763911729805235,0.7319113573278873,0.08044952537406035,O3
2025-07-25T09:10:00Z,0.16710075927089998,1.3121380000078982,3.9650859999785624,27.904690444711505,436.2149399132067,3.348129368102444,2,0.18631598678071432,0.733541406016271,0.08014260720301462,O3
2025-07-25T09:25:00Z,0.16364072223303325,0.9440586666440998,3.866394222182364,31.647684000382746,437.60836050035994,3.418817893363086,2,0.18437217460616273,0.7360926294728064,0.07953519592103088,O3
2025-07-25T09:40:00Z,0.1689526888997666,2.1240095554786973,4.616236222161171,29.292796222502314,436.83634039488,3.4977965501608597,2,0.1829020367893802,0.7376383654368971,0.07945959777372269,O3
2025-07-25T09:55:00Z,0.16964386668323334,2.185915555487765,4.889757333216132,29.428451555915178,438.33743744461657,3.5330894003246534,2,0.18395234522409967,0.7369119728460946,0.07913568192980579,O3
2025-07-25T10:10:00Z,0.17533366669283335,2.3099266665185025,4.951621333203334,30.149075777983175,438.5809223840134,3.594694720113606,2,0.18467888814362343,0.7360865300653745,0.07923458179100208,O3
2025-07-25T10:25:00Z,0.175235155572,2.255723777621767,5.0275575554317,29.745108888887284,438.0348897827298,3.6221169343617072,2,0.18434521912256743,0.7359817089904713,0.07967307188696122,O3
2025-07-25T10:40:00Z,0.18099382223266672,2.8347657774339674,5.059023777694301,29.301096444443402,442.9564424288031,3.697874983032615,2,0.18499000341099542,0.7350543806884839,0.07995561590052067,O3
2025-07-25T10:55:00Z,0.1753165555561,1.8843637776805315,5.337376666665233,27.363592444558694,438.6835361970196,3.598965335812053,2,0.18830594506367496,0.7313120585389352,0.08038199639738978,O3
2025-07-25T11:10:00Z,0.1738583592649667,1.8242168887926329,4.684127333342435,27.945171777917892,438.03100687521993,3.582374064843439,2,0.1890718011555944,0.7304693626376991,0.08045883620670646,O3
2025-07-25T11:25:00Z,0.17630370369843348,1.7460039998985317,4.892496000072263,29.24544088882967,447.4455898284362,3.7033739938470305,2,0.18979066370233685,0.7299171671618044,0.08029216913585872,O3
2025-07-25T11:40:00Z,0.17816545927360003,1.7797066665816315,4.776757555559402,29.336656000015562,449.4492799052798,3.746038147418585,2,0.18902728818026576,0.7304884971531933,0.0804842146665409,O3
2025-07-25T11:55:00Z,0.17810164073006693,1.796297111023398,5.935586666719061,26.88864422233972,439.73360260249996,3.631115182786907,2,0.19468099847955656,0.724769066065937,0.08054993545450638,O3
2025-07-25T12:10:00Z,0.17183103702896665,0.9717604444437654,5.272679111132831,32.31898177770529,439.1771038197762,3.6500067020029983,2,0.19628727793690917,0.723734098905988,0.07997862315710275,O3
2025-07-25T12:25:00Z,0.1821272074096001,1.792264222093631,5.567389333315425,29.30979599999004,450.22238578696994,3.762420213830099,2,0.2016384866922863,0.7178633992926406,0.08049811401507305,O3
2025-07-25T12:40:00Z,0.18494891112293343,1.9498271109646639,6.378808888911196,28.16048111122836,451.42277862818673,3.8231838589277927,2,0.20662961325110474,0.7126024907473955,0.0807678960014998,O3
2025-07-25T12:55:00Z,0.18875673704659998,2.0464244443207638,6.673727333394465,27.89454644460836,454.3489142628965,3.8337573917983794,2,0.2118199371330701,0.7071252879657749,0.08105477490115504,O3
2025-07-25T13:10:00Z,0.19775126298636675,2.878171999671368,6.186267111158062,27.629434000201634,459.87217967549645,3.903986353966962,2,0.2159965730736954,0.7023377113883683,0.08166571553793632,O3
2025-07-25T13:25:00Z,0.19603700742386673,2.878326444118402,7.5770806668042665,27.5818651112813,460.5750322535398,3.9398236265455067,2,0.22337387749644708,0.6947490950311737,0.08187702747237932,O3
2025-07-25T13:40:00Z,0.19550990372170013,2.9391719996719674,6.558677777784699,27.214471555821664,461.27392339807005,4.055754548824442,2,0.2279895975478146,0.6895876289746681,0.0824227734775173,O3
2025-07-25T13:55:00Z,0.22329851112503346,3.1479611108097,9.124053111098961,26.38529977814604,459.8564225503868,4.10058731986628,2,0.23769436972626046,0.6799003476847603,0.08240528258897932,O3
2025-07-25T14:10:00Z,0.22129236297783347,3.013941555241867,9.097859777769628,26.56703511146704,454.17202457419336,4.1590293682198,2,0.24886008322714623,0.6687289962912689,0.08241092048158491,O3
2025-07-25T14:25:00Z,0.22208399260696676,3.0450995552337656,9.949157333338297,26.11925266710438,453.53158316739314,4.155137437500562,2,0.26221310510772805,0.6554568297292046,0.0823300651630674,O3
2025-07-25T14:40:00Z,0.23272200002756666,1.9980773332664985,11.754165555510236,24.975765111666007,453.99281139587663,4.115184616199555,2,0.28033423490246145,0.637843267492883,0.08182249760465561,O3
2025-07-25T14:55:00Z,0.2509533482103669,1.8385035555990996,14.115287777763356,23.669647333696417,456.74656550311,4.052773762790556,2,0.29987478455833716,0.6191913029563273,0.0809339124853355,O3
2025-07-25T15:10:00Z,0.24774091858880015,1.713967777871,12.977071333373168,27.635787111538903,457.9464147559633,4.055934232718191,2,0.3185774098121994,0.601033991456736,0.08038859873106463,O3
2025-07-25T15:25:00Z,0.2658462371044335,1.6399855556327683,12.787399333078671,26.117296888523843,456.0424357895101,4.042136677953397,2,0.3349199291959855,0.5855178690142684,0.07956220178974613,O3
2025-07-25T15:40:00Z,0.2560643297145668,2.483268222434102,13.928856444405891,25.670134889434397,458.51071943689976,4.100778624106424,2,0.3509348971141254,0.5704833061821946,0.0785817967036801,O3
2025-07-25T15:55:00Z,0.2662641556280333,2.6449228890840333,13.208673110838914,25.475121110883382,467.93974253522674,4.056163048489332,2,0.36452661158006533,0.5577026629128577,0.07777072550707691,O3
2025-07-25T16:10:00Z,0.2755827630397001,4.036986444881198,11.42109644403591,26.724430221713227,466.5423607257671,3.9677383007174827,2,0.3745165291691851,0.5486523539578358,0.0768311168729791,O3
2025-07-25T16:25:00Z,0.27524846304306677,4.008179778131832,11.907138666268684,27.688099777000943,460.0179439134669,3.940332758634802,3,0.38204568699790326,0.5420700120940252,0.07588430090807162,O3
2025-07-25T16:40:00Z,0.3318200630426001,2.544286666731837,13.996201332779275,22.894488221807627,467.04235638580354,3.9307259330840454,3,0.3976808847250045,0.5276138172762422,0.07470529799875324,O3
2025-07-25T16:55:00Z,0.2720993963581667,2.339043111252903,11.44677133304072,27.94983244380897,461.12696284598053,3.9273687886319393,3,0.40057154126461225,0.5256424795575176,0.0737859791778701,O3
2025-07-25T17:10:00Z,0.3336044149267001,3.1215520000286,15.936687999227606,19.900882444005756,479.3635580755871,3.9437717578594667,3,0.4163913749853777,0.5106710629625361,0.07293756205208618,O3
2025-07-25T17:25:00Z,0.2561047778480667,2.4997115556862997,13.772967777265382,23.590936222066677,488.2150888845165,3.8298698993807587,3,0.4244172545556091,0.5035461785487779,0.07203656689561301,O3
2025-07-25T17:40:00Z,0.21530419635363338,2.4299786667764014,13.474481332663888,27.769401777395014,471.84150595075363,3.801148558682029,3,0.4253090699880273,0.5037565984079792,0.07093433160399353,O3
2025-07-25T17:55:00Z,0.27135493336839994,6.5394866667214675,14.502631110985021,16.488395111526657,456.43334878004646,3.5647084585866993,3,0.43136461054382397,0.49760280288321024,0.07103258657296582,O3
2025-07-25T18:10:00Z,0.2664291444708336,4.874004000066466,13.169555332904904,18.091893111435997,468.66926495876373,3.4686601385941396,3,0.4390923932048105,0.4895903704913291,0.07131723630386039,O3
2025-07-25T18:25:00Z,0.2098353407802335,1.5978717778086655,11.22991866624314,23.877848222307374,459.93186494143004,3.5102180060664847,3,0.4387091962264661,0.4901519606513106,0.07113884312222325,O3
2025-07-25T18:40:00Z,0.21489553336253348,2.458544222235566,10.870413777518143,24.005066222343334,458.96490081516976,3.4634919883550013,2,0.4355684114069229,0.4933977561368334,0.0710338324562437,O3
2025-07-25T18:55:00Z,0.23098107784330002,0.8127475555641331,11.696662666246644,25.791817111227846,455.2130951589466,3.5577835955919803,2,0.43324448386835185,0.4961843886458114,0.0705711274858368,O3
2025-07-25T19:10:00Z,0.20627453336680016,1.557051111210434,11.40329711082201,26.6855839999699,455.90156475345003,3.5274849796612475,2,0.43354561542275605,0.4965190270060167,0.06993535757122724,O3
2025-07-25T19:25:00Z,0.2115115333575001,7.7660837779750365,8.092131333366101,15.937768445087688,454.62374871416023,3.0931736584918887,2,0.4370354878541609,0.49203706960196114,0.07092744254387795,O3
