DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-25 20:54:00,0.40390873148926637,9.752593555452043,12.42566444431597,6.025499888807525,454.12849058725004,19.22507894176794,,,,,
2026-01-25 21:09:00,0.44189333338369946,9.683711333232003,13.150595111149645,5.8268136665555605,453.8292624410533,21.79936783295871,,,,,
2026-01-25 21:24:00,0.40680592224716633,9.646315777667601,12.614776222146798,6.988668777596699,453.45579387748336,20.838750625145824,,,,,
2026-01-25 21:39:00,0.2866603185512,8.57728533320451,12.36424022232243,8.221622999700173,446.7420904289204,12.712248150658638,,,,,
2026-01-25 21:54:00,0.22243180002523325,5.340091777761097,12.562135333551844,8.390981110843105,446.5237926666172,8.299440555996032,,,,,
2026-01-25 22:09:00,0.2624054074240665,8.744792222030904,11.961826889037376,8.666180333040844,446.4881979537804,9.801388970780058,,,,,
2026-01-25 22:24:00,0.29304473336683357,8.656839999870572,12.148623111273137,7.604794777588371,448.0426461357569,14.682421814629368,,,,,
2026-01-25 22:39:00,0.2880302444832002,5.075213777754095,12.143276889104277,8.26269488867134,447.03039219507366,11.042434720296995,,,,,
2026-01-25 22:54:00,0.24194631108899992,8.381051777636909,12.049451111300408,7.363699666418298,447.52098477008366,11.019467970892425,,,,,
2026-01-25 23:09:00,0.26527397037516653,8.842185110874274,12.041511333491902,9.299109666387807,446.10409945510725,10.708086654303925,,,,,
2026-01-25 23:24:00,0.21721865187323336,6.006599777778174,12.23729977798324,8.270703777483803,447.2887230993872,7.8787634508302125,,,,,
2026-01-25 23:39:00,0.2888084074529999,8.681030666527805,12.1595366667235,8.464831444193306,447.3615552935268,13.261429564574893,2,0.5008319575557817,0.19438186670054403,0.3047861757436743,NO2
2026-01-25 23:54:00,0.40184666299939964,9.004539999804408,12.283142444329638,6.064810777702662,452.76758821224314,16.458556324723247,2,0.5031889771822993,0.19556857280910575,0.301242450008595,NO2
2026-01-26 00:09:00,0.20553418516873354,5.208831111117034,12.217126222483207,8.123973999654435,447.0479548865736,7.0963659308107445,2,0.5135516243921511,0.20582194847816176,0.2806264271296872,NO2
2026-01-26 00:24:00,0.18725786662843344,6.3059773332898645,11.513897778008428,9.185221666173772,446.38740338434013,6.54965840533737,2,0.5238752043739403,0.21641974542215886,0.25970505020390083,NO2
2026-01-26 00:39:00,0.24378771846960004,7.215646888815465,11.864510222306974,7.9028902219227,447.0207051710737,7.650526683602145,2,0.5287780152965145,0.21848597460571517,0.2527360100977704,NO2
2026-01-26 00:54:00,0.25111079260046654,8.352377777614507,11.820742666622644,7.4050443331084965,447.29441299940015,8.805068002150447,2,0.528121586270407,0.2171201841241354,0.25475822960545763,NO2
2026-01-26 01:09:00,0.2364160814711665,8.050982666553308,12.201036444490748,5.906107222056792,448.7098773926403,8.614909133381051,2,0.5331388234242209,0.21255420877949463,0.2543069677962844,NO2
2026-01-26 01:24:00,0.27664146670186657,8.222889777640075,12.007039999916273,6.822149777605632,447.5402485461035,10.650052159450055,2,0.5383238996845578,0.21303753942037934,0.24863856089506287,NO2
2026-01-26 01:39:00,0.30194227413400015,8.76292377760147,12.03142044438943,5.818158555453028,449.70923136602676,11.514838152363232,2,0.5406311065167727,0.20848192567165227,0.250886967811575,NO2
2026-01-26 01:54:00,0.1772084592052334,5.897735111113199,10.94942800037903,9.171596666267344,447.1551648580899,5.451247537036753,2,0.5427993473250294,0.21514957184178107,0.24205108083318944,NO2
2026-01-26 02:09:00,0.1648452222109001,5.9828957777592615,10.644631111393622,9.179109777493775,447.1129705872499,4.655447579227359,2,0.5475597858347193,0.21889854716855484,0.23354166699672582,NO2
2026-01-26 02:24:00,0.16161374810383342,6.283876666642164,10.07608911142334,7.118867888690228,447.5608760300734,4.9990937173616,2,0.5486848441492803,0.2199724643408425,0.2313426915098772,NO2
2026-01-26 02:39:00,0.19159034811683354,6.849916222172668,11.213234667011296,8.234750444202604,447.6883581455435,6.610742046346797,2,0.5554347183115264,0.22363717010567283,0.2209281115828008,NO2
