DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-20 20:58:00,0.2034243926596335,5.28915711108043,11.055144444461233,11.983594444662934,448.4148207300706,7.436572081481113,,,,,
2025-10-20 21:13:00,0.17029959262573346,4.629915777745828,9.70416244467973,14.639508444928582,444.39864462963703,5.738720700571504,,,,,
2025-10-20 21:28:00,0.1491714740786333,4.395568888856794,9.064810889163931,15.187841111457448,443.35363097473686,4.36462247620367,,,,,
2025-10-20 21:43:00,0.1995131704348998,7.054101110928401,10.701892666662166,13.553332667054807,446.7007646759835,7.4269921622932955,,,,,
2025-10-20 21:58:00,0.1969335630112998,7.754270221952313,10.84789177794807,11.995961778062664,447.3385733679603,5.909351162597055,,,,,
2025-10-20 22:13:00,0.20874118894686658,7.4864533331853975,10.887045555420361,14.313246444658931,446.30802230247366,7.17281818950309,,,,,
2025-10-20 22:28:00,0.19282991483749992,5.429012444404794,10.22411688917193,12.231288000275343,445.61463180435976,6.1851942748837345,,,,,
2025-10-20 22:43:00,0.17203544448556674,4.9128471110824625,10.030512889286024,11.526853555765003,446.06814112117337,5.190187459420765,,,,,
2025-10-20 22:58:00,0.1991150519377665,7.057819555338969,11.152582444499366,10.180807999978466,450.74786309914333,5.710928343776415,,,,,
2025-10-20 23:13:00,0.1707918000314001,4.86181377775213,10.141907555885902,10.529862000015202,447.3435086206238,4.613703485754046,,,,,
2025-10-20 23:28:00,0.19617111858896658,4.311646666611298,10.9504526667698,12.747490889220568,448.28410630507034,5.226480806982364,,,,,
2025-10-20 23:43:00,0.19866554082126645,5.020042222208832,10.906464000079335,10.954356000133526,449.56332416177366,5.073651998400729,2,0.48900952602071174,0.35905977420341545,0.1519306997758728,NO2
2025-10-20 23:58:00,0.13987788886826674,5.086749333293459,8.67619644484886,12.814123333690551,445.48310471724017,3.0241369471685076,2,0.48794975101831434,0.3672576967121563,0.14479255226952936,NO2
2025-10-21 00:13:00,0.13828719998756672,5.110718666631093,8.630490889223735,10.213126666765033,445.8963282972766,2.753988711417582,2,0.49440269133708054,0.36433403388867136,0.14126327477424808,NO2
2025-10-21 00:28:00,0.16857328515266679,4.4560899999244645,10.053251555971565,8.990229333173456,447.6391455180036,3.1497411050442548,2,0.5056059200378961,0.3538761166586629,0.14051796330344102,NO2
2025-10-21 00:43:00,0.15037865924496657,4.604880888865829,9.696851778165735,8.432518222118889,447.19985071515003,3.456804723218953,2,0.5149613437234581,0.35007410408507433,0.13496455219146758,NO2
2025-10-21 00:58:00,0.14970265182453316,5.1587719999590895,9.657249111503935,8.29356133328522,447.5949556688366,3.1736453105055937,2,0.520916065401083,0.3477802139592789,0.13130372063963802,NO2
2025-10-21 01:13:00,0.19312574447596678,5.399287333296827,10.685804444669493,5.9903502222593366,448.4791246322899,3.5178791608007285,2,0.5371075782787849,0.33634638584334464,0.12654603587787053,NO2
2025-10-21 01:28:00,0.1448851703374333,5.212104888844388,9.15127000037843,5.244981111200937,446.23286288515305,2.8497765164253672,2,0.5500455026597079,0.3277411781601025,0.12221331918018964,NO2
2025-10-21 01:43:00,0.16823223324933342,3.6168891110785295,9.566232444889902,7.675074888832731,447.02764861551316,2.6938149318945563,1,0.5587750033627761,0.32311001493272345,0.11811498170450041,NO2
2025-10-21 01:58:00,0.15670835551666648,5.185358888847257,9.876182222652371,8.213195333218193,447.65071635652646,2.8059394060998186,1,0.5636379600032194,0.32366417537417136,0.11269786462260921,NO2
2025-10-21 02:13:00,0.15420898514329975,5.550039111062496,9.695823555944637,8.267432444323793,447.87294194769305,2.650090455427712,1,0.5694925023147865,0.32151048617758604,0.10899701150762743,NO2
2025-10-21 02:28:00,0.14653382218686659,5.1563922221871925,9.315227333754438,5.960187333369973,447.4991375530767,2.5712396915497377,1,0.5821513567977931,0.31228702905899625,0.10556161414321066,NO2
2025-10-21 02:43:00,0.14718162218843323,5.129113333297161,9.157144222608402,6.9210206666460365,448.658395744247,2.5071592431088803,1,0.5901493182471584,0.3085904596009417,0.10126022215189989,NO2
2025-10-21 02:58:00,0.14744144441469986,5.858084666562464,9.3017060004141,7.051751666659166,448.94296730044016,3.0268813445163616,1,0.6025011031756605,0.29467695615788075,0.10282194066645876,NO2
