DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T01:30:00Z,0.1760750703704666,1.9212575555450322,12.661438444635646,21.78322488884906,442.6805386753965,3.2617547887874125,2,0.3607698603118447,0.568357024087497,0.07087311560065827,O3
2025-07-27T01:45:00Z,0.17474324816183306,1.691801111094533,12.922036666949092,21.209962222382714,438.1227282520771,3.242140479011456,2,0.3652289398821855,0.5648622534078241,0.06990880670999036,O3
2025-07-27T02:00:00Z,0.17580380741326654,1.5913535555288334,12.533386222356704,21.85870911116207,434.8976147330968,3.2336994310165803,2,0.3693947922161068,0.5615363558561717,0.06906885192772151,O3
2025-07-27T02:15:00Z,0.17719052221766673,1.6149039999728338,11.78582400005424,22.795938000087965,434.9360606187035,3.209173918886517,2,0.3785466877587539,0.552683286531334,0.06877002570991204,O3
2025-07-27T02:30:00Z,0.1787618185189667,1.9817479999843333,12.292462666604967,22.859551333423905,436.06497069523675,3.1931331320425316,2,0.39035238670248684,0.541360697503816,0.0682869157936971,O3
2025-07-27T02:45:00Z,0.16472872964533347,1.424134222167634,11.471361777839638,24.864279333136537,434.52351551337676,3.189375073453919,2,0.4005077529675913,0.5318368678985147,0.06765537913389402,O3
2025-07-27T03:00:00Z,0.1635016592361668,2.6101684444676314,12.07080511111727,20.20467888879594,436.6211829344135,3.1537036359178465,2,0.41769621203005064,0.5152227118589974,0.06708107611095206,O3
2025-07-27T03:15:00Z,0.16629753703966668,2.6631088889323973,15.21304955576503,15.473712666444484,427.31691861296986,3.1317747604613517,2,0.4389902064473547,0.4941767929595081,0.06683300059313717,O3
2025-07-27T03:30:00Z,0.15953591485293356,2.489868444493164,14.375428444191627,19.818391999802348,431.8810063551466,3.1329280298215645,2,0.44783011150543567,0.48651365695399695,0.06565623154056739,O3
2025-07-27T03:45:00Z,0.15995355187700028,2.3265504444617293,14.220310888852893,21.07227311079999,432.2560834333867,3.1312070268591126,2,0.45383305588753164,0.48176088536198713,0.06440605875048123,O3
2025-07-27T04:00:00Z,0.16638538520176707,6.717374444575038,13.421871333331438,18.221048222084427,430.8131218728698,3.128334196348284,2,0.4639312144802533,0.4721805110314832,0.0638882744882635,O3
2025-07-27T04:15:00Z,0.16440217778600016,7.086017111247102,13.079975111365165,21.50270555547295,431.53256904678284,3.127643712824705,2,0.46942943662108433,0.4667413370140789,0.0638292263648368,NO2
2025-07-27T04:30:00Z,0.1630403037101001,6.713898889060142,13.167418444671704,19.65726600001025,433.70406324767,3.1251690396265763,2,0.47221768417207977,0.4640120650935843,0.06377025073433598,NO2
2025-07-27T04:45:00Z,0.15860865925683332,6.052284444555633,10.474928444707768,22.380846615405115,434.5799995865097,3.1258915628184796,2,0.4673319168598997,0.4687460815849205,0.0639220015551798,O3
2025-07-27T05:00:00Z,0.16338682222453332,6.4208082222915674,9.457828000311768,20.48716266653597,433.6293949818865,3.127574503357746,2,0.46357992713314367,0.47189421053228126,0.06452586233457507,O3
2025-07-27T05:15:00Z,0.17184471852366667,7.265374888936271,10.566840222451132,19.468316222117522,434.58726284880623,3.1284651135409836,2,0.46457168354753536,0.4703747607435625,0.06505355570890214,O3
2025-07-27T05:30:00Z,0.17959464446036671,7.711261777720571,9.39020555582947,19.158503777872248,422.21279010563245,3.1306640943710433,2,0.46305797392020526,0.4709221633578156,0.06601986272197914,O3
2025-07-27T05:45:00Z,0.18141634075836674,7.923276222137574,9.447681111300765,19.062220222292048,442.6480554655402,3.132650774300887,2,0.46494396387659953,0.4679378544818771,0.06711818164152336,O3
2025-07-27T06:00:00Z,0.1780233037224334,7.797990666637035,8.290445555762336,20.417320222269577,423.33710585410194,3.1333797303445943,2,0.45815990409602686,0.47395675421518496,0.06788334168878818,O3
2025-07-27T06:15:00Z,0.17920591112780002,7.6760924443973035,9.243094222420334,20.040425111230224,424.7460157573201,3.134608228497516,2,0.4432377368577724,0.4881685703669313,0.06859369277529632,O3
2025-07-27T06:30:00Z,0.18122439257379996,7.1318146666784745,8.12991622241657,20.941252666707147,425.3935778487347,3.131718420737061,2,0.430535229695932,0.49959473951362904,0.06987003079043899,O3
2025-07-27T06:45:00Z,0.1688508222243666,7.249586000038173,7.969100222464241,21.879214444375915,425.58177634306116,3.1283119843928864,2,0.4176243532515271,0.5111355484501654,0.07124009829830756,O3
2025-07-27T07:00:00Z,0.16788493333579993,6.295659111165335,7.817324444637836,21.03557666658552,427.8186215564001,3.123831040374605,2,0.403799187263167,0.5240144271368538,0.07218638559997922,O3
2025-07-27T07:15:00Z,0.16477122963056678,5.498701555615072,9.178795777767837,22.867755948738342,434.9053661187899,3.133237999351458,2,0.3944576052232362,0.5325731507680435,0.07296924400872029,O3
2025-07-27T07:30:00Z,0.1584718778254333,5.823770222294003,8.927039110842196,28.178174000140515,435.4966609948364,3.220293610532272,2,0.37818103614778076,0.5489409671168963,0.07287799673532289,O3
2025-07-27T07:45:00Z,0.1581313556291333,5.778053111161139,6.917725110939932,26.514851555841986,436.55053061054014,3.3087889650417237,2,0.36692744691622675,0.5596104820465564,0.07346207103721683,O3
2025-07-27T08:00:00Z,0.16734526673059985,6.637628666628772,6.8836315555330305,24.931932889187642,435.3389945525502,3.4035840597990425,2,0.35751320369381845,0.568573928356927,0.07391286794925456,O3
2025-07-27T08:15:00Z,0.17036392599353328,6.406276888854905,6.8818137777685005,22.38604266697904,435.7620550870666,3.4344964660674178,2,0.34671406385377607,0.578332126024695,0.07495381012152894,O3
2025-07-27T08:30:00Z,0.17334337783813328,6.194160666628106,6.701104222241333,24.53808777820177,436.05761504413334,3.4758177079350396,2,0.3362833489248039,0.5883102776905568,0.07540637338463936,O3
2025-07-27T08:45:00Z,0.17731816303026668,6.047640666629303,6.974499333347367,24.070449778259334,436.10517998434676,3.5405975452467393,2,0.32664396245381905,0.5973836479849168,0.07597238956126409,O3
2025-07-27T09:00:00Z,0.17564679264789998,5.919886666636137,6.700669111201798,26.441653778267806,435.6040728957433,3.5097789655049323,2,0.3184781590264635,0.6054441435693277,0.07607769740420875,O3
2025-07-27T09:15:00Z,0.17618656301729993,5.819616444359136,6.503709777873933,26.58809444490878,436.9780453313365,3.5012270400755416,2,0.3073737211477658,0.6162462658750255,0.07638001297720863,O3
2025-07-27T09:30:00Z,0.1771579111596667,4.4054022220712366,6.48786155555703,24.969862667149805,438.7949379454199,3.542571244528166,2,0.30059715354110117,0.6225235423628924,0.07687930409600645,O3
2025-07-27T09:45:00Z,0.18001740003046668,3.7474939998471997,4.733443555402337,27.925903333921596,437.1179596028067,3.6710559832255028,2,0.2886910116378258,0.6336126625456976,0.07769632581647669,O3
2025-07-27T10:00:00Z,0.1845580963192667,3.4248537774518324,4.752239777672834,30.821048000460845,445.23252769028,3.838760356726918,2,0.2750064309014807,0.6468482589539345,0.07814531014458484,O3
2025-07-27T10:15:00Z,0.1905507407686333,3.355862444116899,4.665424444343833,30.94988822251646,446.7260620446599,3.9136568271919185,2,0.25893379591006616,0.661706421143972,0.07935978294596176,O3
2025-07-27T10:30:00Z,0.18912677779053333,2.8568353329845335,4.8051322221592665,29.92850111114099,446.5517389475734,3.984855635214595,2,0.24722901083146254,0.6712622539766401,0.08150873519189741,O3
2025-07-27T10:45:00Z,0.18945700002093335,2.7801008885392675,5.379043999938064,29.180017555669952,449.4168371335966,4.04990748214511,2,0.24156821071916235,0.6756706840225618,0.08276110525827579,O3
2025-07-27T11:00:00Z,0.1915558666798667,2.7025537774346677,6.355332666655232,28.536391111287838,451.43282607416336,4.11136491849734,2,0.23807620497120752,0.6784229822748059,0.0835008127539866,O3
2025-07-27T11:15:00Z,0.1927733000096334,2.6539388885423687,6.468549555599067,28.792155111218378,453.86710091879337,4.199626045602609,2,0.23354195517174833,0.6826507480468043,0.0838072967814474,O3
2025-07-27T11:30:00Z,0.20915885928343336,2.984273555219967,9.793603555642829,26.44006777815971,459.1782244369,4.163340457361208,2,0.24009521750718452,0.6761216762538251,0.08378310623899032,O3
2025-07-27T11:45:00Z,0.22848153334266683,3.0781482218891005,12.137717777701965,24.817322889342805,453.18489310530333,4.249058991689244,2,0.25201791316082156,0.6645515652413009,0.08343052159787762,O3
2025-07-27T12:00:00Z,0.2281135333493668,2.830778666357068,12.336564888893305,24.206521111548472,453.34750501990015,4.317445239208358,2,0.2660930841171506,0.6502928504112069,0.08361406547164252,O3
2025-07-27T12:15:00Z,0.24884405191830028,2.6906995553187376,14.319908666681926,22.735610222568173,456.5311676215569,4.36323707105129,2,0.28548511061043974,0.6309429282780046,0.08357196111155561,O3
2025-07-27T12:30:00Z,0.24845037784946689,2.6603553331228724,14.288987333409356,23.051850444738054,462.2885360669836,4.440716820345511,2,0.3030268330184044,0.6136882641557946,0.08328490282580105,O3
2025-07-27T12:45:00Z,0.24409327416946677,2.701431555422838,12.435341110849844,26.967107999420143,466.8830979172302,4.444197582557751,2,0.31913446507585136,0.5981685851610881,0.08269694976306065,O3
2025-07-27T13:00:00Z,0.2296362963968667,3.2962173333439306,12.705110443986129,25.481258888451876,469.47527678459,4.433513791722623,2,0.33779694934973403,0.5797420267115783,0.08246102393868768,O3
2025-07-27T13:15:00Z,0.2578134593507002,2.213744888737635,14.031036222105204,24.213455777449703,456.65383583141033,4.504904774168776,2,0.3594496561740097,0.5584548210331266,0.08209552279286372,O3
2025-07-27T13:30:00Z,0.24818641488683335,4.839847333444832,14.3910982222645,17.490895333677162,452.6797617333636,4.570376619652778,2,0.3846827996902292,0.5328094758432311,0.08250772446653959,O3
2025-07-27T13:45:00Z,0.2636553667786666,6.405145111225267,14.872697110881763,16.169828667408254,463.4390286398601,4.587847529226754,2,0.4098936667658604,0.5071575798178638,0.08294875341627574,O3
2025-07-27T14:00:00Z,0.2637674297272667,6.280558666818234,14.9567077775654,15.786979334061352,463.93552309279335,4.680957696134962,2,0.43319932787536486,0.48319814581714077,0.08360252630749437,O3
2025-07-27T14:15:00Z,0.2702204963842333,6.451566000176469,15.158816666448136,14.950509111748822,463.1026972798132,4.651244639578201,2,0.45746819518179416,0.458311891664231,0.08421991315397488,O3
2025-07-27T14:30:00Z,0.2716576963814333,6.792950444643738,15.320990666497766,14.926048667243029,461.5919805506932,4.588135152396199,2,0.4750327796969093,0.4397528195106659,0.08521440079242475,NO2
2025-07-27T14:45:00Z,0.2717273889831998,8.48364177787771,15.466630221985238,14.210888000501887,459.5565996016763,4.3447212704267395,2,0.4889715352528668,0.4248858292225169,0.08614263552461628,NO2
2025-07-27T15:00:00Z,0.23448284085893314,7.517513333363307,12.675208888663333,18.079410445080185,465.53393084400943,4.246593338248559,2,0.4949141062250234,0.41818492017299214,0.08690097360198445,NO2
2025-07-27T15:15:00Z,0.24468774087283315,6.8312746666923365,13.802746444264203,17.12765088950164,456.11418087878934,4.401274248524282,2,0.4991542713057111,0.4128699570736503,0.08797577162063855,NO2
2025-07-27T15:30:00Z,0.2643324000654,7.048536666765665,14.986887555325236,14.845046667225198,455.00585386314987,4.6901754416478285,2,0.5075267135871091,0.4029768429987518,0.0894964434141391,NO2
2025-07-27T15:45:00Z,0.2654691926574666,7.11850644452417,14.98859022199424,14.770380222779666,454.45333502679324,4.553350931372684,2,0.5227964619861032,0.3861973760622793,0.09100616195161756,NO2
2025-07-27T16:00:00Z,0.2539387223171997,7.407813555580003,15.53065711085457,14.927740222730023,446.75859341769274,4.585870850233659,2,0.5371981326136809,0.370539253775199,0.09226261361112012,NO2
2025-07-27T16:15:00Z,0.26346577784583314,6.682098888991669,15.158465999859528,14.883944889424598,455.00518821369656,4.838299672683985,2,0.5480853941829437,0.3578107227322441,0.09410388308481216,NO2
2025-07-27T16:30:00Z,0.2626212667351332,6.790435333442235,15.006235999836866,14.97842755609593,454.78723198510977,4.943263025321919,2,0.5512349722295231,0.35380649623281324,0.09495853153766366,NO2
2025-07-27T16:45:00Z,0.2637037778462665,6.573533333433868,15.195805110992692,14.8968577782972,455.3446456950697,4.887269659530234,2,0.5527465506933683,0.3516912833980171,0.09556216590861462,NO2
2025-07-27T17:00:00Z,0.26447957785393317,6.54594155573847,15.189191777658124,14.955658222763361,456.94981032370623,4.9867357579956755,2,0.5536596422052162,0.35021770138929775,0.09612265640548603,NO2
2025-07-27T17:15:00Z,0.262011333410233,6.829003333470538,14.682985333213898,15.148090222770499,458.0388288058796,5.169969039452079,2,0.5522906433937281,0.3506702860924812,0.09703907051379068,NO2
2025-07-27T17:30:00Z,0.2647351334112665,6.5153140001639676,15.229518444324624,14.945104222749963,458.4891500494394,5.232562111036125,2,0.5515283871592629,0.3504039952072871,0.09806761763345002,NO2
2025-07-27T17:45:00Z,0.25847303340419975,6.546404222313202,14.51570711101553,15.39643177831957,455.98541359652967,5.221081837930916,2,0.5481144067227529,0.3523864328095589,0.0994991604676882,NO2
2025-07-27T18:00:00Z,0.2547036445259664,6.502461777874069,14.293784222095464,15.60829888945864,455.67572019761957,5.127706150478986,2,0.5521452948169299,0.34702116915247583,0.1008335360305943,NO2
2025-07-27T18:15:00Z,0.22618652974496642,5.834329333351072,13.85912711091297,17.88318377833012,454.2134774298996,5.057698075138405,2,0.5508069843388367,0.3475087854460959,0.10168423021506734,NO2
2025-07-27T18:30:00Z,0.22737241863613303,5.790005555580605,13.798321110928304,17.73642822279399,453.7924686735829,4.9523612756677435,2,0.5458804572173207,0.352216260262282,0.10190328252039738,NO2
2025-07-27T18:45:00Z,0.232972585290033,5.65480222224544,13.978043555471862,17.461995111697984,452.8984102039064,4.845438652461857,2,0.5414055144684605,0.3564448285629508,0.10214965696858863,NO2
2025-07-27T19:00:00Z,0.22946885938136635,5.418393111197109,13.2804397776056,17.20663511169382,455.9018639192027,4.70257798950679,2,0.5357581632719286,0.361643548001341,0.10259828872673037,NO2
2025-07-27T19:15:00Z,0.2299621260484665,5.776002000010574,13.163386888711601,17.306049778354385,452.742954060373,4.5957006856153315,2,0.5306376702869454,0.36697619674440346,0.10238613296865119,NO2
2025-07-27T19:30:00Z,0.23155492976696643,5.723807777833209,12.344407555540833,16.0729680006043,456.1156548680263,4.397061746058327,2,0.526123055974436,0.3717022421918944,0.10217470183366963,NO2
2025-07-27T19:45:00Z,0.23234784828733338,6.252775777795444,11.866526222235558,17.093147333940834,455.88052497435297,4.278673300489988,2,0.5194861540017426,0.3786544172315764,0.10185942876668104,NO2
2025-07-27T20:00:00Z,0.2375628186179665,5.266555777783999,11.747092666581691,16.989800000483665,454.4707772623162,4.222117630583612,2,0.5128810537041426,0.3857574048634714,0.10136154143238602,NO2
2025-07-27T20:15:00Z,0.2400476852687997,6.589090222284505,12.206420888819226,16.045479556053,453.45363584527934,4.158756178600198,2,0.5090407837743339,0.39058237155635783,0.10037684466930819,NO2
2025-07-27T20:30:00Z,0.23652067783573305,6.202705333441,12.700459110989595,15.700493333773565,454.54881752955595,4.101546150249797,2,0.5053061254544972,0.3954653755693918,0.09922849897611108,NO2
2025-07-27T20:45:00Z,0.23659520005043297,7.303800889101401,12.561281555436501,15.980784889261663,458.1705924785325,4.030000841990622,2,0.5026615692423485,0.3995251774979812,0.09781325325967027,NO2
2025-07-27T20:59:00Z,0.2370138407914997,6.983630222442262,12.3733586665064,16.252025778155502,458.89236182999906,3.9476195316025944,2,0.4999643377204488,0.40366273586890083,0.0963729264106504,NO2
2025-07-27T21:14:00Z,0.256018922265933,6.8252964447122615,12.360551777619397,16.70543422262647,464.2901592042126,3.8742535425876357,2,0.49976907513601077,0.4051057714699159,0.09512515339407335,NO2
2025-07-27T21:29:00Z,0.22868987780703318,6.980024000249194,12.241583110938834,16.92868533372642,457.34872196398226,3.831109005127873,2,0.4990377299399243,0.4070578013332369,0.0939044687268388,NO2
2025-07-27T21:44:00Z,0.22912398521286656,7.231756889130464,12.297087110792836,16.927618222582257,458.4066857730158,3.832137816525307,2,0.49770310455710753,0.409466548646542,0.09283034679635051,NO2
2025-07-27T21:59:00Z,0.22702723336863317,7.096144444665793,12.384597999627472,17.529829555885563,453.0398898953155,3.7902987686051124,2,0.4967015409552359,0.4117953170840156,0.09150314196074849,NO2
2025-07-27T22:14:00Z,0.21825230004129986,6.660228444664493,11.60230244408336,18.119837555936037,462.8106552527492,3.7106401651802026,2,0.494023842013237,0.41565359014354203,0.09032256784322097,NO2
2025-07-27T22:29:00Z,0.21425637410189985,6.410137111303797,11.177331332953665,17.95051977818977,464.0708936369962,3.6639907550938293,2,0.4907664854372906,0.4201607493173875,0.08907276524532189,NO2
2025-07-27T22:44:00Z,0.2161275704123,5.539329333482498,9.436810221934833,20.788961555902816,459.12120639809297,3.628478095749082,2,0.48337285860293056,0.4286227710562153,0.08800437034085416,NO2
2025-07-27T22:59:00Z,0.2104340111633334,6.131160000140269,11.596975555242622,21.596161555574717,458.2634084743297,3.575222201206134,2,0.47907561298222096,0.43481857534083673,0.08610581167694231,NO2
2025-07-27T23:14:00Z,0.20893302224760005,3.023488444516566,9.880340444038312,27.704697555700303,447.37278477739966,3.558730581321279,2,0.4641638678203027,0.452127087161304,0.08370904501839331,NO2
2025-07-27T23:29:00Z,0.20659854076660006,2.6971917778260317,9.316257332989537,28.966787111048603,444.96385871247656,3.5435614720090345,2,0.44629389981253303,0.4722362128731511,0.08146988731431587,O3
2025-07-27T23:44:00Z,0.20461538521863337,1.9076637778153316,9.18273355521584,28.683174666671935,445.00692905650664,3.512013659071911,2,0.4293964717740824,0.49115609800959914,0.07944743021631849,O3
2025-07-27T23:59:00Z,0.21946385928866674,1.3459891111315991,9.137977777381598,29.025290444217227,441.61294503875354,3.4647757715104133,2,0.4131274350404164,0.5093840426702755,0.0774885222893081,O3
2025-07-28T00:14:00Z,0.2290614148568,2.2026186666645673,9.673690666354895,28.58128066660497,443.57984604837674,3.443609594013943,2,0.39899217147140514,0.5253401585101237,0.0756676700184711,O3
2025-07-28T00:29:00Z,0.21490367040116667,1.7157248889456003,10.819633999763933,28.238526666626786,446.2893447183768,3.433298776712283,2,0.38802914249084014,0.5382316113908997,0.07373924611826015,O3
2025-07-28T00:44:00Z,0.2054840000337998,1.0378604444283333,11.403973555417343,27.47869066663928,445.82076759295,3.433546920178562,2,0.37895368700375825,0.5491877921483694,0.07185852084787238,O3
2025-07-28T00:59:00Z,0.19891413336493324,0.8197793333059334,11.13743266689019,26.75857888895789,446.21880505631674,3.436099852794266,2,0.3703806053399387,0.5592671643915111,0.0703522302685501,O3
2025-07-28T01:14:00Z,0.20804428521996662,0.7852651110917332,10.357138444761556,29.528677777767566,443.78243726206017,3.4236664009656406,2,0.3605468658984383,0.5707416255917501,0.0687115085098116,O3
2025-07-28T01:29:00Z,0.2111986629969334,0.784423999980066,10.425406667000859,29.318410221995414,444.8404213745736,3.4040692533034345,2,0.3519672705055137,0.5809591365391519,0.06707359295533441,O3
2025-07-28T01:44:00Z,0.21249024818676676,0.7023359999771998,10.303718222549897,29.86479999991282,443.5318260709404,3.3984749322884227,2,0.3480681274588125,0.5864322272278931,0.06549964531329437,O3
2025-07-28T01:59:00Z,0.19361119632269994,0.7497419999848999,8.56598533359749,32.55662555541663,440.4003862994269,3.3814471503866645,3,0.33597919835249157,0.5994967049838422,0.06452409666366625,O3
2025-07-28T02:14:00Z,0.20362250375343338,0.7360271110951332,9.780096889159786,32.386199999876844,441.0620155408868,3.356541903991137,3,0.33317823833729565,0.6030947116433011,0.0637270500194033,O3
2025-07-28T02:29:00Z,0.17857711484699995,0.818093999986301,8.983434444494733,31.79947333370627,441.6887100368463,3.3406144017727817,3,0.3310395969653283,0.6057784866788554,0.06318191635581637,O3
2025-07-28T02:44:00Z,0.18478081859586654,0.8433839999790672,9.801227714323758,31.846462444608626,439.6100358956132,3.323186614741271,3,0.3304831312174397,0.6070556564982962,0.06246121228426409,O3
2025-07-28T02:59:00Z,0.17061221484206682,0.8927551110955673,9.221661111165929,32.1847442225039,441.3905549987131,3.3132029453589067,3,0.3289347098691158,0.6091708660203812,0.06189442411050292,O3
2025-07-28T03:14:00Z,0.1669090667094334,0.8818342222010015,9.69922155562179,32.52900333359584,439.39790729710995,3.2980158215967057,3,0.32685631196866044,0.6118736492981827,0.061270038733156895,O3
2025-07-28T03:29:00Z,0.16382281484743338,0.8373228888629337,8.592533761934968,31.472874666592094,436.46097364825,3.278494759071547,3,0.3210547425040381,0.6178588520483698,0.06108640544759209,O3
2025-07-28T03:44:00Z,0.16097552963700013,0.8374888888548676,8.566587317540293,32.71545888881788,436.7151817723734,3.25287985887209,3,0.3130495601218163,0.6261900488895308,0.06076039098865295,O3
2025-07-28T03:59:00Z,0.15365781112549992,1.0382146666122332,10.789339555687834,28.893580000239385,436.4821131415135,3.205418403432003,3,0.3113798533294721,0.6283483502367947,0.06027179643373314,O3
2025-07-28T04:14:00Z,0.15618312222633346,1.0852653332913007,11.728812666668096,27.69424622246448,436.8273353804269,3.177335442939204,3,0.31502597519620595,0.6250892831382212,0.059884741665572894,O3
2025-07-28T04:29:00Z,0.1637458074295002,2.2534844444313658,13.334249999945172,24.017511999793825,432.27776064297024,3.138822962149741,3,0.32339696096120485,0.6170321709793093,0.059570868059485874,O3
2025-07-28T04:44:00Z,0.16436472965390014,2.4066820000005613,13.551489111201958,23.293445333007018,433.8126152977501,3.1271144538385593,3,0.3331281962520682,0.6075518708941258,0.05931993285380602,O3
2025-07-28T04:59:00Z,0.16504671484283354,2.353373777792928,13.981607111463324,22.52870066639945,430.4315154207601,3.118773021006927,3,0.3488196703890727,0.592104251799074,0.05907607781185328,O3
2025-07-28T05:14:00Z,0.16072648892496672,2.065059333328333,10.962094974747,24.088814683505277,430.15606760766985,3.117783457122373,3,0.3560490374341808,0.5845714073549076,0.0593795552109115,O3
2025-07-28T05:29:00Z,0.16461718152556673,1.8697017777856002,9.505879778027074,21.535256170951037,429.5557082923899,3.1189374398275653,3,0.36349845148390936,0.576471088469308,0.06003046004678271,O3
2025-07-28T05:44:00Z,0.16102951854866676,2.3312148889017648,11.01737133364001,20.08824683767369,430.5939474198069,3.118036484627098,2,0.3734237145600243,0.5658081835260406,0.06076810191393513,O3
2025-07-28T05:59:00Z,0.1636447518713001,2.486685333324464,10.978183111405873,21.09915572634936,433.3391327893601,3.1115350452781367,2,0.38420475673468535,0.5544295909030441,0.06136565236227046,O3
2025-07-28T06:14:00Z,0.16990117781700015,3.318090888847831,10.178452222523571,16.73452066650717,432.31038979458344,3.1074023865005467,2,0.3964423477057893,0.5407825272430213,0.06277512505118941,O3
2025-07-28T06:29:00Z,0.16853948152090006,3.2384133332839977,10.595772889248668,16.9148311108903,432.50410310361036,3.106328509571456,2,0.41116117249605644,0.5249942225379479,0.06384460496599567,O3
2025-07-28T06:44:00Z,0.16600225929820006,2.979568666647433,9.739834222514201,17.14266688868296,435.88755834555013,3.1035623882306886,2,0.4258534744193581,0.5088520863017537,0.06529443927888814,O3
2025-07-28T06:59:00Z,0.17058617782363333,3.568790444403867,9.831510889166406,16.82162177764066,434.73519803515336,3.100625738672426,2,0.43439607056363777,0.49871354160091397,0.06689038783544823,O3
2025-07-28T07:14:00Z,0.1662762704102335,1.9569839999761018,10.967363555315771,19.289630170875913,435.69839474504,3.104433728754543,2,0.4404470052383142,0.49147830326160047,0.06807469150008537,O3
2025-07-28T07:29:00Z,0.17759591121889992,1.8149984444117677,10.546936221725668,20.885454444750465,438.24337515082,3.20381543970668,2,0.43802998930472037,0.4927104254161356,0.06925958527914403,O3
2025-07-28T07:44:00Z,0.1730558223275998,1.6994215554968,6.001810221989133,22.063577778011087,435.62936142798344,3.3371787140946667,2,0.4244400646507545,0.5039538362879801,0.07160609906126549,O3
2025-07-28T07:59:00Z,0.1714580408438999,2.3107466666191994,6.808709777736427,23.534222444808236,435.38201174462364,3.3476289845122493,2,0.4088513698803794,0.5174840716318161,0.07366455848780452,O3
2025-07-28T08:14:00Z,0.1723737704702665,5.7493142222547355,6.882391111085101,25.5261660003736,435.6323083273902,3.4026369712139504,2,0.39879226896600417,0.5261912750176669,0.07501645601632892,O3
2025-07-28T08:29:00Z,0.17522654080666658,6.143918666633404,6.552531555690063,24.319872000333017,435.7104935749333,3.417682603078873,2,0.389804200903824,0.5343051705853525,0.07589062851082343,O3
2025-07-28T08:44:00Z,0.1731920148617666,6.616061777748439,6.381580889050832,26.085298222638883,437.45902566352663,3.438094978278356,2,0.37432444465717113,0.5489487755097581,0.07672677983307082,O3
2025-07-28T08:59:00Z,0.1706540148419333,3.7039635554127686,4.542806222130403,27.11828266711634,438.07875504412016,3.4592219061442844,2,0.3545798183845943,0.5673047380022112,0.0781154436131945,O3
2025-07-28T09:14:00Z,0.17312588891216668,2.910840666574667,4.951417555414069,27.91481911150001,437.80682294989674,3.5096956584641412,2,0.33349710507935515,0.5881250013191189,0.07837789360152587,O3
