DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-10 20:59:00,0.19841626671323329,5.43375111104034,6.293798888943934,40.412062667205014,432.89981217038627,5.719036160137604,,,,,
2025-08-10 21:14:00,0.20207641487113337,5.663233555491775,6.342194666735569,40.07584959023667,432.92599041419294,5.831193088035021,,,,,
2025-08-10 21:29:00,0.19888897041526676,5.686287111047907,6.3756886667389,39.77834759019067,433.99105770016286,5.905170209824336,,,,,
2025-08-10 21:44:00,0.19239760002893333,5.7749924443696745,6.236222666735767,40.27662492359499,432.737196931763,6.363039112336793,,,,,
2025-08-10 21:59:00,0.17494071856443338,6.292041555471372,6.293381777845303,39.19809559009928,437.3358041425296,6.35104337646638,,,,,
2025-08-10 22:14:00,0.1822036370715,7.181549777860702,6.0955084444856045,39.42798292341494,437.5432170633029,6.6100367794434955,,,,,
2025-08-10 22:29:00,0.19039928888676655,5.2449413333902655,5.671638888900238,37.01344936738626,437.40687198769984,6.337767554239131,,,,,
2025-08-10 22:44:00,0.19852887409279993,5.515705111176402,6.065639111132635,32.72192866683133,442.19246416749667,6.215092061020009,,,,,
2025-08-10 22:59:00,0.2100481037168999,4.719362444451137,6.285352017085803,29.942481691970443,450.99784737016665,5.753173742593594,,,,,
2025-08-10 23:14:00,0.21609765186796678,7.782838666902962,6.956502239308401,29.62649941862925,476.1080974796833,5.895818894687791,,,,,
2025-08-10 23:29:00,0.21676010373943336,5.901799777835934,7.433332888843397,27.201748666707598,476.07677553014315,5.764163985461078,,,,,
2025-08-10 23:44:00,0.21164569634840016,5.208013999935937,7.453689333346067,26.378835111333245,477.3801414321732,5.361518199388448,3,0.20411074846833785,0.689854143605371,0.10603510792629113,O3
2025-08-10 23:59:00,0.20699555930583358,4.510833333299266,8.34072622225343,24.47752555571725,478.8880680861534,5.571056805635444,3,0.21403192256121092,0.6778706647878618,0.10809741265092727,O3
2025-08-11 00:14:00,0.2133548741199336,5.138013555527901,8.108251555616933,24.910308666846255,482.0801112104467,5.613342032634445,3,0.22351317957762576,0.6663944638753196,0.1100923565470546,O3
2025-08-11 00:29:00,0.21126925559393356,5.90892777773758,8.265638666713702,24.526447333262073,483.34314426176,5.3693566476768195,2,0.23382810594916537,0.6544644721058844,0.1117074219449502,O3
2025-08-11 00:44:00,0.20210087781600017,4.797000444324036,8.348853777800963,24.224002444623274,481.3965156487565,5.96010058329875,2,0.24539483541249693,0.6409314562578238,0.11367370832967928,O3
2025-08-11 00:59:00,0.21043963706996702,4.72990177767234,8.355893777774865,23.1245397778481,518.9821674084835,7.081463955511795,2,0.2569315941983944,0.6256680187488242,0.11740038705278144,O3
2025-08-11 01:14:00,0.21543800744706698,5.163678444352272,8.533720444426228,21.439101777775896,525.028417407017,6.729126725953243,2,0.27106606526032434,0.6082470863742501,0.12068684836542552,O3
2025-08-11 01:29:00,0.20983826670306688,6.381469555599374,11.01031066675881,18.752929333354995,524.4783704874001,6.572624647783853,2,0.29243436215735963,0.5842901636306811,0.1232754742119593,O3
2025-08-11 01:44:00,0.2076983704016668,6.210396000033206,11.002804000053851,18.69583266668432,527.86510049381,5.913450502567566,2,0.3114405966538633,0.5642943643051433,0.12426503904099327,O3
2025-08-11 01:59:00,0.20288800741473328,10.303028001098816,11.571381777916669,18.51179977790172,524.9234851350201,5.742800047070849,2,0.329810542444013,0.5452378682340607,0.12495158932192629,O3
2025-08-11 02:14:00,0.19538730369946652,10.63996355647852,11.570464889043196,15.721666000069975,525.5664280469902,5.708595099158215,2,0.34880389200233136,0.5249447272201574,0.12625138077751127,O3
2025-08-11 02:29:00,0.19535311850853318,7.774748222431143,11.009716666675947,16.90900800004887,524.6432149672602,5.7641957327066935,2,0.3634233308318203,0.5091925164363386,0.12738415273184103,O3
2025-08-11 02:44:00,0.19721490369323316,10.664143778705453,11.722073555817556,15.024743777885513,523.8312353417267,5.921730664831575,2,0.38012166495613053,0.49047822367269395,0.1294001113711755,O3
2025-08-11 02:59:00,0.1844086222087335,10.340831334278652,11.221145555946098,12.80658333345247,523.2727904068236,5.954580094278198,2,0.3947190212569659,0.4734313613391286,0.13184961740390547,O3
2025-08-11 03:14:00,0.19659668149226664,10.455520445285021,11.732624222605022,9.62745333297947,521.9925864081133,6.233912443759164,2,0.4140553660007773,0.45053150510455364,0.13541312889466905,O3
2025-08-11 03:29:00,0.2011802740695665,10.537939778600794,11.51520355583405,10.36822933317107,520.4179860284036,6.00654730658265,2,0.43234379460515504,0.42867411038062325,0.13898209501422173,NO2
2025-08-11 03:44:00,0.19184485927726666,8.953079555507298,11.051674222456734,10.533859555481005,522.3550718655002,5.7971736758149985,2,0.45047747592155685,0.40804337053307826,0.1414791535453649,NO2
2025-08-11 03:59:00,0.18289086668103344,7.942572888717503,10.001542222434098,10.408171333346399,521.5784775344067,5.586946912382793,2,0.4675889974109018,0.3903539210747519,0.14205708151434626,NO2
2025-08-11 04:14:00,0.1804128592710667,8.282784666429272,9.623411778032168,9.151782888751299,522.0355414474435,5.820317071546289,2,0.48348034002349577,0.37268677447540816,0.1438328855010961,NO2
2025-08-11 04:29:00,0.17822871852300015,8.02810733311444,9.5373404446874,11.602317777978968,519.6385204430969,5.61549206464489,2,0.489547899199973,0.365163244625801,0.14528885617422602,NO2
2025-08-11 04:44:00,0.18287517037083334,9.795553555570796,9.626265111351836,8.711953777661394,543.6636104579907,5.505411723862874,2,0.49884164897429584,0.35241092813733116,0.14874742288837298,NO2
2025-08-11 04:59:00,0.18284707180376666,8.546622888739604,9.376231778070235,8.636640222107827,532.2435397220903,5.61723979814509,2,0.5066490636369799,0.3399494604067329,0.1534014759562872,NO2
2025-08-11 05:14:00,0.17974188889456666,8.448337333279698,9.3607164446701,8.938652888743565,529.6940404000836,5.602332989955339,2,0.5109420791754651,0.3318670168148754,0.15719090400965957,NO2
2025-08-11 05:29:00,0.1842054717900333,8.733661333273867,8.950506222445261,7.339873777717735,498.77524888148844,5.719971971165712,2,0.5194188182248752,0.3182141578590068,0.16236702391611801,NO2
2025-08-11 05:44:00,0.18466701993606666,9.800123111201232,9.098856222474533,8.509471110999833,546.693830313404,5.7903693426525304,2,0.523134956075025,0.31009482198694177,0.16677022193803318,NO2
2025-08-11 05:59:00,0.18284122734666655,8.57366355546087,9.060631778027629,8.437573777693931,535.9509961082371,5.702129569611787,2,0.5251181994504297,0.3050472739801625,0.16983452656940784,NO2
2025-08-11 06:14:00,0.1851403829089,9.779270889085831,9.230408444669665,7.153333999942603,503.87578500656076,5.703213235489141,2,0.5240550619136058,0.3041296751630636,0.17181526292333058,NO2
2025-08-11 06:29:00,0.18481382734486668,9.76850688904603,9.02203555579946,7.411039555491835,511.7253528178436,5.469224989011986,2,0.5236953240526808,0.3022134344826761,0.17409124146464297,NO2
2025-08-11 06:44:00,0.18615671624643335,9.753386444632362,9.385904444696665,7.349680888814035,507.4403253774353,5.540063740820102,1,0.5251323082241223,0.2983695066329086,0.17649818514296906,NO2
2025-08-11 06:59:00,0.18634039031946661,9.89093533344103,9.382224444686267,8.237464444401935,509.07447959798344,5.658108435251491,1,0.5269588011809537,0.2947551858598694,0.17828601295917684,NO2
2025-08-11 07:14:00,0.190980918538,9.539184222028634,10.172407333563127,8.404694222201531,507.82469902220976,5.532903749557567,1,0.5297355766526927,0.2926771171136024,0.1775873062337049,NO2
2025-08-11 07:29:00,0.18998750373593348,9.982316222178468,10.361042667133729,8.425144666715395,500.5143941852013,5.360937044305616,1,0.5368710954715693,0.28514160160445995,0.17798730292397077,NO2
2025-08-11 07:44:00,0.2263064148601002,15.649679111526948,15.111828443940658,9.377790666843104,496.0333242501133,5.172732686207505,2,0.5481108021025289,0.27948000899231534,0.17240918890515572,NO2
2025-08-11 07:59:00,0.19167708151416665,17.248252666779337,11.716107555048369,10.922120889215213,495.46710063890276,5.112127757045693,2,0.5501323117120137,0.2814708988142293,0.16839678947375697,NO2
2025-08-11 08:14:00,0.18698219258063342,19.411935334413666,11.391877332839435,11.544989778061902,483.9978616783805,4.838344491167993,2,0.5513359023862253,0.28461380530091646,0.1640502923128582,NO2
2025-08-11 08:29:00,0.18667753332606676,22.717252222374313,11.773393777364303,13.099392000089708,471.3236064061434,4.793925549732514,2,0.5495827634600513,0.2928365638401714,0.15758067269977727,NO2
2025-08-11 08:44:00,0.19415473337250014,25.98479111110877,12.837769999736334,13.607447111182317,468.17618103070106,4.617120835441095,2,0.550960378607678,0.29843403160030285,0.15060558979201918,NO2
2025-08-11 08:59:00,0.18865300002973334,28.23584111152739,13.089844888536165,15.903224222522457,529.8971633855631,4.1748253725685736,2,0.5499310520584019,0.3078142322593777,0.14225471568222045,NO2
2025-08-11 09:14:00,0.17751365808386682,34.77702800063105,12.516876444170233,18.25719088902608,506.2422866058836,3.340918611015144,2,0.5437422445252774,0.32423863182455254,0.13201912365017004,NO2
2025-08-11 09:29:00,0.14832474469723336,35.19516955613673,9.072958956970595,22.43855777768515,469.6368624640703,2.787055237728663,2,0.5275185391621574,0.35021670090866364,0.1222647599291789,NO2
2025-08-11 09:44:00,0.14976214353453357,34.791078000666054,6.788465897279201,31.471723145067653,455.7313616112104,2.589670681792266,2,0.49704547115828723,0.39160525907077476,0.11134926977093804,NO2
2025-08-11 09:59:00,0.1481508803079335,28.941499999648677,5.9411963246440065,33.77590533304033,453.2413152085269,2.680962591043137,2,0.46581565254459845,0.43298583226734433,0.10119851518805725,NO2
2025-08-11 10:14:00,0.14564667405016685,28.14702400071172,5.082010273414966,35.65399200020231,448.1329664717868,2.550007438414972,2,0.43205399460857213,0.4759812214173726,0.0919647839740553,O3
2025-08-11 10:29:00,0.14593213330740015,31.0797924444847,5.5294316066849,37.07933355556895,453.27490526112007,2.2592618786971514,2,0.3999823558366748,0.5171855449284424,0.0828320992348828,O3
2025-08-11 10:44:00,0.14525233331000015,23.847975110688694,4.711953658023299,39.90842333395035,447.40552331666674,2.266575235264688,2,0.3572593473418188,0.567003246895888,0.07573740576229317,O3
2025-08-11 10:59:00,0.14445682220053352,22.374929111326637,4.542902324684564,39.90262333395035,448.6558028466301,1.9944469687437598,2,0.32442562668645947,0.6074657702262964,0.06810860308724409,O3
2025-08-11 11:14:00,0.14497204442120018,22.663538000111302,4.206239213608863,42.38336177801435,447.2424322520167,1.8374988588410837,2,0.2922840229855937,0.6468428286798901,0.06087314833451622,O3
2025-08-11 11:29:00,0.14136786664466683,12.423492667091532,3.403830102563599,42.669533333587026,441.3061377153436,1.7223759943728003,2,0.26013758468785114,0.6855808879592814,0.054281527352867474,O3
2025-08-11 11:44:00,0.13447524440676686,6.6739817777933625,3.024558547054832,43.71097422259004,434.3040731585437,1.6942584462223997,2,0.22602654886158507,0.7255840123499793,0.04838943878843569,O3
2025-08-11 11:59:00,0.1342841555140335,6.9139375557265,2.987341880388699,43.733198666979035,434.72918666934044,1.5620482826162414,2,0.1933663149825756,0.7632117943541519,0.04342189066327258,O3
2025-08-11 12:14:00,0.13315824443320023,0.8568578802860338,2.3513796581552344,77.23175049918478,431.12615706757697,1.584662175931292,3,0.15303237243620088,0.8091320802323503,0.03783554733144881,O3
2025-08-11 12:29:00,0.13070586266720016,0.6211640854867325,2.218008871798801,78.48122708912433,431.12628051987025,1.7205813365364104,3,0.12552690062229388,0.8407128707716929,0.03376022860601324,O3
2025-08-11 12:44:00,0.13065824786126679,0.6213549059969994,2.2577703760696335,81.51049172925744,431.00463510770334,1.6235799596613631,3,0.10727995144160643,0.8622879439752701,0.03043210458312345,O3
2025-08-11 12:59:00,0.1305537145251668,0.6284424615598994,2.251960376068634,83.67460176634039,430.8629305834635,1.6645066955430878,3,0.09282973282369844,0.8797898252747915,0.02738044190150999,O3
2025-08-11 13:14:00,0.1307761293390001,0.6155786837735663,2.2779560170913347,83.92137078691489,430.78021219114345,1.7406001201931431,3,0.08182439320234793,0.8932674389151344,0.02490816788251766,O3
2025-08-11 13:29:00,0.1302591988567001,0.6068460171047664,2.1390375726398996,87.34528502165094,429.93556343178363,1.7445469555038016,4,0.07072340231859899,0.906297360296228,0.02297923738517301,O3
2025-08-11 13:44:00,0.13026933219030007,0.6040333504318331,2.092261128197833,90.78612982583738,429.8635284545802,1.6703245580883075,4,0.0620671066927915,0.91681177398745,0.021121119319758543,O3
2025-08-11 13:59:00,0.13030033219213338,0.6057315726535664,2.141464581184967,92.07072004472778,429.87099714118017,1.6550699715718529,4,0.05456268746034995,0.9257761032672134,0.019661209272436714,O3
2025-08-11 14:14:00,0.1302363544161334,0.6006669059817665,2.189688017081433,91.8104234169013,429.8710783166967,1.4741927772959205,4,0.04856232410020315,0.9330705570617703,0.018367118838026563,O3
2025-08-11 14:29:00,0.1301277737893667,0.5694406666385334,2.033604410244131,93.43033018809382,429.77936214951006,1.3853038689004746,4,0.04403070458003788,0.9387959499779819,0.01717334544198024,O3
2025-08-11 14:44:00,0.13005617378606676,0.5011302221652669,2.0239679999843303,94.99517674213187,429.8750420281801,1.366278055253253,5,0.04042902183001089,0.9434915713316125,0.016079406838376532,O3
2025-08-11 14:59:00,0.12470738527276659,1.1400037777515346,2.9478217776901996,96.32882765411618,430.5782808451431,1.356006707734653,5,0.03842465068507189,0.9464350407598244,0.01514030855510366,O3
2025-08-11 15:14:00,0.1300658034159334,0.504753333277667,2.1712633333181657,99.64339089579319,429.82251072091344,1.3527566654633114,5,0.03741101744758361,0.9479300398976441,0.014658942654772262,O3
2025-08-11 15:29:00,0.13050892933770006,0.5046406666084339,2.163633333319798,103.51512565541921,429.71581501708016,1.3799494021472682,5,0.03652044790937742,0.9494009295522611,0.014078622538361474,O3
2025-08-11 15:44:00,0.1311287111089001,0.5047164443920005,2.106957999981098,108.37330879476411,429.8627639181603,1.3457010226965114,5,0.03548440864344763,0.9509662424102013,0.013549348946351061,O3
2025-08-11 15:59:00,0.13063645526510007,0.5047864443895006,2.124370888870432,111.83986199300814,429.6947142169635,1.270601887425765,5,0.03448788181626464,0.9525671251977246,0.012944992986010796,O3
