DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-06 18:04:00,0.6230581459775592,10.203573333109354,12.91141688881562,3.830364444550935,470.69011904495,33.318089180740536,,,,,
2025-12-06 18:19:00,,,,,,,,,,,
2025-12-06 18:34:00,,,,,,,,,,,
2025-12-06 18:49:00,,,,,,,,,,,
2025-12-06 19:04:00,,,,,,,,,,,
2025-12-06 19:19:00,,,,,,,,,,,
2025-12-06 19:34:00,,,,,,,,,,,
2025-12-06 19:49:00,,,,,,,,,,,
2025-12-06 20:04:00,,,,,,,,,,,
2025-12-06 20:19:00,,,,,,,,,,,
2025-12-06 20:34:00,,,,,,,,,,,
2025-12-06 20:49:00,,,,,,,,0.3804442845116957,0.06926531657198758,0.5502903989163167,PM2.5
2025-12-06 21:04:00,,,,,,,,,,,
2025-12-06 21:19:00,,,,,,,,,,,
2025-12-06 21:34:00,,,,,,,,,,,
2025-12-06 21:49:00,,,,,,,,,,,
2025-12-06 22:04:00,,,,,,,,,,,
2025-12-06 22:19:00,,,,,,,,,,,
2025-12-06 22:34:00,,,,,,,,,,,
2025-12-06 22:49:00,,,,,,,,,,,
2025-12-06 23:04:00,,,,,,,,,,,
2025-12-06 23:19:00,,,,,,,,,,,
2025-12-06 23:34:00,,,,,,,,,,,
2025-12-06 23:49:00,,,,,,,,,,,
2025-12-07 00:04:00,,,,,,,,,,,
2025-12-07 00:19:00,,,,,,,,,,,
2025-12-07 00:34:00,,,,,,,,,,,
2025-12-07 00:49:00,,,,,,,,,,,
2025-12-07 01:04:00,,,,,,,,,,,
2025-12-07 01:19:00,,,,,,,,,,,
2025-12-07 01:34:00,,,,,,,,,,,
2025-12-07 01:49:00,,,,,,,,,,,
2025-12-07 02:04:00,,,,,,,,,,,
2025-12-07 02:19:00,,,,,,,,,,,
2025-12-07 02:34:00,,,,,,,,,,,
2025-12-07 02:49:00,,,,,,,,,,,
2025-12-07 03:04:00,,,,,,,,,,,
2025-12-07 03:19:00,,,,,,,,,,,
2025-12-07 03:34:00,,,,,,,,,,,
2025-12-07 03:49:00,,,,,,,,,,,
2025-12-07 04:04:00,,,,,,,,,,,
2025-12-07 04:19:00,,,,,,,,,,,
2025-12-07 04:34:00,,,,,,,,,,,
2025-12-07 04:49:00,,,,,,,,,,,
2025-12-07 05:04:00,,,,,,,,,,,
2025-12-07 05:19:00,,,,,,,,,,,
2025-12-07 05:34:00,,,,,,,,,,,
2025-12-07 05:49:00,,,,,,,,,,,
2025-12-07 06:04:00,,,,,,,,,,,
2025-12-07 06:19:00,,,,,,,,,,,
2025-12-07 06:34:00,,,,,,,,,,,
2025-12-07 06:49:00,,,,,,,,,,,
2025-12-07 07:04:00,,,,,,,,,,,
2025-12-07 07:19:00,,,,,,,,,,,
2025-12-07 07:34:00,,,,,,,,,,,
2025-12-07 07:49:00,,,,,,,,,,,
2025-12-07 08:04:00,,,,,,,,,,,
2025-12-07 08:19:00,,,,,,,,,,,
2025-12-07 08:34:00,,,,,,,,,,,
2025-12-07 08:49:00,,,,,,,,,,,
2025-12-07 09:04:00,,,,,,,,,,,
2025-12-07 09:19:00,,,,,,,,,,,
2025-12-07 09:34:00,,,,,,,,,,,
2025-12-07 09:49:00,,,,,,,,,,,
2025-12-07 10:04:00,,,,,,,,,,,
2025-12-07 10:19:00,,,,,,,,,,,
2025-12-07 10:34:00,,,,,,,,,,,
2025-12-07 10:49:00,,,,,,,,,,,
2025-12-07 11:04:00,,,,,,,,,,,
2025-12-07 11:19:00,,,,,,,,,,,
2025-12-07 11:34:00,,,,,,,,,,,
2025-12-07 11:49:00,,,,,,,,,,,
2025-12-07 12:04:00,,,,,,,,,,,
2025-12-07 12:19:00,,,,,,,,,,,
2025-12-07 12:34:00,,,,,,,,,,,
2025-12-07 12:49:00,,,,,,,,,,,
2025-12-07 13:04:00,,,,,,,,,,,
2025-12-07 13:19:00,,,,,,,,,,,
2025-12-07 13:34:00,,,,,,,,,,,
2025-12-07 13:49:00,,,,,,,,,,,
2025-12-07 14:04:00,,,,,,,,,,,
2025-12-07 14:19:00,,,,,,,,,,,
2025-12-07 14:34:00,,,,,,,,,,,
2025-12-07 14:49:00,,,,,,,,,,,
2025-12-07 15:04:00,,,,,,,,,,,
2025-12-07 15:19:00,,,,,,,,,,,
2025-12-07 15:34:00,,,,,,,,,,,
2025-12-07 15:49:00,,,,,,,,,,,
2025-12-07 16:04:00,,,,,,,,,,,
2025-12-07 16:19:00,,,,,,,,,,,
2025-12-07 16:34:00,,,,,,,,,,,
2025-12-07 16:49:00,,,,,,,,,,,
2025-12-07 17:04:00,,,,,,,,,,,
2025-12-07 17:19:00,,,,,,,,,,,
2025-12-07 17:34:00,,,,,,,,,,,
2025-12-07 17:49:00,,,,,,,,,,,
2025-12-07 18:04:00,,,,,,,,,,,
2025-12-07 18:19:00,,,,,,,,,,,
2025-12-07 18:34:00,,,,,,,,,,,
2025-12-07 18:49:00,,,,,,,,,,,
2025-12-07 19:04:00,,,,,,,,,,,
2025-12-07 19:19:00,,,,,,,,,,,
2025-12-07 19:34:00,,,,,,,,,,,
2025-12-07 19:49:00,,,,,,,,,,,
2025-12-07 20:04:00,,,,,,,,,,,
2025-12-07 20:19:00,,,,,,,,,,,
2025-12-07 20:34:00,,,,,,,,,,,
2025-12-07 20:49:00,,,,,,,,,,,
2025-12-07 21:04:00,,,,,,,,,,,
2025-12-07 21:19:00,,,,,,,,,,,
2025-12-07 21:34:00,,,,,,,,,,,
2025-12-07 21:49:00,,,,,,,,,,,
2025-12-07 22:04:00,,,,,,,,,,,
2025-12-07 22:19:00,,,,,,,,,,,
2025-12-07 22:34:00,,,,,,,,,,,
