DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-23 20:37:00,0.5804863057809586,8.47682044430209,12.799323777653846,0.13083887674018158,458.5142464420334,20.043220816024892,,,,,
2025-12-23 20:52:00,,,,,,,,,,,
2025-12-23 21:07:00,,,,,,,,,,,
2025-12-23 21:22:00,,,,,,,,,,,
2025-12-23 21:37:00,,,,,,,,,,,
2025-12-23 21:52:00,,,,,,,,,,,
2025-12-23 22:07:00,,,,,,,,,,,
2025-12-23 22:22:00,,,,,,,,,,,
2025-12-23 22:37:00,,,,,,,,,,,
2025-12-23 22:52:00,,,,,,,,,,,
2025-12-23 23:07:00,,,,,,,,,,,
2025-12-23 23:22:00,,,,,,,,0.5315670357651939,0.00333162535200247,0.46510133888280353,NO2
2025-12-23 23:37:00,,,,,,,,,,,
2025-12-23 23:52:00,,,,,,,,,,,
2025-12-24 00:07:00,,,,,,,,,,,
2025-12-24 00:22:00,,,,,,,,,,,
2025-12-24 00:37:00,,,,,,,,,,,
2025-12-24 00:52:00,,,,,,,,,,,
2025-12-24 01:07:00,,,,,,,,,,,
2025-12-24 01:22:00,,,,,,,,,,,
2025-12-24 01:37:00,,,,,,,,,,,
2025-12-24 01:52:00,,,,,,,,,,,
2025-12-24 02:07:00,,,,,,,,,,,
2025-12-24 02:22:00,,,,,,,,,,,
2025-12-24 02:37:00,,,,,,,,,,,
2025-12-24 02:52:00,,,,,,,,,,,
2025-12-24 03:07:00,,,,,,,,,,,
2025-12-24 03:22:00,,,,,,,,,,,
2025-12-24 03:37:00,,,,,,,,,,,
2025-12-24 03:52:00,,,,,,,,,,,
2025-12-24 04:07:00,,,,,,,,,,,
2025-12-24 04:22:00,,,,,,,,,,,
2025-12-24 04:37:00,,,,,,,,,,,
2025-12-24 04:52:00,,,,,,,,,,,
2025-12-24 05:07:00,,,,,,,,,,,
2025-12-24 05:22:00,,,,,,,,,,,
2025-12-24 05:37:00,,,,,,,,,,,
2025-12-24 05:52:00,,,,,,,,,,,
2025-12-24 06:07:00,,,,,,,,,,,
2025-12-24 06:22:00,,,,,,,,,,,
2025-12-24 06:37:00,,,,,,,,,,,
2025-12-24 06:52:00,,,,,,,,,,,
2025-12-24 07:07:00,,,,,,,,,,,
2025-12-24 07:22:00,,,,,,,,,,,
2025-12-24 07:37:00,,,,,,,,,,,
2025-12-24 07:52:00,,,,,,,,,,,
2025-12-24 08:07:00,,,,,,,,,,,
2025-12-24 08:22:00,,,,,,,,,,,
2025-12-24 08:37:00,,,,,,,,,,,
2025-12-24 08:52:00,,,,,,,,,,,
2025-12-24 09:07:00,,,,,,,,,,,
2025-12-24 09:22:00,,,,,,,,,,,
2025-12-24 09:37:00,,,,,,,,,,,
2025-12-24 09:52:00,,,,,,,,,,,
2025-12-24 10:07:00,,,,,,,,,,,
2025-12-24 10:22:00,,,,,,,,,,,
2025-12-24 10:37:00,,,,,,,,,,,
2025-12-24 10:52:00,,,,,,,,,,,
2025-12-24 11:07:00,,,,,,,,,,,
2025-12-24 11:22:00,,,,,,,,,,,
2025-12-24 11:37:00,,,,,,,,,,,
2025-12-24 11:52:00,,,,,,,,,,,
2025-12-24 12:07:00,,,,,,,,,,,
2025-12-24 12:22:00,,,,,,,,,,,
2025-12-24 12:37:00,,,,,,,,,,,
2025-12-24 12:52:00,,,,,,,,,,,
2025-12-24 13:07:00,,,,,,,,,,,
2025-12-24 13:22:00,,,,,,,,,,,
2025-12-24 13:37:00,,,,,,,,,,,
2025-12-24 13:52:00,,,,,,,,,,,
2025-12-24 14:07:00,,,,,,,,,,,
2025-12-24 14:22:00,,,,,,,,,,,
2025-12-24 14:37:00,,,,,,,,,,,
2025-12-24 14:52:00,,,,,,,,,,,
2025-12-24 15:07:00,,,,,,,,,,,
2025-12-24 15:22:00,,,,,,,,,,,
2025-12-24 15:37:00,,,,,,,,,,,
2025-12-24 15:52:00,,,,,,,,,,,
2025-12-24 16:07:00,,,,,,,,,,,
2025-12-24 16:22:00,,,,,,,,,,,
2025-12-24 16:37:00,,,,,,,,,,,
2025-12-24 16:52:00,,,,,,,,,,,
2025-12-24 17:07:00,,,,,,,,,,,
2025-12-24 17:22:00,,,,,,,,,,,
2025-12-24 17:37:00,,,,,,,,,,,
2025-12-24 17:52:00,,,,,,,,,,,
2025-12-24 18:07:00,,,,,,,,,,,
2025-12-24 18:22:00,,,,,,,,,,,
2025-12-24 18:37:00,,,,,,,,,,,
2025-12-24 18:52:00,,,,,,,,,,,
2025-12-24 19:07:00,,,,,,,,,,,
2025-12-24 19:22:00,,,,,,,,,,,
2025-12-24 19:37:00,,,,,,,,,,,
2025-12-24 19:52:00,,,,,,,,,,,
2025-12-24 20:07:00,,,,,,,,,,,
2025-12-24 20:22:00,,,,,,,,,,,
2025-12-24 20:37:00,,,,,,,,,,,
2025-12-24 20:52:00,,,,,,,,,,,
2025-12-24 21:07:00,,,,,,,,,,,
2025-12-24 21:22:00,,,,,,,,,,,
2025-12-24 21:37:00,,,,,,,,,,,
2025-12-24 21:52:00,,,,,,,,,,,
2025-12-24 22:07:00,,,,,,,,,,,
2025-12-24 22:22:00,,,,,,,,,,,
2025-12-24 22:37:00,,,,,,,,,,,
2025-12-24 22:52:00,,,,,,,,,,,
2025-12-24 23:07:00,,,,,,,,,,,
2025-12-24 23:22:00,,,,,,,,,,,
2025-12-24 23:37:00,,,,,,,,,,,
2025-12-24 23:52:00,,,,,,,,,,,
2025-12-25 00:07:00,,,,,,,,,,,
2025-12-25 00:22:00,,,,,,,,,,,
2025-12-25 00:37:00,,,,,,,,,,,
2025-12-25 00:52:00,,,,,,,,,,,
2025-12-25 01:07:00,,,,,,,,,,,
2025-12-25 01:22:00,,,,,,,,,,,
2025-12-25 01:37:00,,,,,,,,,,,
2025-12-25 01:52:00,,,,,,,,,,,
2025-12-25 02:07:00,,,,,,,,,,,
2025-12-25 02:22:00,,,,,,,,,,,
2025-12-25 02:37:00,,,,,,,,,,,
2025-12-25 02:52:00,,,,,,,,,,,
2025-12-25 03:07:00,,,,,,,,,,,
2025-12-25 03:22:00,,,,,,,,,,,
