DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-12 20:45:00,0.1380926740817668,0.8622613333299002,2.9892903589616315,31.706999999999987,429.51851937195363,2.4677752742947083,,,,,
2026-07-12 21:00:00,0.13784793332383344,1.0242875555571336,3.088792136738068,31.027933333333323,429.9891764859036,2.4666608456016514,,,,,
2026-07-12 21:15:00,0.1365236370252668,1.1686937777676998,2.9541746666605353,31.472966666666657,430.66631932144696,2.4977386507051405,,,,,
2026-07-12 21:30:00,0.13008785176563345,0.7127793333204344,2.6448782222037006,31.631299999999985,430.3759276094366,2.495742349804768,,,,,
2026-07-12 21:45:00,0.12962970106723334,0.6822073333278343,2.637885333319636,31.63566666666665,430.0991574496031,2.5481451856572175,,,,,
2026-07-12 22:00:00,0.12687652702796665,0.6811324444392005,3.336280444425802,27.41843333333332,429.3313204031599,2.6884165158339086,,,,,
2026-07-12 22:15:00,0.13782630743143337,1.3167579999887007,5.278014206341266,25.433899999999984,430.5452837965734,2.704165001954121,,,,,
2026-07-12 22:30:00,0.13366828665246674,1.0543069914241334,6.6599188887956595,25.225933333333334,429.6114393516562,2.7151857430595276,,,,,
2026-07-12 22:45:00,0.1432262479086002,1.137148136768834,7.904134222019295,24.82333333333333,434.99808276208677,2.852209763571817,,,,,
2026-07-12 23:00:00,0.14198243677296696,1.2075895555534333,7.983354666671797,24.3915,435.1991438732566,3.1912004692586105,,,,,
2026-07-12 23:15:00,0.14600840370173346,1.6483117777900995,9.712622444576196,21.204566666666658,442.6503716182402,3.0935468370092023,,,,,
2026-07-12 23:30:00,0.14502281480430018,1.6664155555682,9.478457333434397,19.935899999999993,441.0128619593602,2.9725451781768863,2,0.22702586584942633,0.7089084126607538,0.06406572148981989,O3
2026-07-12 23:45:00,0.1423266444864001,1.6768346666802008,9.888615777808027,18.870566666666658,442.803785518587,2.933353466316167,2,0.25204603772090756,0.6827849549270762,0.06516900735201615,O3
2026-07-13 00:00:00,0.14524821479536681,2.0245511111163665,10.319887111018266,15.50086666666666,441.5288984570701,3.05080060465534,2,0.2796552089906201,0.6535324835801183,0.06681230742926163,O3
2026-07-13 00:15:00,0.1472493110890001,1.8595197777822001,10.288622444496637,15.043033333333327,441.7601159132066,2.9861341654063613,2,0.30861680565437977,0.6229713762579651,0.06841181808765516,O3
2026-07-13 00:30:00,0.14509086299403348,2.103474222268401,9.963190222089775,14.9272,439.3165996163869,2.911262614844483,2,0.338343246616382,0.5917077914731795,0.06994896191043846,O3
2026-07-13 00:45:00,0.1394143148474334,3.2929068889860673,9.241069110943636,14.739266666666673,443.7529025977232,2.930184239573218,2,0.3672046577598301,0.5611245177719295,0.0716708244682404,O3
2026-07-13 01:00:00,0.1515577829254334,4.474757111253967,9.4160291110148,14.91616666666667,453.3016217833768,2.8708414606435655,2,0.3918450188982578,0.5356961927175933,0.07245878838414894,O3
2026-07-13 01:15:00,0.1553586421905668,4.722514889012269,9.291410666554137,14.893400000000009,456.32557859385344,2.9069953586170088,2,0.41035456340776544,0.5161180296778519,0.0735274069143826,O3
2026-07-13 01:30:00,0.15765497552696672,5.544091777845562,9.249156666663405,13.851199999999993,463.6938250768163,2.8685260907425993,2,0.42698911766847597,0.49794322997720847,0.07506765235431558,O3
2026-07-13 01:45:00,0.15755589461256664,4.799013333377567,7.816084888796966,13.222833333333327,469.3045004786961,2.9020737232174167,2,0.4387004441113467,0.48400414902717925,0.0772954068614741,O3
2026-07-13 02:00:00,0.15802545187619998,5.563202000027562,7.776614666589265,13.476466666666663,472.02749226346265,2.9166461003514006,2,0.450383431076783,0.47072947711558105,0.07888709180763595,O3
2026-07-13 02:15:00,0.15782726668723326,4.690490666697501,7.527385999949896,13.892433333333328,473.4020552341562,2.9319903078399103,2,0.45398174851673173,0.4652894366058315,0.08072881487743673,O3
2026-07-13 02:30:00,0.15893119260796665,4.123085777796102,8.152053333374667,13.826566666666661,478.3389543873864,2.8313404462239284,2,0.45829678894373055,0.45954208190604656,0.08216112915022292,O3
2026-07-13 02:45:00,0.16034191112329996,3.189648000031801,8.732604666852975,14.07963333333333,485.0075740148562,2.8672167341923074,2,0.461496405447016,0.4550358604584499,0.08346773409453416,NO2
2026-07-13 03:00:00,0.1612930000116,3.2524333333549,9.061130889069775,14.289266666666665,485.7173423775161,2.9532168422477905,2,0.46016006603974624,0.4558616470989704,0.08397828686128336,NO2
2026-07-13 03:15:00,0.16123277779569994,2.773194444464732,8.950459111274672,13.910266666666665,486.312278626253,3.010660487864141,2,0.4583780747544849,0.4568407939935715,0.0847811312519436,NO2
2026-07-13 03:30:00,0.16179751854133334,3.159175111119565,8.82545400027904,13.86413333333333,496.72435930974956,2.8715525105999253,2,0.4570301237636373,0.4576074239023593,0.0853624523340034,O3
2026-07-13 03:45:00,0.16193980001356664,5.428430888858594,9.247686444775535,13.73913333333333,499.3005029820729,2.7842329323165025,2,0.45845638381483655,0.4562789650973237,0.08526465108783975,NO2
2026-07-13 04:00:00,0.1619722000136667,5.515112666662431,9.225885333681033,13.987666666666666,500.1475921450762,2.817642797209532,2,0.4592242942164969,0.4553424919113389,0.08543321387216422,NO2
2026-07-13 04:15:00,0.16436836297816662,5.073852444393831,9.309647333705167,13.773233333333334,533.9170665371869,2.798426266826563,2,0.4608036942558439,0.4537530271501372,0.08544327859401887,NO2
2026-07-13 04:30:00,0.16569569628686673,6.23385844433783,9.283792889231467,13.256933333333333,532.7111886203769,2.763469538796237,2,0.46176000518645655,0.45290845849593775,0.08533153631760569,NO2
2026-07-13 04:45:00,0.1652394814704668,5.04053488884623,9.129916666967762,13.3242,502.0354411071499,2.7410662756782704,2,0.46495181318059353,0.4506005266556103,0.08444766016379614,NO2
2026-07-13 05:00:00,0.1623844222221667,6.294201999860868,9.052922444716163,13.349099999999998,488.8517579841093,2.7810426477023227,2,0.4682817129181316,0.4480215713828524,0.08369671569901602,NO2
2026-07-13 05:15:00,0.16590488887796673,5.429883333301096,9.229512000285498,13.235399999999998,501.52176296986306,2.854488885503835,2,0.4731758573477126,0.4437772621554817,0.08304688049680571,NO2
2026-07-13 05:30:00,0.16840955553913348,6.552106222035237,9.041116000277725,13.38353333333333,534.8456334507536,2.8629722705982243,2,0.4757557211746461,0.4413508556269884,0.08289342319836553,NO2
2026-07-13 05:45:00,0.16913081479473352,6.567341333167601,9.059726666948793,13.386966666666666,533.3625720746569,2.7973694199258876,2,0.47747750827154667,0.4397487615855965,0.08277373014285681,NO2
2026-07-13 06:00:00,0.17647365183946673,9.471518444840529,9.201215555788064,13.821533333333335,545.0041858088839,2.818522338266184,2,0.47855863795096565,0.43891482503072526,0.08252653701830909,NO2
2026-07-13 06:15:00,0.16894963702006685,6.685560222140667,9.118335333664627,13.533199999999999,536.0981104999569,2.845541755028125,2,0.47962332744678826,0.4381960802318734,0.08218059232133831,NO2
