DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-17 21:00:00,0.13185658884183357,2.3306439999081037,5.543839333116174,33.28486666666665,431.41196474271305,3.1114506561541027,,,,,
2026-04-17 21:15:00,0.13131125365806678,2.3545131110187363,7.159377999706703,32.282366666666654,430.77180165943304,3.142187641436634,,,,,
2026-04-17 21:30:00,0.1338975055235001,1.890283777714436,8.534908222127045,31.994466666666668,431.17839984927616,3.2208361446189095,,,,,
2026-04-17 21:45:00,0.1407617444478334,1.6724255555430687,9.515834126891544,31.260300000000004,430.9045855526261,3.8840609191142126,,,,,
2026-04-17 22:00:00,0.13745918475886668,1.741869333372703,9.505091555572445,31.736266666666666,431.9643381070463,3.3274518094364103,,,,,
2026-04-17 22:15:00,0.12890410598776672,1.4810735555708334,8.9787024444586,31.434066666666666,432.8875518008933,3.267044428912076,,,,,
2026-04-17 22:30:00,0.12793357636760003,1.2093862222408673,8.184783555318896,31.25156666666667,433.47817620394306,3.5659447634572214,,,,,
2026-04-17 22:45:00,0.13132572592913333,1.4195968888724997,10.43504111114223,30.611000000000004,434.72250780739625,3.6644334941146934,,,,,
2026-04-17 23:00:00,0.1278972777862999,1.1494573332813993,11.048798888922825,30.47193333333334,435.9435343790666,3.3766742969179715,,,,,
2026-04-17 23:15:00,0.12892111481749985,1.1903613332531324,12.048003333277496,29.360100000000006,436.1201531844999,3.189826621588754,,,,,
2026-04-17 23:30:00,0.12562271113846663,1.588433999918698,8.629664666634765,31.498533333333327,436.3145656688062,3.230586598368499,,,,,
2026-04-17 23:45:00,0.12689020745703317,1.048959999908134,9.499492222095872,27.39226666666665,438.38980464220333,3.1933726929768564,3,0.3011764205081641,0.6370006067511219,0.06182297274071398,O3
2026-04-18 00:00:00,0.1649701184969,2.273216666667167,12.481060888863572,24.683566666666664,439.2069130586565,3.1142634504378757,3,0.31900297514713316,0.6194413490166102,0.06155567583625668,O3
