DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-06 17:00:00,0.31107806670543325,27.167586221636665,18.521486000438646,7.8419029998942715,443.36785385899344,3.0256330528197233,,,,,
2026-01-06 17:15:00,,,,,,,,,,,
2026-01-06 17:30:00,,,,,,,,,,,
2026-01-06 17:45:00,,,,,,,,,,,
2026-01-06 18:00:00,,,,,,,,,,,
2026-01-06 18:15:00,,,,,,,,,,,
2026-01-06 18:30:00,,,,,,,,,,,
2026-01-06 18:45:00,,,,,,,,,,,
2026-01-06 19:00:00,,,,,,,,,,,
2026-01-06 19:15:00,,,,,,,,,,,
2026-01-06 19:30:00,,,,,,,,,,,
2026-01-06 19:45:00,,,,,,,,0.7406568718807374,0.1921877934195276,0.067155334699735,NO2
2026-01-06 20:00:00,,,,,,,,,,,
2026-01-06 20:15:00,,,,,,,,,,,
2026-01-06 20:30:00,,,,,,,,,,,
2026-01-06 20:45:00,,,,,,,,,,,
2026-01-06 21:00:00,,,,,,,,,,,
2026-01-06 21:15:00,,,,,,,,,,,
2026-01-06 21:30:00,,,,,,,,,,,
2026-01-06 21:45:00,,,,,,,,,,,
2026-01-06 22:00:00,,,,,,,,,,,
2026-01-06 22:15:00,,,,,,,,,,,
2026-01-06 22:30:00,,,,,,,,,,,
2026-01-06 22:45:00,,,,,,,,,,,
2026-01-06 23:00:00,,,,,,,,,,,
2026-01-06 23:15:00,,,,,,,,,,,
2026-01-06 23:30:00,,,,,,,,,,,
2026-01-06 23:45:00,,,,,,,,,,,
2026-01-07 00:00:00,,,,,,,,,,,
2026-01-07 00:15:00,,,,,,,,,,,
2026-01-07 00:30:00,,,,,,,,,,,
2026-01-07 00:45:00,,,,,,,,,,,
2026-01-07 01:00:00,,,,,,,,,,,
2026-01-07 01:15:00,,,,,,,,,,,
2026-01-07 01:30:00,,,,,,,,,,,
2026-01-07 01:45:00,,,,,,,,,,,
2026-01-07 02:00:00,,,,,,,,,,,
2026-01-07 02:15:00,,,,,,,,,,,
2026-01-07 02:30:00,,,,,,,,,,,
2026-01-07 02:45:00,,,,,,,,,,,
2026-01-07 03:00:00,,,,,,,,,,,
2026-01-07 03:15:00,,,,,,,,,,,
2026-01-07 03:30:00,,,,,,,,,,,
2026-01-07 03:45:00,,,,,,,,,,,
2026-01-07 04:00:00,,,,,,,,,,,
2026-01-07 04:15:00,,,,,,,,,,,
