DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-27 20:56:00,0.16864769627916668,1.7826239999726339,4.4276706666463665,32.32596666666666,428.09731433919984,5.730008494058191,,,,,
2026-04-27 21:11:00,0.1685984444199667,2.048842666636701,4.495571777788333,32.67773333333333,427.975825556433,5.9236059058855854,,,,,
2026-04-27 21:26:00,0.16534965923920006,1.8550511110863341,4.547003999974098,32.45356666666666,427.9451099285267,6.005567392156532,,,,,
2026-04-27 21:41:00,0.16553298516870008,2.0724017777464336,4.509486444458266,32.518433333333334,421.41866825181916,6.106431072222616,,,,,
2026-04-27 21:56:00,0.16507144444016664,2.1009264444188673,5.1417837777280955,32.296833333333346,421.7794582965967,6.164513737866282,,,,,
2026-04-27 22:11:00,0.15053575553933332,2.479913333322534,5.715558539542732,29.719366666666694,421.90794067102183,6.251061814803284,,,,,
2026-04-27 22:26:00,0.14150682222363326,2.623345111090333,5.847506825208164,28.971433333333348,422.073957769561,6.272266356734599,,,,,
2026-04-27 22:41:00,0.14047636295596655,2.5679613333081677,5.730923999793767,29.036700000000007,422.0988980612075,6.166283479834049,,,,,
2026-04-27 22:56:00,0.12831226668699985,2.247686222204267,4.797561999868169,28.67876666666668,422.7070942455412,6.244004255004979,,,,,
2026-04-27 23:11:00,0.13004425925829988,2.6815584443693994,5.7247844439979705,29.924333333333344,422.4285291083522,6.161544430090781,,,,,
2026-04-27 23:26:00,0.12750379259913316,2.473822222156035,5.291810444268202,31.275666666666677,422.8333965889914,6.273573798377685,,,,,
2026-04-27 23:41:00,0.12693231109816655,2.3685664443770005,5.272488666514765,31.45960000000001,422.89427890796634,6.139833660471124,2,0.18476136041122715,0.6919752158610353,0.12326342372773759,O3
2026-04-27 23:56:00,0.12582393702323333,2.756828444394867,5.840716444369572,30.540200000000006,428.0046609062208,6.131838427964141,2,0.18871884924428747,0.6875371422846656,0.12374400847104694,O3
2026-04-28 00:11:00,0.12622408886139994,2.8834486666182673,6.202026888884066,31.038433333333344,430.4526323632907,6.2025311800314356,2,0.193361504386789,0.6827390460216216,0.1238994495915894,O3
2026-04-28 00:26:00,0.1279461036939667,2.6638422221674007,6.2148206666525665,30.618466666666666,431.5685300260741,6.126050097156234,2,0.19801333429009757,0.678104881411934,0.12388178429796837,O3
2026-04-28 00:41:00,0.12890724445723337,5.071168888679633,7.564312444548428,30.53423333333334,432.44031682069357,6.021415465884003,2,0.20606911751896723,0.6708436019323472,0.12308728054868559,O3
2026-04-28 00:56:00,0.13057904260430012,5.912232666191667,7.28918088893683,31.040800000000008,432.5645500338101,6.173063593845085,2,0.21160391832300213,0.6657946892833136,0.12260139239368426,O3
2026-04-28 01:11:00,0.13315519588083347,3.8173364443283004,7.068554000065566,30.160866666666674,433.34663961036,6.120171981420638,2,0.21462859218736527,0.6635489627670641,0.12182244504557058,O3
2026-04-28 01:26:00,0.13211652921916683,4.817504444117269,6.793705555476299,30.87480000000001,433.74775428840337,6.062512409941405,2,0.21613689057734436,0.6631054189239818,0.1207576904986739,O3
2026-04-28 01:41:00,0.1325913069850335,4.3738219997255685,6.770350222297998,30.7605,433.1691369038033,5.86754437800154,2,0.21794321587107646,0.6624724296147517,0.1195843545141718,O3
2026-04-28 01:56:00,0.1305790403017334,4.488971999680901,6.615242444457499,30.65063333333334,432.86593724585015,6.049992461090293,2,0.2213521929163862,0.6603943860293287,0.11825342105428514,O3
2026-04-28 02:11:00,0.13089966935069997,5.408833555353669,6.4418969229285015,30.631933333333347,433.6306826909665,5.9176705634798425,2,0.2227695199591202,0.6597187783089802,0.11751170173189962,O3
2026-04-28 02:26:00,0.13174442732696676,3.3686013332397997,5.970068854765473,30.71356666666668,434.0979220905132,5.944178934762454,2,0.2246345159230487,0.6584328831635364,0.11693260091341484,O3
2026-04-28 02:41:00,0.13453422036996673,5.815575999783499,6.716423999914967,30.718600000000016,434.6686574618565,5.975264271807719,2,0.22821608118945177,0.6554152876166929,0.11636863119385532,O3
2026-04-28 02:56:00,0.13381145454933335,5.4216695553643355,6.4479951109905675,30.57546666666668,434.73799384190295,6.065361182662095,2,0.22957324684135832,0.6543627560272546,0.11606399713138714,O3
2026-04-28 03:11:00,0.13236111009120002,5.791900666731402,5.876247811981134,30.646933333333347,434.2488539328266,6.142073191081833,2,0.22903406477536986,0.6547973188537747,0.1161686163708555,O3
2026-04-28 03:26:00,0.13057916747126663,5.789996666436398,5.495017418682867,29.760966666666683,434.3448816362067,6.132741542745771,2,0.22778155613347517,0.6556192618473423,0.1165991820191825,O3
2026-04-28 03:41:00,0.13175329340266664,6.0762253333663665,5.589210478550533,29.620500000000007,434.70375507057327,5.968356739896297,2,0.22373851892816404,0.6588746496050945,0.1173868314667415,O3
2026-04-28 03:56:00,0.13147923809479992,5.935477777816299,5.264750632413567,29.710466666666694,435.24296204633316,5.970472240005908,2,0.2197432608574475,0.662179169057155,0.11807757008539747,O3
2026-04-28 04:11:00,0.13170909055869992,6.065459111144532,5.103807589775338,28.281933333333342,434.56290174319315,5.911444062671974,2,0.21603796879851866,0.6650912713607594,0.11887075984072192,O3
2026-04-28 04:26:00,0.12477337833559979,5.4952735554748,5.235403811928868,25.50473333333332,436.91566908808,5.757755424838303,2,0.21464832446828078,0.6651771264513467,0.12017454908037246,O3
2026-04-28 04:41:00,0.1270030888911333,6.022414000074765,6.898981367430142,21.071300000000008,439.8989551429672,6.035924550220356,2,0.21886443205288977,0.6585334473906201,0.12260212055649007,O3
2026-04-28 04:56:00,0.12503099258359984,5.7988864444961,6.348898478551469,23.256199999999975,437.31250641910697,5.9759665786272755,2,0.22137974462986656,0.654273639058918,0.12434661631121544,O3
2026-04-28 05:11:00,0.12779458515523326,5.99929177763773,5.791864256352265,27.090033333333338,436.1791239967865,5.852209517865983,2,0.2213491274921371,0.6532905697150062,0.1253603027928567,O3
2026-04-28 05:26:00,0.12372620000129979,5.714604000033833,5.904832034122933,26.489833333333333,437.7517122338935,5.930189675898044,2,0.22303567057450085,0.6505566537035515,0.1264076757219476,O3
2026-04-28 05:41:00,0.1388157740858001,5.956095111198396,8.132518666511746,18.754966666666668,443.54149596914993,7.3706711226741906,2,0.2313606689219474,0.6375909976321359,0.13104833344591674,O3
2026-04-28 05:56:00,0.12543596296933318,5.461524888858927,6.528536222264138,19.567233333333345,442.7424512062665,5.998735492008286,2,0.23680438546331534,0.6293361831619525,0.13385943137473222,O3
2026-04-28 06:11:00,0.12881165928106658,5.815965555600996,6.012233367519304,19.959666666666664,440.48121456852,5.989735040177759,2,0.242512175083787,0.6209461943462079,0.1365416305700051,O3
2026-04-28 06:26:00,0.13732477405966678,5.737535777757191,7.870485333327409,18.484133333333336,443.14078466000313,6.009105726895261,2,0.2545245372354752,0.6069763790249264,0.13849908373959838,O3
2026-04-28 06:41:00,0.13847225925926684,5.852968000015293,7.909567555608874,17.66656666666666,444.40383426936336,6.253716610311571,2,0.26696476106410977,0.5916029315902904,0.14143230734559978,O3
2026-04-28 06:56:00,0.13450768891989995,5.866280888898026,7.447900888993704,17.949799999999993,443.3889769990466,6.114770768608602,2,0.27944652575082507,0.5763168871946889,0.14423658705448605,O3
2026-04-28 07:11:00,0.14388601112426683,6.126130666738997,8.232173333489536,17.96959999999999,445.4912447644501,6.085102090203181,2,0.29381558125693014,0.5599648912723989,0.14621952747067096,O3
2026-04-28 07:26:00,0.1679860222641,7.650233333451099,9.918645333823962,14.426366666666667,444.7079391181169,6.184093471248742,2,0.31276147047106184,0.5391375669918563,0.14810096253708177,O3
2026-04-28 07:41:00,0.13459202964993344,5.756768222240727,6.65309377783406,15.663699999999999,443.08598741089656,6.009085131816214,2,0.31598817862608886,0.5340121280353943,0.1499996933385168,O3
2026-04-28 07:56:00,0.13606451853540003,6.06503555563933,6.495579333339866,17.622866666666656,441.7474578953136,6.006516256786063,2,0.3204158819575589,0.5276771724320878,0.15190694561035334,O3
2026-04-28 08:11:00,0.13732278522000008,6.251526444579796,6.252400222250134,16.087366666666664,443.02189071764997,6.238303718925952,2,0.3295973558029702,0.5141548492100108,0.15624779498701905,O3
2026-04-28 08:26:00,0.1400401926108666,8.712073999908068,6.137201999972601,16.2785,446.6225997001071,6.10162605144517,2,0.33814125057558947,0.5016172876450785,0.16024146177933207,O3
2026-04-28 08:41:00,0.1457172926707334,6.332771555664262,6.9027724444206955,15.463999999999997,442.59279985427634,6.1677569416049725,2,0.3385381318749068,0.5013767787351731,0.1600850893899202,O3
2026-04-28 08:56:00,0.1619495704358001,9.029700888803143,8.333372666555633,16.98679999999999,445.94284445379367,6.133514144478361,2,0.3452496628982223,0.4945490838032976,0.16020125329848015,O3
2026-04-28 09:11:00,0.1442168111644668,8.62162266645177,6.281569777749169,18.26989999999999,448.31627536432364,5.863053870241828,2,0.3474623778872636,0.4920804721145943,0.16045714999814212,O3
2026-04-28 09:26:00,0.13879883306973329,9.430963777794537,6.078926581064769,21.49893333333333,449.65069080585647,5.3308578226569034,2,0.34081161904545115,0.5000291497511931,0.15915923120335576,O3
2026-04-28 09:41:00,0.13955028377023332,10.585814667022394,5.980904786187402,22.713300000000014,449.36722720135333,5.4175754282576225,2,0.33224944237079196,0.5108795555145343,0.15687100211467372,O3
2026-04-28 09:56:00,0.13604568318709992,15.959316000272329,4.716113145102436,21.179966666666676,450.9988640621703,5.352631506976813,2,0.3229749197353149,0.5211147560084595,0.1559103242562256,O3
2026-04-28 10:11:00,0.1344204501369332,14.635875111771073,4.4259780853055,21.53936666666667,443.3769746683141,5.292073971402145,2,0.3104383084839344,0.5341460648639663,0.15541562665209932,O3
2026-04-28 10:26:00,0.13621907007926648,16.00282377808967,4.527809863077566,22.603366666666673,449.36183541285726,5.376170906800564,2,0.28987210572010835,0.5560290353106265,0.1540988589692651,O3
