DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-24 20:58:00,0.1292116000119333,6.191339555604736,6.0989124445844,30.42670666672966,438.9801970088269,2.9418579154581446,,,,,
2026-03-24 21:13:00,0.13001314076059992,6.3849828889371985,7.4608393330377405,25.700965555672493,438.81076234532657,3.393920239475388,,,,,
2026-03-24 21:28:00,0.12738903703739998,5.952673777807767,5.41429199997836,31.961057401708352,436.0423644737696,2.589547300746225,,,,,
2026-03-24 21:43:00,0.12906191110776666,6.061034444497971,4.730784888885057,34.60630511069388,436.5927597559061,2.491954814541038,,,,,
2026-03-24 21:58:00,0.12668159998269993,6.216355111141769,4.131418222098231,34.68846711074432,435.4895174242429,2.4752671151059897,,,,,
2026-03-24 22:13:00,0.1275584370212667,6.262259777815404,3.952874888822367,34.679201555126326,435.62579353385627,2.467171554556342,,,,,
2026-03-24 22:28:00,0.12743645184476665,6.310946666662802,4.451335999948764,34.46465355532898,434.6774427072861,2.4509120137391722,,,,,
2026-03-24 22:43:00,0.12589344443780004,6.149537777678125,5.090249999870798,34.25462777770668,434.3492950228095,2.4298021989642353,,,,,
2026-03-24 22:58:00,0.12838470371389998,6.1770159999931344,4.934301777699729,36.07570311081197,433.4544738793063,2.400250766289638,,,,,
2026-03-24 23:13:00,0.13334269632400003,6.193386888896301,7.82750755559387,34.67167177757532,434.9059608632595,2.3303132684404018,,,,,
2026-03-24 23:28:00,0.13256760745080007,5.957135111041393,6.9238215556418305,32.887493110888336,434.7212164829129,2.3410136529922223,,,,,
2026-03-24 23:43:00,0.13034910373033337,6.0182531111468,4.606687555452698,36.29749955520964,433.36583721546276,2.377175730975674,2,0.19799326424843716,0.7503263066632565,0.051680429088306355,O3
2026-03-24 23:58:00,0.1310622370746668,6.064158444328125,6.474872666748736,34.66530333312733,434.9151412067263,2.3523542076275565,2,0.19752002312722766,0.7522027602586554,0.050277216614116944,O3
2026-03-25 00:13:00,0.1350127778183001,6.097287555605866,6.706116888974033,34.890553999758644,434.6148561356995,2.340757569049283,2,0.192711370305373,0.7594038844485603,0.047884745246066736,O3
2026-03-25 00:28:00,0.15219462961766675,6.074286444348525,8.663300000035372,33.503582222365665,436.9404189569164,2.3034414344816794,2,0.19993194955854765,0.753217605349156,0.04685044509229628,O3
2026-03-25 00:43:00,0.1445996148018,4.492668666436197,11.083316000047471,33.827044666921346,437.00068124933307,2.2587409409106174,2,0.2149173428253912,0.7393796062516089,0.04570305092299981,O3
2026-03-25 00:58:00,0.14990406661316683,4.032231999880031,11.454825555579951,32.376627555248994,437.18095546881636,2.139549314786776,2,0.23220195936605717,0.7233617071558721,0.04443633347807071,O3
2026-03-25 01:13:00,0.14679013329170001,4.1890479998122645,10.319182222304544,33.979205111174664,437.30492809459645,2.143640588512517,3,0.24623681939411038,0.7105415897358771,0.04322159087001253,O3
2026-03-25 01:28:00,0.14227709629416666,5.925960444368793,6.953254666678929,34.62439711106398,436.9653868287163,2.251753844593027,3,0.25147038766751095,0.705913281029455,0.04261633130303402,O3
