DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-01 20:57:00,0.5359657670046125,7.140790666665998,15.280753777635136,3.8910111111717978,476.2137924523996,20.57182658449388,,,,,
2026-03-01 21:12:00,0.5753525652920578,9.36816688881147,15.592129999797475,3.2055478889412625,473.3422012016267,20.687649394927927,,,,,
2026-03-01 21:27:00,0.5238194725139781,9.316899777713138,14.676547333107742,2.245353452277215,472.2373039516229,19.812794114165843,,,,,
2026-03-01 21:42:00,0.5675254668573084,5.005274444418564,14.509310222137945,3.5299846667403303,470.71844075568004,19.20029720923835,,,,,
2026-03-01 21:57:00,0.5959106889586009,9.263984888806501,14.596355777543733,3.1977997778415626,473.87382380284976,20.521234237797803,,,,,
2026-03-01 22:12:00,0.7023504669441677,9.510364666570272,14.919752666401397,2.0743279673055866,476.71325756164316,25.96886585004077,,,,,
2026-03-01 22:27:00,0.6624291536056411,9.660392222119835,14.560104221837994,4.482685888862035,474.483708549563,26.247068093690633,,,,,
2026-03-01 22:42:00,0.5977727903392968,9.523116444374,14.19228822177933,2.0070143284783533,470.81420862902985,22.038844021232205,,,,,
2026-03-01 22:57:00,0.5064162262630765,9.455604444350403,14.158942666379668,3.6314423333500305,470.29449772359004,19.396865684948878,,,,,
2026-03-01 23:12:00,0.5053182977782341,9.68686066655684,14.237033777419471,3.758438444436764,470.1691836823964,19.529534354255304,,,,,
2026-03-01 23:27:00,0.49036428905127333,9.515629999883672,14.21591599965947,3.108801546384878,471.6820700188997,17.812419424359206,,,,,
2026-03-01 23:42:00,0.4042110981248331,9.894759555432472,13.768324888559142,3.197167111100764,470.0098961721332,15.322064433892193,2,0.5196661016306144,0.06990674194536253,0.410427156424023,NO2
2026-03-01 23:57:00,0.4203506462937662,9.452565999897304,13.916316221945461,3.8007491111124643,470.1444065595001,15.077143418734416,2,0.5225951610924211,0.07069063672127486,0.40671420218630405,NO2
2026-03-02 00:12:00,0.4406411500208662,9.282345333228404,14.047132444111805,2.729012987413921,469.87288713201656,15.22051271339384,2,0.5256967830900421,0.07085877699361011,0.40344443991634776,NO2
2026-03-02 00:27:00,0.5515852082170589,9.696599111027606,14.036776666232463,1.6018912125378164,474.7771123968461,18.547537958210395,2,0.5265440382805175,0.07002501776638037,0.40343094395310203,NO2
2026-03-02 00:42:00,0.5191931559247734,9.629085110988603,14.075119555178132,2.136513018227152,471.9886750989961,17.63914714573477,2,0.5287260988752149,0.06784662283020158,0.40342727829458347,NO2
2026-03-02 00:57:00,0.4367243259468329,9.338607777675435,14.009156222005265,3.5629887778482643,471.56545846366964,16.054845015013928,2,0.5316247356457936,0.0691558017626117,0.3992194625915947,NO2
