DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-29 20:57:00,0.5676265847136927,15.821727333535671,14.614706000184631,-0.5042704937267621,492.0394516268604,20.56730025168818,,,,,
2026-01-29 21:12:00,0.5418040115647073,13.392760888005297,12.819176444343944,-0.8903242072467608,475.9932245613233,19.86574230025339,,,,,
2026-01-29 21:27:00,0.47212549710369056,12.63652266577553,12.757731555452127,-0.5015383182679778,469.8529024983963,18.58450742612295,,,,,
2026-01-29 21:42:00,0.4174853555883991,12.669211554654732,12.54586911099245,-0.45853567652136684,469.3246062595529,16.430293553485054,,,,,
2026-01-29 21:57:00,0.4740025291989898,11.475116221645967,12.69383488872945,-0.3872111650083938,470.7191986108233,18.116106722881288,,,,,
2026-01-29 22:12:00,0.5141039544277444,9.144886221900935,12.784713999818118,-0.26842436994311214,471.30868037853327,20.44783111591947,,,,,
2026-01-29 22:27:00,0.6469191366444929,12.177090221629795,13.000766888837452,-0.8564450922491482,481.70825415700637,24.627534551546788,,,,,
2026-01-29 22:42:00,0.5318308327361085,12.819090666059388,13.058157777792623,-0.7853021150498725,479.9644307188999,18.941605147123482,,,,,
2026-01-29 22:57:00,0.4079736519126324,14.972051109989458,12.444460666496118,-1.1341209049777667,469.52215910350986,13.808166789203337,,,,,
2026-01-29 23:12:00,0.5153939854266552,11.453796221611299,12.776990666519449,-0.6133986669766451,476.72367240742665,19.093956238992043,,,,,
2026-01-29 23:27:00,0.5362406865888274,8.729705110914992,13.05699288881045,3.297094444457833,471.8885826978799,22.87957530862119,,,,,
2026-01-29 23:42:00,0.4907863408916248,10.733876443955328,12.723769999875783,-0.503601737160011,475.3761139097333,18.161364050513356,2,0.5498551152069953,-0.007827935494650476,0.45797282028765524,NO2
2026-01-29 23:57:00,0.4666285881772629,10.09672599967435,12.622310222086115,-0.2684792365801676,473.6593922430401,17.172967774797396,2,0.5500922283517674,-0.0074149556441021345,0.4573227272923347,NO2
2026-01-30 00:12:00,0.44897817256675165,8.641005999801255,12.824416444388117,3.1953886666718327,472.57878993325323,14.043175607099208,2,0.551609856947041,0.001578438129495761,0.4468117049234633,NO2
2026-01-30 00:27:00,0.2786524296278666,7.605505777529952,12.211192444527786,3.4763584444376345,462.67560629042663,9.851211023176434,2,0.5556495826052499,0.010469135275084642,0.4338812821196655,NO2
2026-01-30 00:42:00,0.4137341593031327,8.194644444080383,12.464619333105118,3.3009480000026334,466.14389147088986,11.770492720729594,2,0.5561400092377048,0.01888353786534224,0.4249764528969529,NO2
2026-01-30 00:57:00,0.3929520185396665,8.8223177772595,12.503971555352788,3.249421555549899,464.31884128679644,11.61552294208001,2,0.55871133174062515,0.027168817444540284,0.41411985081483454,NO2
2026-01-30 01:12:00,0.3954826172697749,5.761516222234601,12.523724444365989,3.436374666676,467.1410710869668,11.497646332965209,2,0.5639623492664861,0.03589302402240928,0.4001446267111045,NO2
2026-01-30 01:27:00,0.30015547409656657,8.46069933290909,12.386876444292115,3.2477195555451335,461.38108992335344,9.325136354940824,2,0.5759123517891223,0.0463703701438321,0.37771727806704564,NO2
2026-01-30 01:42:00,0.20227369627983324,6.907763555265773,11.828271333927118,3.718350000047902,458.0638723430837,4.86004358927459,2,0.5853511531790246,0.058278686338762625,0.35637016048221276,NO2
2026-01-30 01:57:00,0.2014307110956,6.970845999818704,11.831238667247614,3.804800222246004,459.6690030996705,3.7631483706960918,2,0.5903195828340633,0.0709677520488026,0.33871266511713416,NO2
2026-01-30 02:12:00,0.19916427405656656,6.06746155541423,11.48188888950569,4.263943111160238,459.78065691355715,4.347672288437605,2,0.6007120873277627,0.08496975627337862,0.31431815639885863,NO2
2026-01-30 02:27:00,0.2000750666479333,6.3912308886829345,11.491210889477951,3.747448222240605,458.39987085642366,6.553326710650928,2,0.6205187105228239,0.089880464041479,0.2896008254356971,NO2
2026-01-30 02:42:00,0.20105138516516666,6.061249110959432,11.494244889488446,3.918953555593638,459.26469844670714,10.640760572815482,2,0.6224554268675426,0.10253534692445757,0.27500922620799984,NO2
2026-01-30 02:57:00,0.17670295555580007,5.691393111035462,10.58934977831963,4.356344222266504,458.76364091305044,3.9667429737523197,2,0.6314772422107987,0.11799555572361979,0.25052720206558154,NO2
2026-01-30 03:12:00,0.17070687402916665,5.274540222175093,10.363898889443925,4.199343555602869,458.4927472921337,3.1761415856761475,2,0.6430062423536846,0.12506533635148523,0.23192842129483007,NO2
2026-01-30 03:27:00,0.17491824444423337,4.942289333278496,10.727843556139362,4.20140555559807,457.9986592496037,4.501059501371798,2,0.648118569763289,0.12947292331771162,0.2224085069189994,NO2
2026-01-30 03:42:00,0.17311862222573335,5.857448888788066,10.584940889410058,4.070911777821706,457.64128974955037,4.4931681432190524,1,0.6560268418458768,0.13510252071999043,0.20887063743413276,NO2
2026-01-30 03:57:00,0.1717989184933334,6.247373555433337,10.567997111599592,3.795277555592838,457.56203740494357,5.2636019096981475,1,0.6630350367655515,0.14013870153607483,0.19682626169837367,NO2
2026-01-30 04:12:00,0.16398162958740012,5.8045573332052,10.077430667131969,3.8989048889220044,456.60701529206676,3.3826309640096706,1,0.6730493407705103,0.14631093615180282,0.1806397230776869,NO2
2026-01-30 04:27:00,0.16540580736246666,6.301999111039769,10.115029111575934,3.9714164445028035,458.6374878412368,2.765616470702651,1,0.6804001793027901,0.1527920418372684,0.16680777885994152,NO2
2026-01-30 04:42:00,0.1812149481590665,6.209378222119136,10.874703333851757,3.9093211111319395,459.159174060557,3.7229973525476376,1,0.6806375603722523,0.1545840235401267,0.164778416087621,NO2
2026-01-30 04:57:00,0.1800016148360998,5.952519999842002,10.801836000557627,3.83716822223404,458.05828601129684,4.401206800531904,1,0.6775631704922416,0.1552223646334428,0.16721446487431568,NO2
2026-01-30 05:12:00,0.18088018517086635,5.7920019999065,10.914485333905295,3.8855457778044693,458.345130179467,4.591327998480532,1,0.6769408362260593,0.1545423074782488,0.16851685629569196,NO2
2026-01-30 05:27:00,0.17738025185843334,5.707387555480631,10.585306889430159,4.06722866669537,458.6032507750837,5.266058648864763,1,0.6772533891741824,0.1567586719296295,0.1659879388961881,NO2
2026-01-30 05:42:00,0.17871489632736653,5.859587777639129,10.759392000565494,3.843870888910838,457.75447198335695,5.986794824058752,1,0.6856294846539982,0.1593708523815356,0.15499966296446624,NO2
2026-01-30 05:57:00,0.19557590741133316,5.831491777652034,10.85895444501146,3.74157133334367,462.42671481804706,7.166778319811126,1,0.6809233392636894,0.15591653998937102,0.16316012074693959,NO2
2026-01-30 06:12:00,0.21095723330903335,6.683592888755102,11.542058667217121,3.569876888898404,463.70789288824045,11.726374979501085,1,0.6673760087277316,0.14939411562764637,0.18322987564462204,NO2
2026-01-30 06:27:00,0.2285726111295332,7.127439333010706,11.97834400031922,3.465072444469969,465.7562073235971,12.2169740171184,1,0.6564732683864033,0.14323717352639853,0.2002895580871982,NO2
2026-01-30 06:42:00,0.23033107038119977,6.8027497774690024,11.87605911141049,3.4398535555537006,463.1554480280139,12.478281795644845,2,0.6455026165406291,0.1375356212893406,0.21696176217003024,NO2
2026-01-30 06:57:00,0.21249968516226667,6.89509822186604,11.763682000616852,3.583513111124169,460.36389051783027,12.057137242546652,2,0.636170893973792,0.13368825931306147,0.2301408467131465,NO2
2026-01-30 07:12:00,0.21762900740886668,7.505370221907041,11.80998644484386,3.55175266669047,459.0637735636735,10.729568136451856,2,0.627541787595109,0.12915970218063957,0.2432985102242514,NO2
2026-01-30 07:27:00,0.29260998889926637,9.823862888603715,12.077168222227451,3.1778535555480025,468.7937549978405,17.518591891509182,2,0.6090189176020997,0.12134095527552913,0.2696401271223712,NO2
2026-01-30 07:42:00,0.268456011136033,9.145375555275102,12.058333555513446,3.196022666665002,464.43287168932693,15.956054086284778,2,0.5941377106371217,0.11544735675146035,0.29041493261141793,NO2
