DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-08 20:58:00,0.4267501815114332,12.15039999942025,12.909879777683871,-0.3124241623181283,462.6135908702735,17.428671055094572,,,,,
2026-02-08 21:13:00,0.3560488444873332,11.667416221872989,12.537103777669042,0.815611155139591,458.01568819171706,10.479652031115569,,,,,
2026-02-08 21:28:00,0.5849534363443706,9.617866666442913,12.535433999984601,3.2826744444562683,463.7678531952567,25.66132181697897,,,,,
2026-02-08 21:43:00,0.4076702815071995,8.723737110879595,11.996731555447342,4.134796666702104,457.8771818507635,16.211479022105955,,,,,
2026-02-08 21:58:00,0.47184204629190685,8.621160222071925,12.219155777650148,4.157984888938605,460.54798861727994,17.49953455397157,,,,,
2026-02-08 22:13:00,0.405279522271666,8.804753111012428,12.194236888817946,3.964554222246339,460.70283804642685,14.675130122890405,,,,,
2026-02-08 22:28:00,0.3760511889430664,7.39318822206622,11.958130222168476,4.131516444457004,453.2801137216802,14.086626763416255,,,,,
2026-02-08 22:43:00,0.4417254926338992,8.001019333184786,11.895094444381645,4.1762235556068035,454.3624216481367,14.48159321378886,,,,,
2026-02-08 22:58:00,0.4146916481913326,8.481007111003388,11.936121555420339,4.370670000035202,454.5259381182167,16.203505094653657,,,,,
2026-02-08 23:13:00,0.3753264445004998,7.3399622220919225,11.902187111059677,4.409508888902638,452.6615270190567,12.630641434808469,,,,,
2026-02-08 23:28:00,0.30733027412233327,7.5033411109187895,11.654016666623443,4.12663688889147,449.95571092763345,10.46580818784455,,,,,
2026-02-08 23:43:00,0.19504668144723342,6.055018666592296,11.1151833338847,5.969843777663466,448.1291319989435,4.192713581453055,2,0.539451047356483,0.09882708757975656,0.3617218650637605,NO2
2026-02-08 23:58:00,0.1839220592089667,5.884232222183496,10.872312445052327,5.623333111064101,448.20321950012675,3.9260331907802213,2,0.543898702775596,0.11496472481731454,0.3411365724070894,NO2
2026-02-09 00:13:00,0.21318647407796684,7.2141539998072375,11.57473400050693,4.614004888887839,449.02332439438356,5.986131122252493,2,0.5425866018944325,0.12440131949948528,0.33301207860608223,NO2
2026-02-09 00:28:00,0.21645774075199992,6.731529333195034,11.62272022269733,4.845725777757305,449.26420753776034,4.359424048880727,2,0.5647301864441924,0.13417192893222363,0.30109788462358406,NO2
2026-02-09 00:43:00,0.1924155407135667,5.106465111083127,10.967466889460232,6.251209333226565,447.80842965220353,4.1431454343900755,2,0.5755319952834813,0.1431029653717332,0.28136503934478546,NO2
2026-02-09 00:58:00,0.19513482960880013,6.536299333251633,11.299065333877595,5.885481555455867,448.4150527822469,4.772130538070063,2,0.5886191387371484,0.15183009508200335,0.25955076618084827,NO2
