DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-09 21:05:00,0.2719715037621332,8.601727555462766,11.61030288880371,3.9430340000178044,454.4732439686733,15.89754921601417,,,,,
2025-12-09 21:20:00,,,,,,,,,,,
2025-12-09 21:35:00,,,,,,,,,,,
2025-12-09 21:50:00,,,,,,,,,,,
2025-12-09 22:05:00,,,,,,,,,,,
2025-12-09 22:20:00,,,,,,,,,,,
2025-12-09 22:35:00,,,,,,,,,,,
2025-12-09 22:50:00,,,,,,,,,,,
2025-12-09 23:05:00,,,,,,,,,,,
2025-12-09 23:20:00,,,,,,,,,,,
2025-12-09 23:35:00,,,,,,,,,,,
2025-12-09 23:50:00,,,,,,,,0.5067829162105887,0.10568836315598537,0.38752872063342597,NO2
2025-12-10 00:05:00,,,,,,,,,,,
2025-12-10 00:20:00,,,,,,,,,,,
2025-12-10 00:35:00,,,,,,,,,,,
2025-12-10 00:50:00,,,,,,,,,,,
2025-12-10 01:05:00,,,,,,,,,,,
2025-12-10 01:20:00,,,,,,,,,,,
2025-12-10 01:35:00,,,,,,,,,,,
2025-12-10 01:50:00,,,,,,,,,,,
2025-12-10 02:05:00,,,,,,,,,,,
2025-12-10 02:20:00,,,,,,,,,,,
2025-12-10 02:35:00,,,,,,,,,,,
2025-12-10 02:50:00,,,,,,,,,,,
2025-12-10 03:05:00,,,,,,,,,,,
2025-12-10 03:20:00,,,,,,,,,,,
2025-12-10 03:35:00,,,,,,,,,,,
2025-12-10 03:50:00,,,,,,,,,,,
2025-12-10 04:05:00,,,,,,,,,,,
2025-12-10 04:20:00,,,,,,,,,,,
2025-12-10 04:35:00,,,,,,,,,,,
2025-12-10 04:50:00,,,,,,,,,,,
2025-12-10 05:05:00,,,,,,,,,,,
2025-12-10 05:20:00,,,,,,,,,,,
2025-12-10 05:35:00,,,,,,,,,,,
2025-12-10 05:50:00,,,,,,,,,,,
2025-12-10 06:05:00,,,,,,,,,,,
2025-12-10 06:20:00,,,,,,,,,,,
2025-12-10 06:35:00,,,,,,,,,,,
2025-12-10 06:50:00,,,,,,,,,,,
2025-12-10 07:05:00,,,,,,,,,,,
2025-12-10 07:20:00,,,,,,,,,,,
2025-12-10 07:35:00,,,,,,,,,,,
2025-12-10 07:50:00,,,,,,,,,,,
2025-12-10 08:05:00,,,,,,,,,,,
2025-12-10 08:20:00,,,,,,,,,,,
2025-12-10 08:35:00,,,,,,,,,,,
2025-12-10 08:50:00,,,,,,,,,,,
2025-12-10 09:05:00,,,,,,,,,,,
2025-12-10 09:20:00,,,,,,,,,,,
2025-12-10 09:35:00,,,,,,,,,,,
2025-12-10 09:50:00,,,,,,,,,,,
2025-12-10 10:05:00,,,,,,,,,,,
2025-12-10 10:20:00,,,,,,,,,,,
2025-12-10 10:35:00,,,,,,,,,,,
2025-12-10 10:50:00,,,,,,,,,,,
2025-12-10 11:05:00,,,,,,,,,,,
2025-12-10 11:20:00,,,,,,,,,,,
2025-12-10 11:35:00,,,,,,,,,,,
2025-12-10 11:50:00,,,,,,,,,,,
2025-12-10 12:05:00,,,,,,,,,,,
2025-12-10 12:20:00,,,,,,,,,,,
2025-12-10 12:35:00,,,,,,,,,,,
2025-12-10 12:50:00,,,,,,,,,,,
2025-12-10 13:05:00,,,,,,,,,,,
2025-12-10 13:20:00,,,,,,,,,,,
2025-12-10 13:35:00,,,,,,,,,,,
2025-12-10 13:50:00,,,,,,,,,,,
2025-12-10 14:05:00,,,,,,,,,,,
2025-12-10 14:20:00,,,,,,,,,,,
2025-12-10 14:35:00,,,,,,,,,,,
2025-12-10 14:50:00,,,,,,,,,,,
2025-12-10 15:05:00,,,,,,,,,,,
2025-12-10 15:20:00,,,,,,,,,,,
2025-12-10 15:35:00,,,,,,,,,,,
2025-12-10 15:50:00,,,,,,,,,,,
2025-12-10 16:05:00,,,,,,,,,,,
2025-12-10 16:20:00,,,,,,,,,,,
2025-12-10 16:35:00,,,,,,,,,,,
2025-12-10 16:50:00,,,,,,,,,,,
2025-12-10 17:05:00,,,,,,,,,,,
2025-12-10 17:20:00,,,,,,,,,,,
2025-12-10 17:35:00,,,,,,,,,,,
2025-12-10 17:50:00,,,,,,,,,,,
2025-12-10 18:05:00,,,,,,,,,,,
2025-12-10 18:20:00,,,,,,,,,,,
2025-12-10 18:35:00,,,,,,,,,,,
2025-12-10 18:50:00,,,,,,,,,,,
2025-12-10 19:05:00,,,,,,,,,,,
2025-12-10 19:20:00,,,,,,,,,,,
2025-12-10 19:35:00,,,,,,,,,,,
2025-12-10 19:50:00,,,,,,,,,,,
2025-12-10 20:05:00,,,,,,,,,,,
2025-12-10 20:20:00,,,,,,,,,,,
2025-12-10 20:35:00,,,,,,,,,,,
2025-12-10 20:50:00,,,,,,,,,,,
2025-12-10 21:05:00,,,,,,,,,,,
2025-12-10 21:20:00,,,,,,,,,,,
2025-12-10 21:35:00,,,,,,,,,,,
2025-12-10 21:50:00,,,,,,,,,,,
2025-12-10 22:05:00,,,,,,,,,,,
2025-12-10 22:20:00,,,,,,,,,,,
2025-12-10 22:35:00,,,,,,,,,,,
