DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-20T16:41:00Z,0.23662408891503314,5.434338222285898,12.926407333342906,23.822892444775125,440.1046027928996,3.948401545550654,2,0.3745403722505175,0.5538492966723155,0.07161033107716697,O3
2025-07-20T16:56:00Z,0.2351343852211334,5.3388437778169635,13.102537333151066,23.22771422266029,437.31430700374955,4.008654117058754,2,0.3790341926150793,0.5486713080533675,0.07229449933155321,O3
2025-07-20T17:11:00Z,0.20079604077163352,5.262772000143265,8.096147999685293,30.452373333107914,444.89280803125297,3.7755327486808374,2,0.36995568571072085,0.5573623340931005,0.07268198019617862,O3
2025-07-20T17:26:00Z,0.2709082889202667,9.17814777824434,10.920570888466946,26.98837955536277,452.02283354682623,3.723799236529292,2,0.369930635260626,0.5573849744610168,0.0726843902783573,O3
2025-07-20T17:41:00Z,0.2478231963439333,2.977326666831935,9.947070888388115,28.804725777711823,446.3101498796403,3.6119832488725563,2,0.3713525747361869,0.5563685143540188,0.07227891090979427,O3
2025-07-20T17:56:00Z,0.3016471815437997,2.262286888858968,11.76842599928825,25.007285777688896,453.37724402512026,3.65191789165561,2,0.3763753635273993,0.5518428111011705,0.07178182537143023,O3
2025-07-20T18:11:00Z,0.23926124447513303,4.925975555651573,13.892017555198278,18.90127555565553,461.8137882878462,3.741737316874148,2,0.3894676998723421,0.538311196407899,0.0722211037197589,O3
2025-07-20T18:26:00Z,0.2227982000287668,3.8245842223887654,10.340384443850189,25.743446444645876,451.52210040983687,3.5714702276870867,2,0.3930466184006379,0.5351498374789628,0.07180354412039916,O3
2025-07-20T18:41:00Z,0.2601851259514,8.035308000375338,9.883432666097445,28.026294888943248,449.85047143183704,3.5898100393319923,2,0.3911204831017299,0.5374121765443342,0.0714673403539359,O3
2025-07-20T18:56:00Z,0.23231899262420003,2.3421837774671355,12.91876622237093,24.93671777798371,448.07389319930996,3.743716670154481,2,0.3947056879632922,0.5339505798305044,0.07134373220620334,O3
2025-07-20T19:11:00Z,0.21543631487853335,1.3651626666538998,10.235604222529496,28.957982222021144,453.5040250374233,3.743500820113554,2,0.38895848321289694,0.5399607020096692,0.0710808147774339,O3
2025-07-20T19:26:00Z,0.20075042966580003,1.6702428888477991,9.6201786661556,28.357530222241397,448.9046734952335,3.44078716735662,2,0.37969655003608377,0.5498149263747649,0.07048852358915134,O3
2025-07-20T19:41:00Z,0.20511156299569996,1.7437942222784653,10.025999777315976,28.18033755544824,442.516848187634,3.401610696960152,2,0.37195375273224346,0.5583230997760792,0.06972314749167731,O3
2025-07-20T19:56:00Z,0.20706411855356663,1.8606946667599666,10.680452888417967,24.002486889094,452.2126495459771,3.391876604796109,2,0.3674302297293636,0.5633729762149514,0.06919679405568493,O3
2025-07-20T20:11:00Z,0.1981890481795001,1.2868531111434662,10.0880042218396,24.212922889059893,451.8211218668635,3.3822727122619334,2,0.3754189683190987,0.5555969398840666,0.06898409179683473,O3
2025-07-20T20:26:00Z,0.1996176703914666,1.196976444441367,9.662178666274029,25.830715111363943,447.87043478543006,3.379199973377602,2,0.3741228447162411,0.5570146393764592,0.06886251590729969,O3
2025-07-20T20:41:00Z,0.20164937039063352,1.4318257777678989,10.290896221897842,25.619274444361793,446.3243181032567,3.2937797099777564,2,0.37710711723947005,0.5541832895161435,0.06870959324438645,O3
2025-07-20T20:55:00Z,0.23684165187826656,2.2961357777677667,16.39519133334021,15.055060666450855,443.7610370461603,3.2642477778049135,2,0.39266656935850375,0.5389031948040188,0.06843023583747745,O3
2025-07-20T21:10:00Z,0.22492020373806662,1.8351982222019023,15.476975999993826,12.000488888756069,442.85090472062035,3.156054814489477,2,0.4008839465444672,0.5310390942394583,0.06807695921607458,O3
2025-07-20T21:25:00Z,0.22904409265586664,1.873755111085234,16.197950889102827,17.099890444489105,443.0713523468933,3.1814167872580232,2,0.4179184497205508,0.5147067152226871,0.06737483505676206,O3
2025-07-20T21:40:00Z,0.1935235852020333,2.238388444450101,12.439495778096903,14.458699999965727,442.9825959988598,3.106186741206626,2,0.4333495895652472,0.4988447046836102,0.06780570575114261,O3
2025-07-20T21:55:00Z,0.19226965188593326,2.5576999999817627,12.920594000126034,14.590144222236491,437.5078571509331,3.080263841025828,2,0.44239116381935983,0.48952455916875576,0.0680842770118844,O3
2025-07-20T22:10:00Z,0.18220622965500008,2.5760684444537625,12.023826889052634,14.080960888907633,437.67753816468286,3.072372955344519,2,0.458911963888127,0.47250840740604144,0.06857962870583158,O3
2025-07-20T22:25:00Z,0.19239107042656675,2.2280811110927985,15.391445777619062,12.755417111158163,435.2287153625396,3.0829024486710788,2,0.48335996519993735,0.4478069938524721,0.06883304094759057,NO2
2025-07-20T22:40:00Z,0.18663185930263335,2.5873997777607323,15.014353333051671,12.653611333332343,435.7647486515699,3.0625919870145752,2,0.5070952707664425,0.4236162463953022,0.06928848283825534,NO2
2025-07-20T22:55:00Z,0.18664601485363339,2.3287917777516998,14.942829333128177,12.848886222315,439.6808800071702,3.058768683055991,2,0.5257461171838345,0.40493769356701736,0.06931618924914816,NO2
2025-07-20T23:10:00Z,0.1812621074576001,2.4274413333129314,14.449607110572748,13.862401333277994,437.2070079088301,3.0481288816456704,2,0.5439974839862293,0.3867970932619221,0.06920542275184864,NO2
2025-07-20T23:25:00Z,0.17769250375270013,2.3930522222148665,15.275231110534651,14.806052444412325,436.3725516881435,3.0495224783564843,2,0.5651041199423034,0.3659888056079557,0.06890707444974095,NO2
2025-07-20T23:40:00Z,0.1750790667120001,2.598643333331533,14.214324666345137,15.957937333249285,437.41557802621327,3.04819942650166,2,0.5823166996951332,0.3487369287914167,0.06894637151345004,NO2
2025-07-20T23:55:00Z,0.17046489262986667,2.4228295555390327,13.034866444297142,16.583533332965786,437.19231060979007,3.0498264568034106,2,0.5759565764789583,0.35490551748059423,0.06913790604044745,NO2
2025-07-21T00:10:00Z,0.1746319037536001,3.0328426666485346,12.673724666696597,14.694232221805727,437.42457313013693,3.049539521005668,2,0.5688032591333578,0.3619750634315358,0.06922167743510642,NO2
2025-07-21T00:25:00Z,0.16797243337559997,2.7775653333073644,12.73334822224897,15.334451555158735,437.2749717383736,3.0511752670226,2,0.5659185800964558,0.36400528868467674,0.07007613121886741,NO2
2025-07-21T00:40:00Z,0.1709199926381001,3.011044444420166,10.784289999909234,16.468126221745166,436.85291075286375,3.0548344719300706,2,0.5610820233323587,0.368831101367155,0.07008687530048627,NO2
2025-07-21T00:55:00Z,0.17276518524700019,3.29660977770797,11.064112666565464,15.432397333071439,437.49333803274027,3.0590322582580485,2,0.5572715725689861,0.37235384520566844,0.07037458222534546,NO2
2025-07-21T01:10:00Z,0.17100661487080016,3.323314888879868,10.94690088895696,15.535998444095002,437.35854824616047,3.0592842411754475,2,0.5539021953429095,0.3757018340504963,0.07039597060659414,NO2
2025-07-21T01:25:00Z,0.17155528894236685,3.9232639999602,9.589511333169167,16.623965777216466,436.16042242887397,3.063562234089571,2,0.5402099632410402,0.3885822841968831,0.07120775256207669,NO2
2025-07-21T01:40:00Z,0.17566022226830016,5.139265110986132,9.868191999857638,16.035054221690526,434.57546100392733,3.066676830832119,2,0.5278239811791317,0.40018571335384334,0.07199030546702503,NO2
2025-07-21T01:55:00Z,0.17382910374400015,4.75917111101337,10.352386222486667,16.278023999802635,433.0769481247103,3.0690364791212437,2,0.5160720051018598,0.4112795230699029,0.07264847182823725,NO2
2025-07-21T02:10:00Z,0.1738802518847334,5.298124222091997,9.162952444527102,16.535187555286626,434.9993614209335,3.074242832780885,2,0.5036954007896031,0.42264850548422306,0.07365609372617385,NO2
2025-07-21T02:25:00Z,0.1790315111466001,5.847843999846465,10.059439110866677,15.469965333030784,440.8747778795569,3.075995615730637,2,0.49336424091923364,0.431624011651508,0.07501174742925841,NO2
2025-07-21T02:40:00Z,0.18170951854630002,8.747084222127526,10.154569333136738,15.99885733315162,442.4436730144969,3.083098380641637,2,0.4855867582879946,0.43820223929788615,0.07621100241411931,NO2
2025-07-21T02:55:00Z,0.18351242225516667,9.248187999898661,10.985369333115406,15.951054222073658,443.0252373462265,3.088855294429575,2,0.48228163964753307,0.4407302091063271,0.07698815124613981,NO2
2025-07-21T03:10:00Z,0.18371211856039993,9.327294888816764,11.06731577779773,15.960958666562272,446.3834723424133,3.099078565738385,2,0.477658333998348,0.44501675424349246,0.07732491175815953,NO2
2025-07-21T03:25:00Z,0.17890267410946672,6.818384444438135,10.347843555607133,16.197223777746004,444.3301457180736,3.1114562501202965,2,0.4718805738260636,0.45013054946908126,0.07798887670485515,NO2
2025-07-21T03:40:00Z,0.1786229481823668,7.291910666643002,9.973244444539239,16.427795111013236,451.3012383290335,3.1107465914849572,2,0.4702321364508165,0.45142043449333324,0.07834742905585025,NO2
2025-07-21T03:55:00Z,0.17992731855566677,7.359069333320502,10.026937333348771,16.148461110921772,448.41771592334663,3.1101595820211356,2,0.4672812854038729,0.45409228874212065,0.07862642585400642,NO2
2025-07-21T04:10:00Z,0.18441613336909998,9.42705466666783,10.332168222173443,16.18201222209961,446.0520748700932,3.1120384876662306,2,0.46526033730708094,0.455944570322177,0.07879509237074202,NO2
2025-07-21T04:25:00Z,0.18598085929166658,9.417759111101864,10.469314888820106,16.073837999825002,444.7054462388465,3.1125648001626596,2,0.46761482155281725,0.45365721440675155,0.07872796404043124,NO2
2025-07-21T04:40:00Z,0.1856469185449334,9.317865999983296,10.53234022218301,16.723453777509672,447.5708414702733,3.1149410751015507,2,0.4681581294047399,0.45334629741269256,0.07849557318256756,NO2
2025-07-21T04:55:00Z,0.18581139261926674,9.308170666635428,10.509229333303606,16.6899926664305,446.8216649956398,3.112003798562379,2,0.46798083985350325,0.4535626369680103,0.07845652317848645,NO2
2025-07-21T05:10:00Z,0.18889881484110002,9.615146000005533,10.254870666645912,17.325200444291127,447.4924724137233,3.1134158536405416,2,0.4692768360478227,0.4526591210322912,0.07806404291988608,NO2
2025-07-21T05:25:00Z,0.18958919262270005,9.685038000004063,10.161543111033376,17.437953555354405,442.63110461152314,3.1116831901998756,2,0.4673048410979975,0.454948554610333,0.07774660429166948,NO2
2025-07-21T05:40:00Z,0.19090770372963334,9.633014666677365,10.382073555504743,17.05468866643563,443.22871664670004,3.1134141341809927,2,0.46658965942013275,0.4558615422853768,0.07754879829449049,NO2
2025-07-21T05:55:00Z,0.1911561407608334,9.374037555562865,10.53505199988571,17.082508888611635,440.0950777186532,3.11519507801535,2,0.46444600683870163,0.45802647494032844,0.07752751822096994,NO2
2025-07-21T06:10:00Z,0.18778261483433342,9.421355333334528,10.21953955550301,17.539604444256636,442.7145562013864,3.113951616178864,2,0.4610406776194352,0.4614397093328946,0.0775196130476702,O3
2025-07-21T06:25:00Z,0.19101499262243343,9.486393555552997,10.462933555542143,17.01106155529943,446.1087734847633,3.1170638833724054,2,0.46040315109490193,0.4622450650520497,0.07735178385304833,O3
2025-07-21T06:40:00Z,0.19092677039776668,9.713896000041798,10.479673333266875,16.958529999735774,442.0858859966434,3.111442873873754,2,0.4608588946653757,0.4620280292336674,0.0771130761009569,O3
2025-07-21T06:55:00Z,0.18166276298216671,8.673555111119862,8.955987777856372,17.290677110735693,435.3163133531629,3.1021436252877743,2,0.45750452684118514,0.46529230552736583,0.07720316763144897,O3
2025-07-21T07:10:00Z,0.18064766670410004,8.59256399996853,8.33747088878281,16.583288444045298,434.69599949521023,3.0751682973996664,2,0.45305510241747493,0.4693064973510115,0.07763840023151361,O3
2025-07-21T07:25:00Z,0.1780146519050999,7.893570888876572,8.1797522218668135,16.748261110607025,435.4492846311868,3.0633800466375245,2,0.447658649741589,0.4742485249705747,0.07809282528783638,O3
2025-07-21T07:40:00Z,0.18190604453610004,5.495759555431464,10.58225844367557,13.152114222013612,439.4832934183799,3.0673928998830933,2,0.45156487916140586,0.4697945835090358,0.07864053732955836,O3
2025-07-21T07:55:00Z,0.18362602227353325,7.951435333266664,9.022573555121662,15.939077999900848,439.2987347773698,3.0897390515611534,2,0.44925994730447466,0.47155478681047086,0.07918526588505448,O3
2025-07-21T08:10:00Z,0.19147275560003338,8.08133022212427,9.505459777245399,16.913525110814792,438.2572059405964,3.0767112733260777,2,0.4481446730601366,0.47243628070947596,0.07941904623038742,O3
2025-07-21T08:25:00Z,0.19047797039280018,7.933286444383506,8.537744888532602,18.352629555090203,433.52362581003973,3.0635593236507335,2,0.44374647680053786,0.47660411913476175,0.07964940406470038,O3
2025-07-21T08:40:00Z,0.18781314818430006,7.894683999930971,7.963943555163898,17.564362888467898,432.25861469798986,3.0655000935501984,2,0.4380026564244923,0.4817899990442592,0.08020734453124848,O3
2025-07-21T08:55:00Z,0.18683625929803335,7.746952444410973,7.751701777498806,16.958930222138793,433.1732833734826,3.080119594274728,2,0.4319996183281745,0.48695923895838267,0.08104114271344284,O3
2025-07-21T09:10:00Z,0.1843511630688664,8.435113555499536,7.497872888755466,15.63098422237804,436.5145374407435,3.1226246041418886,2,0.4278389552324141,0.4898367482155711,0.08232429655201477,O3
2025-07-21T09:25:00Z,0.1835088815604666,7.842874444367203,7.336224444294798,16.31396022245104,436.9115808939237,3.2153914404078114,2,0.4212279550020331,0.49505522726285467,0.08371681773511225,O3
2025-07-21T09:40:00Z,0.18017458526129998,7.542850444206936,7.158420444317237,17.08844844464464,435.4456238140069,3.205862751177699,2,0.4130929307450428,0.5018766656611506,0.08503040359380655,O3
2025-07-21T09:55:00Z,0.1750330593186999,6.830590666477236,6.710775999960571,19.502564000283105,436.06838977033016,3.285852398311554,2,0.40515593650523424,0.5091198490840749,0.08572421441069081,O3
2025-07-21T10:10:00Z,0.17671135560993328,6.5186126664851365,6.6169115555697,20.254345111372775,436.8638570903167,3.3011581688872997,2,0.3969583735222071,0.5170378564162068,0.08600377006158609,O3
2025-07-21T10:25:00Z,0.17705994077863324,4.672021332931269,5.027408222048868,22.62727888917735,438.6649978528101,3.3692304584197696,2,0.3829706358988145,0.5305576227689274,0.08647174133225811,O3
2025-07-21T10:40:00Z,0.17665692595373336,3.9263008885120994,5.0125768887478355,23.568280000290514,438.7541601069368,3.3647077212185277,2,0.35861116554896555,0.5546080118311487,0.08678082261988578,O3
2025-07-21T10:55:00Z,0.17791688150536666,3.861118444068233,5.174945333169235,22.507934666933345,436.2062885583234,3.310662292546838,2,0.3424329882940086,0.5704055698188052,0.08716144188718618,O3
2025-07-21T11:10:00Z,0.17825250372620002,3.2679922220800663,5.197182222054669,24.207391555791034,436.55097298158995,3.3201282998726844,2,0.32442586541170754,0.5879833279719623,0.08759080661633015,O3
2025-07-21T11:25:00Z,0.18173993709856653,2.785165555152333,4.893105555334433,26.52880311164333,437.07075192291705,3.391694374194089,2,0.30759498277380337,0.604643680018536,0.08776133720766059,O3
2025-07-21T11:40:00Z,0.17931782224033338,3.7054293329712324,4.895915555410668,27.356005556153434,438.6572058392668,3.645923978097156,2,0.2912859439615465,0.6208276893869398,0.08788636665151374,O3
2025-07-21T11:55:00Z,0.18015480743150009,2.845139332991401,4.799579111009,31.411302444696418,444.7369125554467,3.7488987880998907,2,0.27258034500458295,0.6402672226600449,0.08715243233537216,O3
2025-07-21T12:10:00Z,0.17852182965350005,2.7241059996421013,4.889293777703331,31.52865088895161,445.59661538643684,3.8465830273214703,2,0.2548504382493024,0.6589965383060178,0.0861530234446798,O3
2025-07-21T12:25:00Z,0.18349434076210003,2.685363555204002,5.370753777731766,28.68939600008736,451.2887890773601,3.895408208839223,2,0.24186420817305632,0.6725248133162907,0.08561097851065298,O3
2025-07-21T12:40:00Z,0.19489491854160013,2.895184221888902,5.4839355554884355,27.236496444708635,461.45193051659334,4.0019715107696205,2,0.23135565427082266,0.6830014354636568,0.08564291026552054,O3
2025-07-21T12:55:00Z,0.21074735187109994,2.6788388885976673,5.974860666582199,28.733947111604206,454.86600004561967,3.8704403223623793,2,0.224360796759533,0.6904611811123095,0.08517802212815757,O3
2025-07-21T13:10:00Z,0.2190903630317335,1.6881246666051655,13.516055777785226,25.605386222602416,443.5411810974137,3.487953961012229,2,0.24005298744155582,0.6774275112609757,0.08251950129746857,O3
2025-07-21T13:25:00Z,0.24086662965699993,1.546084888932599,10.473731555285237,25.333301999964803,453.4456219247231,3.1119735497591536,2,0.2526687098111461,0.6672212111984996,0.08011007899035431,O3
2025-07-21T13:40:00Z,0.20524875925446687,2.6271900000002,8.671672222148732,16.817912667207118,453.89271388925005,3.1086426366576636,2,0.26552595761811765,0.6546593374368551,0.07981470494502718,O3
2025-07-21T13:55:00Z,0.20999182226433338,1.864458666644633,10.82266711048355,26.161472222185644,448.0684808915171,3.214916305178165,2,0.27716672089136396,0.6452461899634124,0.07758708914522365,O3
2025-07-21T14:10:00Z,0.20996884075466674,2.1096853333338337,8.25013244420073,30.112931110945684,437.25490769661997,3.100651266491425,2,0.28108404775227225,0.6433603706498733,0.07555558159785442,O3
2025-07-21T14:25:00Z,0.20405851484073342,3.3253428888776995,8.61443955542257,18.886105778320744,454.8127472891801,3.0797947625930875,2,0.2941364598414005,0.6305741509582008,0.07528938920039864,O3
2025-07-21T14:40:00Z,0.21553938153523333,2.0493413333775674,12.564565110402553,25.540009333327657,452.37892843978676,3.1819579986348514,2,0.3124903443364771,0.6145255716564085,0.07298408400711437,O3
2025-07-21T14:55:00Z,0.2021759815359667,1.4374346665293016,8.955908666894832,34.23591844444292,439.0237689306364,3.3348651261574256,2,0.31987084266705545,0.6091430517271657,0.07098610560577895,O3
2025-07-21T15:10:00Z,0.1977701148552333,1.0365302222053676,10.874010222433668,27.217148444335592,440.5907522337701,3.239831967018974,2,0.3353348276716178,0.59536302122642,0.06930215110196207,O3
2025-07-21T15:25:00Z,0.19893514821529992,0.9190993333117674,10.691334889186795,28.284516222078768,442.72413943780657,3.1880803416823564,2,0.34670309283017925,0.5861670416867619,0.06712986548305884,O3
2025-07-21T15:40:00Z,0.1861344111503333,2.4478004439847365,8.842629999957696,32.725247333624225,439.43810541445697,3.471709839931794,2,0.3500212187527461,0.5850146403587664,0.06496414088848748,O3
2025-07-21T15:55:00Z,0.1810198814959333,2.3553411106908992,6.564250444517832,35.16041244482607,444.14847630824977,3.5272741924356152,2,0.3472476038546133,0.5891831658894718,0.06356923025591488,O3
2025-07-21T16:10:00Z,0.18631173708136692,3.142156102420066,11.315697333633823,24.58254593171244,448.0152338912135,3.3348004953324732,2,0.3437360626279564,0.5923970434097267,0.06386689396231687,O3
2025-07-21T16:25:00Z,0.20421773707396665,3.7119256579863027,8.333632444447764,23.265276153804486,449.1404730523369,3.5068335154902703,2,0.34063232837284374,0.5942343977006473,0.06513327392650885,O3
2025-07-21T16:40:00Z,0.20468160374349992,4.887315880306901,9.918542889006392,23.228445709433988,449.6708595346801,3.6297232676410673,2,0.338777383755864,0.5962942214696147,0.0649283947745212,O3
2025-07-21T16:55:00Z,0.20126622225163307,5.330194769286664,8.348796222194496,24.33619304292072,441.31019778161993,3.6779175597032516,2,0.33480243936965937,0.5988604519706402,0.06633710865970045,O3
2025-07-21T17:10:00Z,0.20854291485926643,6.51243521374233,9.119133777865262,23.942979931820968,442.15871036308965,3.7696505121453083,2,0.3399923825079285,0.5920457620533213,0.06796185543875026,O3
2025-07-21T17:25:00Z,0.20943728894149985,3.793783777771905,12.395937555841162,23.350173555693164,448.70345758277625,3.659061653318296,2,0.34422794187425376,0.5882362192611416,0.06753583886460468,O3
2025-07-21T17:40:00Z,0.24589959634803343,3.0566842223124704,10.32879711072874,29.776315777659747,448.3042327661902,3.5836088240760686,2,0.3370661752422669,0.5948669160144382,0.06806690874329496,O3
2025-07-21T17:55:00Z,0.23300538150883326,2.5690104445070006,11.512305777244888,25.894309999894762,446.8299671140235,3.342755951952122,2,0.34720161038949454,0.5841940106069186,0.06860437900358694,O3
2025-07-21T18:10:00Z,0.24525377041843333,1.7220291110972676,11.316302221562252,26.16670044430343,446.4684929323072,3.4048161498662712,2,0.3486266907728169,0.5824748965246214,0.06889841270256174,O3
