DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-22 20:59:00,0.63580446202054,8.695869110879295,13.035988000216548,-1.9874171363712696,456.5037874963402,24.09488986564512,,,,,
2026-01-22 21:14:00,0.594579856751588,8.44546733319809,12.31420488877227,3.2099100000684695,454.4002340298234,25.107046407628083,,,,,
2026-01-22 21:29:00,0.5769029268338529,11.96176155507025,12.709505555688441,-1.9350689373942713,459.2974406422869,24.587140182758485,,,,,
2026-01-22 21:44:00,0.41009638520109937,8.78454599989786,11.285152666544242,4.300641777806305,453.46981125565685,20.097125376018987,,,,,
2026-01-22 21:59:00,0.5802425853157056,10.475071110800279,12.66154644439717,-0.9262441857868162,458.31555684756364,23.86119085475759,,,,,
2026-01-22 22:14:00,0.5649726831301644,8.713475555446093,12.717308888875042,-0.3948810675301746,455.4211132044335,22.94052378407275,,,,,
2026-01-22 22:29:00,0.5924918066650832,8.626532444335796,12.767539333399606,-1.6443024323151598,456.72957941395015,23.309353538718764,,,,,
2026-01-22 22:44:00,0.4320334555930332,8.874295777680597,11.946315555430914,3.1929922222894693,455.2588457904034,18.463250446056495,,,,,
2026-01-22 22:59:00,0.6117350499374873,9.651594666565144,12.361335777648138,3.253173555623,456.5422879217401,22.703895683202628,,,,,
2026-01-22 23:14:00,0.5792349109994042,8.879747111015396,12.058774888758473,3.393610222269868,455.5315469650834,19.257609642067337,,,,,
2026-01-22 23:29:00,0.546745797652563,9.064774444197669,12.043287999946342,3.903738666702502,455.6814784610901,19.84699088119028,,,,,
2026-01-22 23:44:00,0.6021167238288533,8.717519999760961,11.521180888829484,3.986995777807503,455.2302123882234,20.246712725380892,3,0.4808568004350539,0.03672590282751166,0.48241729673743444,PM2.5
2026-01-22 23:59:00,0.5529354907645035,8.68444622197783,11.718681777721281,3.3784415556027354,455.43347092643006,19.189189695111118,2,0.47776534012425564,0.04759138711703841,0.47464327275870594,NO2
2026-01-23 00:14:00,0.42457120374583257,8.524154888767455,11.238354444311211,4.248542888913603,452.46239510013663,15.11959298634691,2,0.4838101652905199,0.05068019920148957,0.46550963550799057,NO2
2026-01-23 00:29:00,0.41507921483079974,8.636343999783094,11.945423777664848,3.3974846667077343,454.7389469312101,18.005832702797125,2,0.4831673534923176,0.06184928116242798,0.45498336534525446,NO2
2026-01-23 00:44:00,0.42974217411049975,8.634920444281857,11.20830599987681,4.229567777815705,454.3508133436134,16.814649723864182,2,0.4861071118630112,0.06211177510886631,0.4517811130281225,NO2
2026-01-23 00:59:00,0.4134146555679662,8.458757555408557,11.068620666558807,4.324102222257571,453.69736827159664,14.795396802750346,2,0.486394493126791,0.07384690920170556,0.43975859767150344,NO2
2026-01-23 01:14:00,0.4232724296451328,8.431029555417888,11.285994444305377,4.123386444468369,452.46506107681347,14.928046093875878,2,0.4867349139067309,0.08422369884739693,0.4290413872458722,NO2
2026-01-23 01:29:00,0.4146439629822998,8.629369110986026,11.555343110987577,4.180657111132304,454.06629447653006,16.408463751057944,2,0.48506224603475473,0.09707267959356135,0.4178650743716839,NO2
2026-01-23 01:44:00,0.4332507741098997,8.645734444320027,11.347079777641612,4.262400222250438,454.67232602421996,13.696185304896325,2,0.4874005700573174,0.10026137118635643,0.4123380587563262,NO2
2026-01-23 01:59:00,0.40635032226893253,8.55944666651349,11.068475110985881,4.092705111127471,454.0221113491501,11.690151705185567,2,0.49490639054840424,0.10461362042966578,0.40047998902193,NO2
2026-01-23 02:14:00,0.4055307518994993,8.811395110998497,10.990113999872145,4.212074222255373,455.3104109436,13.102337988149774,2,0.4982411695242288,0.10797433545249682,0.39378449502327434,NO2
2026-01-23 02:29:00,0.425078874103599,8.226011110933621,11.239123999868811,3.996558222223104,454.58328672994344,12.118377177613423,2,0.5046332917553455,0.11022000821446239,0.385146700030192,NO2
2026-01-23 02:44:00,0.42006092226546593,8.368191999891218,11.051130888764776,4.177343333347671,452.6480056339935,11.3184484101457,2,0.5130722412211508,0.11289569546627352,0.37403206331257566,NO2
2026-01-23 02:59:00,0.3151875259693336,8.160514666459656,11.067826888819239,3.9026077777650374,449.8926919948071,10.409702363538432,2,0.5209406604150316,0.11642518822909659,0.3626341513558718,NO2
2026-01-23 03:14:00,0.3014669704176333,7.67944911093519,10.899242000015807,4.204585333317572,448.37188712957374,10.004543964855575,2,0.5261875867089695,0.11778971546310506,0.3560226978279254,NO2
2026-01-23 03:29:00,0.29654268894193336,7.241912666508285,10.753478888904974,4.274950000005339,447.8418536424638,9.615976005440498,2,0.532653064720834,0.12245882979278237,0.3448881054863836,NO2
2026-01-23 03:44:00,0.30016847412270004,7.822011110945523,10.889962888867839,4.03965244443174,448.62547823884717,9.680730709410106,2,0.5409371048227886,0.12418777688913162,0.3348751182880798,NO2
2026-01-23 03:59:00,0.2665922259624664,7.820558666455296,11.076945111107742,3.9126455555298376,448.3188046472972,9.200726583520694,2,0.5484901918675097,0.12487223932151784,0.32663756881097245,NO2
2026-01-23 04:14:00,0.3118240000358001,8.830387999806765,11.287888000007307,3.546656222219971,447.75387396080737,9.810185143986109,2,0.5558592643530877,0.12506847749898278,0.3190722581479295,NO2
2026-01-23 04:29:00,0.31057552595910026,8.328086221987123,11.776953111164344,-1.5238664186671436,448.468766171667,10.093784202688799,2,0.5730893491108227,0.1136684134744897,0.31324223741468765,NO2
2026-01-23 04:44:00,0.30942020003286674,7.646782888747219,11.785868000046145,-0.5479149733565052,448.38630065129365,9.138659562725836,2,0.5877677165189207,0.10321581294910527,0.30901647053197406,NO2
2026-01-23 04:59:00,0.3064745481883667,7.819028444261318,11.885890888962482,-1.013356850600874,448.95468701390377,8.55232879497775,2,0.6021354410547116,0.091068420299339925,0.30679613864594846,NO2
2026-01-23 05:14:00,0.3081039333759668,8.009847555381452,11.686367333408679,-1.3000050006051511,448.6641935278837,8.439035024132025,2,0.6199337525358769,0.07777151121574723,0.3022947362483759,NO2
2026-01-23 05:29:00,0.23879685186083321,8.154920444171381,11.321220888936049,3.8123482221946383,448.3783852501005,7.117564449390568,2,0.6284432471399609,0.07826616223870761,0.29329059062133145,NO2
2026-01-23 05:44:00,0.3152443481853001,7.692313777575484,11.458734666637946,-1.64865544010659,449.99941111432037,9.244201486564291,1,0.6432569196090389,0.06293180467137832,0.2938112757195829,NO2
2026-01-23 05:59:00,0.3898672296814999,11.836954888425051,11.822577111047348,-1.7972995251147954,457.825662427957,13.685725084249391,1,0.6496465935859851,0.04656553064883207,0.3037878757651829,NO2
2026-01-23 06:14:00,0.39604541486913264,12.602895777669243,12.401552222284344,-2.7764471257755083,457.693029317967,18.140877939388027,2,0.6513335790311074,0.025973987003827928,0.3226924339650646,NO2
2026-01-23 06:29:00,0.30565375560023345,7.973395999863787,11.131022000015943,3.949976444435938,447.87530561860376,14.495320264304327,2,0.6442879486282083,0.02469508297561347,0.3310169683961782,NO2
2026-01-23 06:44:00,0.37578686671439987,11.70687555516132,11.515842222141783,-1.9557941695462282,455.63972258820036,17.18731990939933,2,0.6437742818305207,0.007544604933123877,0.3486811132363555,NO2
2026-01-23 06:59:00,0.4363222389287667,14.914286000660333,14.051578222543775,-2.836370383698384,461.11539590900765,18.634479872864567,2,0.6452835648513947,-0.011390786197187287,0.3661072213457926,NO2
2026-01-23 07:14:00,0.41780932411503313,14.905126667389,14.188408666850105,-1.6660697517515834,462.6163793286639,15.755233715121486,2,0.6495383821448995,-0.025549422860886545,0.37601104071598707,NO2
2026-01-23 07:29:00,0.4225597907866997,19.750224445083997,15.071358445093638,-2.9438789590605747,461.73201272833415,17.761543049699714,2,0.6449242091635471,-0.02858611176846778,0.38366190260492067,NO2
2026-01-23 07:44:00,0.6000647526009439,20.441118889019688,15.00395222277646,-3.6683123980663828,461.3545988935542,19.286747285689025,2,0.6395165466834076,-0.03581105575884142,0.39629450907543384,NO2
2026-01-23 07:59:00,0.6286996414393048,30.712987111040654,16.111478667021462,-2.7079421641219477,459.04788804534064,19.016149806580515,2,0.6332107918537446,-0.03871118394273091,0.4055003920889863,NO2
2026-01-23 08:14:00,0.7031060794649906,23.18655444476802,15.835359778228469,-2.9254740397836265,465.060901579874,19.033123879727945,2,0.6269529038308524,-0.0412319488461478,0.41427904501529533,NO2
