DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-05 20:55:00,0.21237282964663362,3.188560888854506,5.129361777808271,35.470566666666656,430.96646767385323,4.670588920016265,,,,,
2026-05-05 21:10:00,0.20949300742040022,3.321294444421705,5.237846666703641,36.68939999999999,431.02891777185005,5.096758279369925,,,,,
2026-05-05 21:25:00,0.2083750963113669,3.3334642222020707,5.3725457778323085,36.85863333333333,431.02176799010334,5.399002650179414,,,,,
2026-05-05 21:40:00,0.2083064518556335,3.356570666630537,5.231478000037872,36.33063333333334,430.87042570946,5.2802599164370605,,,,,
2026-05-05 21:55:00,0.20971540000656683,3.352427999940637,5.349021333383173,36.286800000000014,430.6559876126237,5.298666937655835,,,,,
2026-05-05 22:10:00,0.20997535556060012,3.3781611110435046,5.520172666724875,36.229133333333344,430.46469342302345,5.393363812969939,,,,,
2026-05-05 22:25:00,0.20914028889266684,3.3868095554891373,5.529050222283709,36.13060000000001,430.3846996481501,5.700961999362042,,,,,
2026-05-05 22:40:00,0.20625568887643353,3.3893311110383046,5.535324222283608,35.95406666666667,430.4549099315135,5.607607937258894,,,,,
2026-05-05 22:55:00,0.20492565924393347,3.6190553332672364,5.602510444491244,35.0902,430.7945081611002,5.674377966212861,,,,,
2026-05-05 23:10:00,0.2023374370133001,3.7095502221721697,5.575272444499541,34.52206666666667,431.25417940719,5.720984764894031,,,,,
2026-05-05 23:25:00,0.2030710370052001,3.7702997777163003,5.617965777852409,34.26996666666666,431.2462575394469,5.6426691608893425,,,,,
2026-05-05 23:40:00,0.20280671848426673,3.6667928888300017,5.518865333391774,34.52706666666666,431.12956688690036,5.77747163578347,3,0.1773780997217135,0.7234825771075306,0.0991393231707559,O3
2026-05-05 23:55:00,0.20539331107583353,2.6690302221485362,5.371233863318768,34.214166666666664,431.39720809592035,5.9526176004446345,3,0.17795435210993332,0.7210033924532333,0.10104225543683332,O3
2026-05-06 00:10:00,0.2054752888398669,2.9729762221349985,5.143191777845131,32.91796666666666,431.63714833972017,5.865671791242576,3,0.17868202704126407,0.7185396750069357,0.10277829795180016,O3
2026-05-06 00:25:00,0.1865821110595334,2.267779333270869,5.613495555596333,32.94919999999999,430.90809277989985,6.62567077064954,3,0.18009184846330425,0.7148168734663984,0.10509127807029729,O3
2026-05-06 00:40:00,0.19699694810353333,2.283120666593538,5.854835492102203,32.409000000000006,432.87295134956634,7.127272012892479,3,0.1822069578476984,0.7096283498348047,0.1081646923174969,O3
2026-05-06 00:55:00,0.22699097035223356,2.136741111034536,6.2557368889191975,32.68963333333333,433.83519550638994,7.576105042038005,3,0.18474349960166572,0.703565121647006,0.11169137875132822,O3
2026-05-06 01:10:00,0.22668284442980025,2.102039111052502,5.8884723809924715,33.574166666666684,433.1052632170465,7.784438682504865,3,0.1857371046458181,0.6989045208947656,0.11535837445941627,O3
2026-05-06 01:25:00,0.2209390444209669,2.6267222221606024,5.500494666704535,34.10733333333335,433.14099411167996,7.4940702786276265,3,0.18580798973785786,0.6959781804155296,0.11821382984661252,O3
2026-05-06 01:40:00,0.18863917034366662,4.223197777697967,5.7399151111993,32.423066666666664,433.0266621353697,7.30868426294759,3,0.18691550672762114,0.691897888583798,0.12118660468858083,O3
2026-05-06 01:55:00,0.19182019998319996,3.362432666517735,5.805593396876302,31.371766666666666,433.36290181066636,7.835089678313639,3,0.18795308332422173,0.6872055825322635,0.12484133414351475,O3
2026-05-06 02:10:00,0.19328373332703336,10.29891311149503,6.519427111089906,28.34263333333333,433.91795757319,7.301638718866401,3,0.19165486096244527,0.6803326589778393,0.12801248005971533,O3
2026-05-06 02:25:00,0.17734114072886673,8.7748786665136,6.981296444476835,26.267200000000006,434.3759567223637,5.456708246947416,2,0.19752074908273615,0.6734104269697422,0.12906882394752164,O3
2026-05-06 02:40:00,0.16569752591543335,8.675467333257764,7.765016889017437,24.832000000000004,435.1713971468033,5.588997249589254,2,0.20613065856707904,0.6636617176230644,0.13020762380985657,O3
2026-05-06 02:55:00,0.16658187404783337,8.488322888836873,8.15035000013227,24.679466666666677,436.6571242052069,5.563272821375234,2,0.21614702300781555,0.653002096784775,0.1308508802074094,O3
2026-05-06 03:10:00,0.15967760001480005,8.194605333277137,7.870877555729872,24.791166666666673,435.1960484715367,5.383901950527214,2,0.22570201970912648,0.6432376561240054,0.13106032416686808,O3
2026-05-06 03:25:00,0.15484478519216663,7.82453933327804,8.307677555834738,21.566799999999997,438.6713629412406,5.092577321956913,2,0.2371413336450665,0.6322911030070891,0.13056756334784433,O3
