DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-09 20:58:00,0.23900347781793324,8.042053777581737,11.278952222210512,4.385543111143302,451.0721795979671,12.338042789503909,,,,,
2025-12-09 21:13:00,,,,,,,,,,,
2025-12-09 21:28:00,,,,,,,,,,,
2025-12-09 21:43:00,,,,,,,,,,,
2025-12-09 21:58:00,,,,,,,,,,,
2025-12-09 22:13:00,,,,,,,,,,,
2025-12-09 22:28:00,,,,,,,,,,,
2025-12-09 22:43:00,,,,,,,,,,,
2025-12-09 22:58:00,,,,,,,,,,,
2025-12-09 23:13:00,,,,,,,,,,,
2025-12-09 23:28:00,,,,,,,,,,,
2025-12-09 23:43:00,,,,,,,,0.5407477051513798,0.12914629146794068,0.33010600338067947,NO2
2025-12-09 23:58:00,,,,,,,,,,,
2025-12-10 00:13:00,,,,,,,,,,,
2025-12-10 00:28:00,,,,,,,,,,,
2025-12-10 00:43:00,,,,,,,,,,,
2025-12-10 00:58:00,,,,,,,,,,,
2025-12-10 01:13:00,,,,,,,,,,,
2025-12-10 01:28:00,,,,,,,,,,,
2025-12-10 01:43:00,,,,,,,,,,,
2025-12-10 01:58:00,,,,,,,,,,,
2025-12-10 02:13:00,,,,,,,,,,,
2025-12-10 02:28:00,,,,,,,,,,,
2025-12-10 02:43:00,,,,,,,,,,,
2025-12-10 02:58:00,,,,,,,,,,,
2025-12-10 03:13:00,,,,,,,,,,,
2025-12-10 03:28:00,,,,,,,,,,,
2025-12-10 03:43:00,,,,,,,,,,,
2025-12-10 03:58:00,,,,,,,,,,,
2025-12-10 04:13:00,,,,,,,,,,,
2025-12-10 04:28:00,,,,,,,,,,,
2025-12-10 04:43:00,,,,,,,,,,,
2025-12-10 04:58:00,,,,,,,,,,,
2025-12-10 05:13:00,,,,,,,,,,,
2025-12-10 05:28:00,,,,,,,,,,,
2025-12-10 05:43:00,,,,,,,,,,,
2025-12-10 05:58:00,,,,,,,,,,,
2025-12-10 06:13:00,,,,,,,,,,,
2025-12-10 06:28:00,,,,,,,,,,,
2025-12-10 06:43:00,,,,,,,,,,,
2025-12-10 06:58:00,,,,,,,,,,,
2025-12-10 07:13:00,,,,,,,,,,,
2025-12-10 07:28:00,,,,,,,,,,,
2025-12-10 07:43:00,,,,,,,,,,,
2025-12-10 07:58:00,,,,,,,,,,,
2025-12-10 08:13:00,,,,,,,,,,,
2025-12-10 08:28:00,,,,,,,,,,,
2025-12-10 08:43:00,,,,,,,,,,,
2025-12-10 08:58:00,,,,,,,,,,,
2025-12-10 09:13:00,,,,,,,,,,,
2025-12-10 09:28:00,,,,,,,,,,,
2025-12-10 09:43:00,,,,,,,,,,,
2025-12-10 09:58:00,,,,,,,,,,,
2025-12-10 10:13:00,,,,,,,,,,,
2025-12-10 10:28:00,,,,,,,,,,,
2025-12-10 10:43:00,,,,,,,,,,,
2025-12-10 10:58:00,,,,,,,,,,,
2025-12-10 11:13:00,,,,,,,,,,,
2025-12-10 11:28:00,,,,,,,,,,,
2025-12-10 11:43:00,,,,,,,,,,,
2025-12-10 11:58:00,,,,,,,,,,,
2025-12-10 12:13:00,,,,,,,,,,,
2025-12-10 12:28:00,,,,,,,,,,,
2025-12-10 12:43:00,,,,,,,,,,,
2025-12-10 12:58:00,,,,,,,,,,,
2025-12-10 13:13:00,,,,,,,,,,,
2025-12-10 13:28:00,,,,,,,,,,,
2025-12-10 13:43:00,,,,,,,,,,,
2025-12-10 13:58:00,,,,,,,,,,,
2025-12-10 14:13:00,,,,,,,,,,,
2025-12-10 14:28:00,,,,,,,,,,,
2025-12-10 14:43:00,,,,,,,,,,,
2025-12-10 14:58:00,,,,,,,,,,,
2025-12-10 15:13:00,,,,,,,,,,,
2025-12-10 15:28:00,,,,,,,,,,,
2025-12-10 15:43:00,,,,,,,,,,,
2025-12-10 15:58:00,,,,,,,,,,,
2025-12-10 16:13:00,,,,,,,,,,,
2025-12-10 16:28:00,,,,,,,,,,,
2025-12-10 16:43:00,,,,,,,,,,,
2025-12-10 16:58:00,,,,,,,,,,,
2025-12-10 17:13:00,,,,,,,,,,,
2025-12-10 17:28:00,,,,,,,,,,,
2025-12-10 17:43:00,,,,,,,,,,,
2025-12-10 17:58:00,,,,,,,,,,,
2025-12-10 18:13:00,,,,,,,,,,,
2025-12-10 18:28:00,,,,,,,,,,,
2025-12-10 18:43:00,,,,,,,,,,,
2025-12-10 18:58:00,,,,,,,,,,,
2025-12-10 19:13:00,,,,,,,,,,,
2025-12-10 19:28:00,,,,,,,,,,,
2025-12-10 19:43:00,,,,,,,,,,,
2025-12-10 19:58:00,,,,,,,,,,,
2025-12-10 20:13:00,,,,,,,,,,,
2025-12-10 20:28:00,,,,,,,,,,,
2025-12-10 20:43:00,,,,,,,,,,,
2025-12-10 20:58:00,,,,,,,,,,,
2025-12-10 21:13:00,,,,,,,,,,,
2025-12-10 21:28:00,,,,,,,,,,,
2025-12-10 21:43:00,,,,,,,,,,,
2025-12-10 21:58:00,,,,,,,,,,,
2025-12-10 22:13:00,,,,,,,,,,,
2025-12-10 22:28:00,,,,,,,,,,,
2025-12-10 22:43:00,,,,,,,,,,,
2025-12-10 22:58:00,,,,,,,,,,,
2025-12-10 23:13:00,,,,,,,,,,,
2025-12-10 23:28:00,,,,,,,,,,,
2025-12-10 23:43:00,,,,,,,,,,,
2025-12-10 23:58:00,,,,,,,,,,,
2025-12-11 00:13:00,,,,,,,,,,,
2025-12-11 00:28:00,,,,,,,,,,,
2025-12-11 00:43:00,,,,,,,,,,,
2025-12-11 00:58:00,,,,,,,,,,,
2025-12-11 01:13:00,,,,,,,,,,,
2025-12-11 01:28:00,,,,,,,,,,,
2025-12-11 01:43:00,,,,,,,,,,,
2025-12-11 01:58:00,,,,,,,,,,,
2025-12-11 02:13:00,,,,,,,,,,,
2025-12-11 02:28:00,,,,,,,,,,,
2025-12-11 02:43:00,,,,,,,,,,,
2025-12-11 02:58:00,,,,,,,,,,,
2025-12-11 03:13:00,,,,,,,,,,,
2025-12-11 03:28:00,,,,,,,,,,,
2025-12-11 03:43:00,,,,,,,,,,,
2025-12-11 03:58:00,,,,,,,,,,,
2025-12-11 04:13:00,,,,,,,,,,,
2025-12-11 04:28:00,,,,,,,,,,,
2025-12-11 04:43:00,,,,,,,,,,,
2025-12-11 04:58:00,,,,,,,,,,,
2025-12-11 05:13:00,,,,,,,,,,,
2025-12-11 05:28:00,,,,,,,,,,,
2025-12-11 05:43:00,,,,,,,,,,,
2025-12-11 05:58:00,,,,,,,,,,,
2025-12-11 06:13:00,,,,,,,,,,,
2025-12-11 06:28:00,,,,,,,,,,,
2025-12-11 06:43:00,,,,,,,,,,,
2025-12-11 06:58:00,,,,,,,,,,,
2025-12-11 07:13:00,,,,,,,,,,,
2025-12-11 07:28:00,,,,,,,,,,,
2025-12-11 07:43:00,,,,,,,,,,,
2025-12-11 07:58:00,,,,,,,,,,,
2025-12-11 08:13:00,,,,,,,,,,,
2025-12-11 08:28:00,,,,,,,,,,,
2025-12-11 08:43:00,,,,,,,,,,,
2025-12-11 08:58:00,,,,,,,,,,,
2025-12-11 09:13:00,,,,,,,,,,,
2025-12-11 09:28:00,,,,,,,,,,,
2025-12-11 09:43:00,,,,,,,,,,,
2025-12-11 09:58:00,,,,,,,,,,,
2025-12-11 10:13:00,,,,,,,,,,,
2025-12-11 10:28:00,0.17311588149703347,6.184377111077531,10.838805556018995,6.873529222194796,459.735627966277,6.315437214696922,2,0.5832242266487799,0.22737367814166434,0.18940209520955575,NO2
2025-12-11 10:43:00,0.15742785181256694,5.70894755550296,9.97887111153107,8.379943111103195,458.5887970816606,4.404312554491368,2,0.5755040708404874,0.2593346022816787,0.16516132687783394,NO2
2025-12-11 10:58:00,0.15829914810543355,5.917628666579798,9.795310889424536,7.960655888904527,458.563901747814,2.1386397056419435,1,0.5880729659728948,0.2742869925376021,0.13764004148950307,NO2
2025-12-11 11:13:00,0.1570939036633668,6.023699111008393,9.608317778266903,8.125037888834832,458.2324692277541,3.638534964825646,1,0.5855333394514048,0.2806401151125116,0.1338265454360836,NO2
2025-12-11 11:28:00,0.15338026662826693,6.00753355552096,9.46072533382317,8.826578666550134,450.86884468088044,2.7328522558191324,1,0.5837579263443431,0.2903366046486166,0.12590546900704028,NO2
2025-12-11 11:43:00,0.15381798514920025,5.890078888846795,9.4333506671303,8.831058888672667,448.86422435374374,2.861364919201167,1,0.5820161413112742,0.2967879059038548,0.12119595278487104,NO2
2025-12-11 11:58:00,0.15416119995760028,4.960536444419626,9.3726131115772,7.401996666532693,448.7241300191437,2.177027054133422,1,0.5868248185255883,0.29730899886351453,0.11586618261089718,NO2
2025-12-11 12:13:00,0.15557133329250022,6.108510666627497,9.434070667129301,7.711886777622594,449.23052215808025,2.4698549307025375,1,0.5891379823070181,0.29821838631987196,0.11264363137310993,NO2
2025-12-11 12:28:00,0.15449839995636694,4.943352666637693,9.658719778292806,6.961565333202196,448.7739438912166,3.2602798934188164,1,0.5916748307751847,0.2953995500389409,0.1129256191858744,NO2
2025-12-11 12:43:00,0.15660298514280022,6.3231139999713655,9.511184444900405,7.6569298887574915,448.70668209786675,3.3658496736148944,1,0.5915927846203696,0.29512918178618835,0.113278033593442,NO2
2025-12-11 12:58:00,0.16231605924046685,5.903223333291362,10.2682693338866,8.148970666482128,448.4082275729599,4.189424138319527,1,0.5907519572922049,0.2941050195910342,0.11514302311676092,NO2
2025-12-11 13:13:00,0.15749474069756683,5.889365777747229,9.663538000517935,9.06610511087417,447.8579915429001,4.005458169714485,1,0.5874390070919411,0.29631299522532656,0.11624799768273238,NO2
2025-12-11 13:28:00,0.15415225180660028,5.7133419999725925,9.401571556035371,7.410385777632224,448.30038734423334,3.679866772223945,1,0.5878128851450721,0.3018874671576903,0.1102996476972376,NO2
2025-12-11 13:43:00,0.1538817184724336,5.6855248888586924,9.32253155603757,7.9806586665104655,448.29999157162666,3.5563258245736415,1,0.5885863259509999,0.3027573400119292,0.10865633403707087,NO2
2025-12-11 13:58:00,0.1545909184704003,5.881407555514129,9.382271111590168,7.155342666534227,448.6212907228765,2.8696932989152937,1,0.587978763672656,0.300990673663772,0.11103056266357197,NO2
2025-12-11 14:13:00,0.15882533328940016,6.133741333287798,9.796646444988372,7.10767922211343,448.9478600340298,2.875355794085014,1,0.591573381307824,0.29909641785339514,0.10933020083878084,NO2
2025-12-11 14:28:00,0.1792002592159,6.877462000057603,10.7874262228231,7.208802999876867,450.27340556790995,4.406336117422212,1,0.5945559403455427,0.29204234155464887,0.11340171809980841,NO2
2025-12-11 14:43:00,0.17016442224746672,6.532676888908768,10.692594445059498,6.636354777728764,449.47488147851965,7.702869761356801,1,0.593098101647195,0.28134435497554,0.12555754337726502,NO2
2025-12-11 14:58:00,0.1646786073896001,5.838090444392495,10.100041333955803,6.5926622221979985,448.1619799681567,12.451845145817089,1,0.5793219527894008,0.2706596625894461,0.15001838462115308,NO2
2025-12-11 15:13:00,0.2219728296556,8.24465688865148,11.120058444443902,6.187634111035897,450.6415252180836,6.0054997421830425,1,0.5798723269754825,0.2625340486147791,0.15759362440973837,NO2
2025-12-11 15:28:00,0.23304868523196665,8.15090155529244,11.161646666661607,6.059471888843129,449.6409770978336,4.089321741412634,1,0.58318389038693,0.2580704955135445,0.15874561409952553,NO2
2025-12-11 15:43:00,0.18449119996943353,5.894669999954397,10.941482000594162,5.2850519999750665,449.16885593941663,6.213078789475196,1,0.5856889479313193,0.24916342288905183,0.16514762917962889,NO2
