DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-02 20:57:00,0.2066812222510001,5.150283777744792,12.3357275560662,6.680201999844895,460.28954515616044,6.575113473580094,,,,,
2025-11-02 21:12:00,0.17328311105753327,4.97540466661886,11.223032667055996,9.632098444462109,458.37797107040706,3.7763980470021017,,,,,
2025-11-02 21:27:00,0.17647779993453333,2.6941624443856047,11.205380667100826,6.385890444410867,458.54578016965354,4.630782094236056,,,,,
2025-11-02 21:42:00,0.20889800004586667,4.57442577774683,12.246531333686637,9.0825673332623,460.1721614931341,6.1337604380227555,,,,,
2025-11-02 21:57:00,0.22026877405203318,5.203867999948989,12.486534444469475,6.348049999853331,461.9285872345439,7.326392419686606,,,,,
2025-11-02 22:12:00,0.2206949444300666,6.893136666480704,12.378372000055277,4.986270444407698,461.05773232021033,6.476661159179439,,,,,
2025-11-02 22:27:00,0.26877088891983336,8.07565266649326,12.660079555538253,4.362861777777263,463.48217676585386,9.970566735621086,,,,,
2025-11-02 22:42:00,0.22047249629890003,5.152721999951991,12.316096888930272,3.9218224445176335,462.75109612296376,8.219289175601801,,,,,
2025-11-02 22:57:00,0.22197633330576644,7.01775999977667,12.247887555522503,4.624298444462597,459.9674522604672,6.9076442671794025,,,,,
2025-11-02 23:12:00,0.18187715550189995,4.8825079999666645,11.110128445035224,5.0986882222402325,455.8179500744371,4.91323234564543,,,,,
2025-11-02 23:27:00,0.16627704441723354,4.960354888833229,10.603935111728033,4.544349333409968,455.4982716658472,4.071238287950523,,,,,
2025-11-02 23:42:00,0.16985634074810016,3.435036444363398,10.776964000593196,4.6322977778462,455.5525324628872,3.554941304031489,2,0.6287398399306328,0.19177580445041392,0.17948435561895332,NO2
2025-11-02 23:57:00,0.16210297773653357,4.9336193332698635,10.156196889375304,4.629134444521198,455.76968452736367,3.1568117388914656,2,0.6341035335040965,0.19071070052541297,0.17518576597049046,NO2
2025-11-03 00:12:00,0.1638837777352002,4.944944222166229,10.307472444933397,4.716826222304766,455.7923433927704,2.6234367547354447,2,0.6433417486023189,0.18072710187511243,0.17593114952256872,NO2
2025-11-03 00:27:00,0.16181874069723354,5.034017333266393,10.152268444993933,4.340769777844234,455.58870080077037,2.882646951360776,1,0.6483386313411226,0.17759866983264413,0.17406269882623335,NO2
2025-11-03 00:42:00,0.1840508740231666,3.4197388887999667,10.846149778334023,4.582432222292034,455.85874124253036,2.9438639800616593,1,0.6602457006248044,0.16929707966604882,0.17045721970914687,NO2
2025-11-03 00:57:00,0.21124106669183348,6.356197999860366,12.078440000401098,3.9905924444889362,457.12709945970056,6.154448358675112,1,0.6663849427961639,0.16426436076958906,0.16935069643424705,NO2
2025-11-03 01:12:00,0.21140097039213346,7.340434666353038,12.033090444888732,3.8138433333747703,457.784588398617,5.60914087982026,1,0.6697870177072734,0.1619567432241173,0.1682562390686093,NO2
2025-11-03 01:27:00,0.18023715548456654,5.864319777676931,10.853144222733295,4.415873111199469,456.27612550837046,4.072477285390313,1,0.6778197468648661,0.16629424514884486,0.15588600798628902,NO2
2025-11-03 01:42:00,0.22549220745186674,5.1293933332953285,12.040089778095368,4.315964444515399,457.9249345281207,5.185395741823398,1,0.6823949004162696,0.16900710079619977,0.14859799878753058,NO2
2025-11-03 01:57:00,0.22852214073379978,7.958225777358243,12.230101555500433,4.010755333391469,458.11111636594705,4.905564642818828,1,0.6876279403660436,0.16837783895611666,0.14399422067783976,NO2
2025-11-03 02:12:00,0.20073468887313328,6.924070888592539,11.838045333950985,4.461991333408302,456.34906004189713,3.8616708667556776,1,0.6922850614837603,0.16656811146390893,0.1411468270523307,NO2
2025-11-03 02:27:00,0.18716546660746658,5.638533333255161,11.114857778343485,4.169210888933736,456.076465565344,3.42891098153808,1,0.6952101541395607,0.16543996358900298,0.1393498822714363,NO2
2025-11-03 02:42:00,0.17285493336013336,4.919132888842598,10.737344222804426,4.310062444515103,455.9130495287636,3.419287198100911,1,0.6961332681407112,0.1646822303805739,0.1391845014787149,NO2
2025-11-03 02:57:00,0.17818828886119967,6.100147110954266,10.825202889394358,3.8184104444633036,456.0017717567734,4.942898293838919,1,0.6954029196204079,0.16112361150808635,0.14347346887150572,NO2
2025-11-03 03:12:00,0.18010291103119971,5.154935555497297,10.920064222797423,4.13891688891517,457.0802657298636,3.414541378147767,1,0.6960591820046454,0.15872070844352287,0.1452201095518317,NO2
2025-11-03 03:27:00,0.19813108887146666,6.192793777638097,11.628705111685584,3.985656444486236,457.6011523711937,3.199574412542969,1,0.6985036768669693,0.15644290920911824,0.14505341392391247,NO2
2025-11-03 03:42:00,0.1873655406839333,5.654333111012463,11.030541333896123,3.8617691111439045,456.8375521309736,3.3850458965336925,1,0.6994895863690531,0.1541954644498845,0.14631494918106244,NO2
2025-11-03 03:57:00,0.18505474068109992,5.702586888774098,11.003031556108322,3.8921157778057034,456.5330778131036,3.3834066837374577,1,0.7036113631375969,0.15602169860158688,0.14036693826081628,NO2
2025-11-03 04:12:00,0.1818350147403664,5.890906222067032,10.988148889424558,3.795114000024304,456.73210898715683,3.3479304168244437,1,0.706662533448074,0.15785510401250055,0.13548236253942553,NO2
2025-11-03 04:27:00,0.1777339629654,5.099303999979999,10.709729556126764,4.017657777807738,457.3586155799503,3.0336258464093158,1,0.709498982274776,0.15737164622852118,0.1331293714967028,NO2
2025-11-03 04:42:00,0.16582945180706665,6.209900444391597,10.01172666710683,4.258187555613973,457.79407057267036,2.8796831327890455,1,0.7113435680090261,0.16000825097205765,0.1286481810189163,NO2
2025-11-03 04:57:00,0.1608783036586002,5.7274297776913246,9.990655556008667,4.312388888959271,455.722586231667,4.439366473136393,1,0.7081134870317626,0.16302620567936343,0.128860307288874,NO2
2025-11-03 05:12:00,0.16121297032656684,5.877437999891332,10.004609333797001,4.584398000090403,456.3342581837705,2.4253691191669335,1,0.7079815728813039,0.16573736497469768,0.12628106214399837,NO2
