DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-18 20:59:00,0.5100065619384669,9.790897555268607,12.781169999936113,0.3771005779205674,473.3154576158064,19.97197637991409,,,,,
2025-11-18 21:14:00,0.5212547791686977,9.842020444081408,12.63586911100478,3.373444666661866,471.71346032628315,19.61417571327036,,,,,
2025-11-18 21:29:00,0.4252197759744998,9.797192666362209,12.624220444446445,3.1860631110849007,469.83047393523645,16.56874339274001,,,,,
2025-11-18 21:44:00,0.3935601555496326,9.522262221988042,12.38224422219678,3.4217751111271646,466.0684526860664,16.738446678051268,,,,,
2025-11-18 21:59:00,0.2728227778144667,8.31605333306396,12.064137111254782,3.6720271111200034,460.74191260001004,12.25277182460057,,,,,
2025-11-18 22:14:00,0.2180240444883001,7.846560444058614,12.224653777805996,3.852966666712634,459.7600606290235,8.12006625988398,,,,,
2025-11-18 22:29:00,0.2965403407651337,5.091129333345793,12.486592222176784,3.923170888981234,462.58676592040024,13.29439920962475,,,,,
2025-11-18 22:44:00,0.2562328963438333,8.16398644430436,12.422541777801587,4.1329757778796665,461.8532429832838,10.495327237056152,,,,,
2025-11-18 22:59:00,0.2958420963217337,8.201798666527592,12.532822222156248,3.9151397778443022,462.6584060530437,13.527204686913485,,,,,
2025-11-18 23:14:00,0.4212440629652324,8.507127110920935,12.424631777794117,3.578454666695567,463.98109245432966,11.756907687777254,,,,,
2025-11-18 23:29:00,0.23138287041883346,8.100744888561772,12.349452888880524,4.024468666729368,461.5677970404902,7.108082177837154,,,,,
2025-11-18 23:44:00,0.20511057782753334,6.701491555378002,11.947547111569897,4.432759111218004,459.44275183842683,5.184830191759219,2,0.5707313583212119,0.098568013844816,0.3307006278339721,NO2
2025-11-18 23:59:00,0.19057343702246657,6.435470444254701,11.658716667258087,4.442481111203005,457.23608260797,7.321325401281632,2,0.5790773753298158,0.11056319417624788,0.3103594304939363,NO2
2025-11-19 00:14:00,0.20202982966193347,5.423926222192624,11.791003556083492,4.168826000083771,457.94473044425007,5.591311357055348,2,0.594870952428926,0.11621455968644297,0.28891448788463103,NO2
