DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-05 20:53:00,0.16469001477120015,5.2223842221780945,10.2939148895475,5.089381777770165,447.7024761034901,3.6913776255122466,,,,,
2026-02-05 21:08:00,0.17199529629930005,5.278511777726028,10.642267111845133,4.941776222204632,448.0181815889202,5.984855271011984,,,,,
2026-02-05 21:23:00,0.18183693327579994,6.028240222151298,10.370032445043291,5.2362148888495,447.8129621948,5.357585073389385,,,,,
2026-02-05 21:38:00,0.1797103406759667,5.234576666627697,10.423478222870097,5.225827111095262,447.98442093038676,4.1062693950982085,,,,,
2026-02-05 21:53:00,0.15899995551270024,3.486147555467267,9.370335778341897,5.666029555513229,447.52134884395673,3.143728731672812,,,,,
2026-02-05 22:08:00,0.17994362958456678,5.05175799997306,10.59985244513783,5.089945111102397,448.1906171253335,4.528489190650811,,,,,
2026-02-05 22:23:00,0.1592865110660336,5.956294222153793,9.284820667193397,5.507914888867061,447.7477628662435,2.915910281081062,,,,,
2026-02-05 22:38:00,0.18250976291119997,5.798975999943393,10.472246000617961,5.178892666627099,448.02287024977016,4.30798209390121,,,,,
2026-02-05 22:53:00,0.1592310369900336,5.804330222175561,9.323937333878495,5.557409333311628,448.18780440265357,2.680561017470317,,,,,
2026-02-05 23:08:00,0.15907543699206692,5.818909999946494,9.479379778330628,5.3335164443953955,448.27662618816026,2.347110159749504,,,,,
2026-02-05 23:23:00,0.1588241332928336,4.961821555527095,9.276611111656967,5.861500222184231,447.7582946198503,3.538529112366792,,,,,
2026-02-05 23:38:00,0.1589814147695336,5.0508282221884935,9.572550222808635,5.23922888885303,448.5356908082702,3.034912335608365,1,0.6478992055511125,0.21377099807805322,0.1383297963708343,NO2
2026-02-05 23:53:00,0.1593805036592336,5.72293822218916,9.614854889459071,5.3037133332905295,448.52855837704016,3.193296926419905,1,0.6471034609719898,0.21545895806733678,0.13743758096067338,NO2
2026-02-06 00:08:00,0.16070433329046688,6.07796311104463,9.287554000514831,5.850034222123665,447.8808379798135,2.2577012258064664,1,0.6498966283958524,0.22200785515714572,0.12809551644700184,NO2
2026-02-06 00:23:00,0.15881599995733361,5.852473999961264,9.292838000533632,5.827271999950399,447.7110188477036,2.3630781889448986,1,0.6525408940770239,0.227037272954301,0.1204218329686751,NO2
2026-02-06 00:38:00,0.1596842221740669,6.0879448888104655,9.382048000530162,5.3093993333004645,448.39679278194694,3.04261129814526,1,0.6524846838705205,0.2293750973730752,0.11814021875640433,NO2
2026-02-06 00:53:00,0.15913673328940026,4.90239755553526,9.448018667230398,5.49046644442773,448.5520904389669,2.9949216911386314,1,0.6533467848950307,0.22890841567660034,0.11774479942836896,NO2
2026-02-06 01:08:00,0.15893613328903364,4.95138977774996,9.335991556108432,5.602384666663229,448.2680831412436,2.6225648183594847,1,0.6536240905828131,0.2333731195712692,0.11300278984591768,NO2
2026-02-06 01:23:00,0.15992051106216693,6.044235111050463,9.366031778320298,5.491552888864699,448.38636766438685,2.7361048852511396,1,0.6542007976211035,0.23335383186805517,0.11244537051084129,NO2
2026-02-06 01:38:00,0.1584751110699336,3.8902122221529334,9.293841333902062,5.937574222218397,447.9939858392802,2.314342742007207,1,0.654272954925526,0.23854358662210995,0.10718345845236406,NO2
2026-02-06 01:53:00,0.1612918443962669,6.01286688882663,9.445117778328168,5.3609148888519655,448.51376554571686,2.5773811788886754,1,0.6551958625035706,0.23791946267804964,0.10688467481837974,NO2
2026-02-06 02:08:00,0.1596703777301003,5.789087111055493,9.505837111624635,5.2617822221892,448.62906092802024,3.120499384681394,1,0.6537793669103428,0.23709319501485812,0.10912743807479905,NO2
2026-02-06 02:23:00,0.15902166661943365,5.924158444364994,9.400388000507634,5.447353111093733,448.5547987767103,2.3621254441012933,1,0.657497024524695,0.2366943025970772,0.10580867287822775,NO2
2026-02-06 02:38:00,0.15892255550796697,5.1830264444066625,9.392256444963433,5.5290299999919625,448.62068374344364,2.4641834818213697,1,0.6576713075849306,0.2381780162945137,0.10415067612055569,NO2
2026-02-06 02:53:00,0.15893259995403364,4.95234977775306,9.401553556075365,5.495434888883398,448.63997332281696,2.6908449130140983,1,0.6578658071566159,0.2393919501041962,0.10274224273918794,NO2
2026-02-06 03:08:00,0.15887474810016694,5.038778666625725,9.392540444950562,5.453876222215497,448.30702226455367,2.8922707111641217,1,0.6576545092115577,0.23766689703530247,0.10467859375313991,NO2
2026-02-06 03:23:00,0.15913037773310032,5.8826413332734955,9.424768667180965,5.4316355555563645,449.3866541655904,3.1814798697257927,1,0.657103844982555,0.23576951785827502,0.10712663715917,NO2
2026-02-06 03:38:00,0.15923462217790033,5.1892875555303615,9.5094613338569,5.295213555530265,449.6621610609138,2.6515692436497567,1,0.6582282282118939,0.23585443484681626,0.10591733694128982,NO2
2026-02-06 03:53:00,0.15904913328850032,5.032510666628824,9.476141333847265,5.390583777751731,448.3951119831402,2.379836506854916,1,0.6598399679718043,0.23601348579645026,0.10414654623174538,NO2
2026-02-06 04:08:00,0.1588067777295003,5.020997111065755,9.4253960005158,5.580806444429163,448.21403808766365,2.110870629677712,1,0.6611710180202909,0.23622403176541454,0.1026049502142946,NO2
2026-02-06 04:23:00,0.15892332588370028,5.795907333281859,9.35765400050033,5.555739999987331,448.410270611937,2.153576505375395,1,0.6622594224103412,0.23686211609132143,0.10087846149833737,NO2
2026-02-06 04:38:00,0.16092208144126688,6.040722666599794,9.349906444947898,5.548937999984469,448.56145424791686,2.4007914437124676,1,0.6631131661820752,0.23564597434837803,0.10124085946954675,NO2
2026-02-06 04:53:00,0.15911077773383367,6.030351999940262,9.405113778284866,5.468649111095731,448.49363004670363,2.460879993716491,1,0.663028389058003,0.23608870172410093,0.10088290921789607,NO2
2026-02-06 05:08:00,0.15902586662336696,5.006199333301559,9.440454222745602,5.736757111061199,448.217931111467,2.0197625624760844,1,0.6641502523994833,0.2383451010842329,0.09750464651628377,NO2
2026-02-06 05:23:00,0.15930872588310027,5.8394811110648295,9.541660445019506,5.7392677777202685,448.3483446702868,2.503427232587275,1,0.6634225809386584,0.23883972060933578,0.09773769845200585,NO2
2026-02-06 05:38:00,0.1585172073613003,5.626085777739291,9.378689333816968,6.667313777694965,447.56440708358684,2.3772704088929686,1,0.6608662470289975,0.24204405957188277,0.09708969339911964,NO2
2026-02-06 05:53:00,0.15930611847233359,4.925928888855293,9.361398444962166,6.752135555500664,447.517763828477,3.315481085696537,1,0.6564806730540383,0.2450175112052454,0.09850181574071629,NO2
2026-02-06 06:08:00,0.16876198519643343,5.317147333298028,10.206763111685364,6.372257999966466,447.7170002089969,3.267992312940552,1,0.6551690293377557,0.24602659144291267,0.0988043792193317,NO2
2026-02-06 06:23:00,0.1677357185080669,4.87000199997433,10.101166667295894,5.342345111122399,448.8137751948503,4.877072514112143,1,0.6531784058277377,0.2435112390503929,0.10331035512186941,NO2
2026-02-06 06:38:00,0.15892566662730026,4.959537333304494,9.390146444957933,5.563215777776894,448.5081046017337,2.708465797447831,1,0.6522090087839902,0.2443451583883403,0.10344583282766942,NO2
2026-02-06 06:53:00,0.23182809256846645,7.858526444091345,11.454525777883804,4.517156888893769,450.2632602397703,2.956861555540025,1,0.6569034736333037,0.23886884172952264,0.10422768463717362,NO2
2026-02-06 07:08:00,0.1592571925510336,6.054133333278028,9.338281778271766,6.053480222197968,448.82541215152696,3.1026901163122975,1,0.6536193543738108,0.23948897560449803,0.10689167002169124,NO2
2026-02-06 07:23:00,0.15869279255450028,4.980688888851226,9.293937556056097,6.024660444447201,448.72269831090045,3.3123350533622604,1,0.6500787932810136,0.2399375247297496,0.10998368198923685,NO2
2026-02-06 07:38:00,0.15863582958973363,5.787077777718391,9.328619556041332,5.626867777797771,449.48059765942054,3.651983886930989,1,0.6473377371104554,0.2392370407086579,0.1134252221808867,NO2
2026-02-06 07:53:00,0.22753274076029983,7.23250555528874,11.599926000319233,4.416431777754939,451.3624735352136,3.4744615851486587,1,0.6519113273263454,0.23287710919233712,0.11521156348131746,NO2
2026-02-06 08:08:00,0.1597274962579336,6.022578222161994,9.425637111626166,5.4576142222356,449.62276438234386,3.861878723482468,1,0.6488280668375022,0.23086304165905308,0.1203088915034448,NO2
2026-02-06 08:23:00,0.17253990371596672,6.02732977771776,10.2443077783771,5.456837111150535,449.81390323643393,3.3436943297666395,1,0.6491367298999223,0.2286569452611464,0.12220632483893122,NO2
2026-02-06 08:38:00,0.18642482217253337,6.361044222188332,10.622064444919056,6.703920333220696,449.0382036918402,3.162903476663452,1,0.6498879878091454,0.22666829821288995,0.12344371397796466,NO2
2026-02-06 08:53:00,0.17107079261666663,6.088823111060429,10.262485778338766,6.871417222097396,448.4235837879301,3.3326515158494145,1,0.6513000145988029,0.22585991110573655,0.1228400742954605,NO2
2026-02-06 09:08:00,0.17460606667683337,6.461966444440333,10.622248889523997,6.7669756665395955,448.7107419606736,3.496332850306425,1,0.6507882441455831,0.2262082186196212,0.12300353723479565,NO2
2026-02-06 09:23:00,0.15778037773393358,5.019527333295089,9.542491333845703,8.24560111089753,447.9791101002703,3.0392904795073674,1,0.6470886714658439,0.2355148301290564,0.11739649840509964,NO2
2026-02-06 09:38:00,0.2186992370502668,7.910422221870443,11.50278644457384,9.241635666415037,448.21990009371353,3.1125577806693308,1,0.6425903357659807,0.24166185506060525,0.11574780917341403,NO2
2026-02-06 09:53:00,0.1556176814405669,5.845114222187363,9.331293556046834,8.492887555299866,447.5174418556102,2.9831129792152997,1,0.6303833924638466,0.2539918862668783,0.11562472126927519,NO2
2026-02-06 10:08:00,0.1577679925523335,6.367174666662865,9.473095111556201,9.658712999781704,448.09998200442334,3.4165636819523457,1,0.6228811436959707,0.2620987296735005,0.1150201266305288,NO2
2026-02-06 10:23:00,0.4084536037628327,8.704356222157328,11.624420666589767,8.767253444284272,453.9798102161567,3.1333093357752406,1,0.6223394593171098,0.2654198247064023,0.11224071597648791,NO2
2026-02-06 10:38:00,0.15518015551773356,5.650759111092659,9.246653556044564,10.089889110790546,447.1121126702335,2.3807280381398774,1,0.6158492132450336,0.2765408800861115,0.10760990666885491,NO2
2026-02-06 10:53:00,0.15635859996043347,6.119711333289164,8.865728667063097,10.821355888532342,446.3955296570168,2.928933913222978,1,0.5994722259093466,0.294907092291374,0.10562068179927937,NO2
2026-02-06 11:08:00,0.15452059996636688,5.825059555544593,8.86030488927853,10.709921999609879,447.7051326368867,3.1537328724094182,1,0.5899885348580672,0.3075086411899833,0.10250282395194954,NO2
