DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T14:58:00Z,0.23901374453109994,4.177021333360331,12.570129555304343,20.071162445291623,475.9398572380401,5.5981181468412995,3,0.4042245181495842,0.49980552765901187,0.09596995419140393,O3
2025-07-29T15:13:00Z,0.2556365963979666,4.41174555560467,14.067395555543456,18.241764445242225,475.18875301752684,5.576702316401945,3,0.41617977584719,0.4863011448213653,0.09751907933144466,O3
2025-07-29T15:28:00Z,0.25640877047393323,4.371360444503469,15.141835111040082,17.091328889554728,473.13348606603677,5.629463791621112,3,0.4311987602300302,0.47003389876085655,0.09876734100911332,O3
2025-07-29T15:43:00Z,0.2573922482767665,5.386294666740902,15.364632666595387,16.695205778461755,469.83236547733003,5.768441858103302,3,0.4461159153005847,0.4538839062497312,0.10000017844968409,O3
2025-07-29T15:58:00Z,0.2580841038312998,5.733917333409468,15.208996222084723,16.693660667350652,466.66674418286004,5.830694692548358,3,0.45575044839093654,0.4427399939488214,0.10150955766024201,NO2
2025-07-29T16:13:00Z,0.26914675195783305,6.272355555699468,17.22610377720271,13.88112022273696,466.38261409598636,6.006071255056529,2,0.46535684329562377,0.4307382765175153,0.10390488018686093,NO2
2025-07-29T16:28:00Z,0.26898008528709977,6.460070222380667,16.961907110506615,13.936878000511333,465.85352719982313,6.1941127360790125,2,0.48062114767944775,0.4126297890400649,0.10674906328048732,NO2
2025-07-29T16:43:00Z,0.2758893593352664,6.785891111380766,17.299374443875752,12.582046000468825,464.48005042630956,6.177565105604603,2,0.4975713058425019,0.3930793199843788,0.10934937417311931,NO2
2025-07-29T16:58:00Z,0.27824939265176646,6.902533333628563,17.55430511055192,12.139283111547524,464.2315219240462,6.291384652709758,2,0.516598355321245,0.37147130789864696,0.11193033678010801,NO2
2025-07-29T17:13:00Z,0.2334609852962334,2.3058448889330005,12.515955999984248,25.318506443691952,456.34915846775016,6.491810143657648,2,0.5160712693244327,0.37037595135353657,0.11355277932203076,NO2
2025-07-29T17:28:00Z,0.2612966334162997,6.527884889187565,16.657760888458228,13.99306111164399,449.29344798557963,6.511709765491169,2,0.5275984298161064,0.3573192690694058,0.11508230111448774,NO2
2025-07-29T17:43:00Z,0.27656714820606665,7.393246000305731,17.249057999445913,12.490492222641693,461.92841544381633,6.5970779722630715,2,0.5412439250412401,0.3422847865475288,0.11647128841123111,NO2
2025-07-29T17:58:00Z,0.25612154819536637,7.622539111694565,17.079938000284162,14.468615111086036,440.15718662136635,6.722570210171635,2,0.551616498693864,0.33068657347140734,0.1176969278347287,NO2
2025-07-29T18:13:00Z,0.2586954408139665,7.932990444658802,17.59779133270023,12.22081822259743,451.1767401619391,6.600060688582958,2,0.5611565249488928,0.31965165099739273,0.11919182405371452,NO2
2025-07-29T18:28:00Z,0.24731697046733317,6.10563666688033,16.780808221614155,13.635906444809125,468.64539318170284,6.5777327314067175,2,0.5658108363601255,0.31350045693790707,0.12068870670196744,NO2
2025-07-29T18:43:00Z,0.24698303713116654,6.150604000217262,16.735909554964692,13.589361555927125,466.65107253577287,6.481428414415184,2,0.5699932267513633,0.30813243575631605,0.12187433749232067,NO2
2025-07-29T18:58:00Z,0.25091330009253315,6.511277778122736,16.517929777107202,12.175861111507354,457.9182252357126,6.394004058936795,2,0.5756773478080797,0.301141622239497,0.12318102995242336,NO2
2025-07-29T19:13:00Z,0.25140026308729985,5.942858222596472,16.221873554996492,12.10335355605876,472.60203652362253,6.256950327583513,2,0.576028885478396,0.29968485519451676,0.12428625932708717,NO2
2025-07-29T19:28:00Z,0.24315323348133303,3.417308000178495,14.79604555543724,13.642595111246633,474.0450951618492,5.991074725447618,2,0.573829086209335,0.30131760088166676,0.12485331290899819,NO2
2025-07-29T19:43:00Z,0.23117047423879986,2.8280973334646644,14.327585999990276,15.110430222694703,473.3619591799457,5.8676447710662085,2,0.5677676285800887,0.30729738774166143,0.12493498367824989,NO2
2025-07-29T19:58:00Z,0.23018882608990004,2.6692553334298985,12.95704666690412,17.250370000358956,475.37328200123926,5.766597610790702,2,0.5571046459763996,0.3181704004255468,0.12472495359805363,NO2
2025-07-29T20:13:00Z,0.2256824149799333,2.1055602222895016,12.53695977813139,17.64377311173648,470.8639767764458,5.705283852028678,2,0.5657393906510497,0.3089248398514053,0.12533576949754496,NO2
2025-07-29T20:28:00Z,0.22385361871789997,2.133710666727869,12.11511600035315,17.884160889298684,475.31603852173606,5.612101556852319,2,0.5565263735493057,0.3186374818843985,0.12483614456629578,NO2
2025-07-29T20:43:00Z,0.23016422980916654,2.235512444499502,12.373163333691384,17.429774667022016,474.4689258279059,5.5419005639340275,2,0.5457751527394653,0.3302446613125816,0.12398018594795311,NO2
2025-07-29T20:56:00Z,0.23211488535169977,2.302179777838036,12.475904444794716,17.53850044474995,472.8776184851158,5.5073915761978265,2,0.5372915477769991,0.33950513664099924,0.1232033155820017,NO2
2025-07-29T21:11:00Z,0.23234184092159985,2.082711555628069,12.568003555928685,17.25350266679952,474.23079876468574,5.4002149955464045,2,0.5260143408027479,0.35184940848809637,0.12213625070915571,NO2
2025-07-29T21:26:00Z,0.23493618537876637,1.0782086666499668,13.685917334233014,17.542178222080757,477.1974921656728,5.286643178091428,2,0.518675677902068,0.3608812046304591,0.12044311746747291,NO2
2025-07-29T21:41:00Z,0.2375216668497997,1.4351453333035677,13.829081111987582,17.52914688876372,475.7360376129194,5.1598900195962525,2,0.5115541968935863,0.3698351834171507,0.11861061968926304,NO2
2025-07-29T21:56:00Z,0.24112994825566672,0.8481286666244009,13.366052222996458,18.23422622240419,472.08202906188984,5.095532100542573,2,0.501921161226282,0.381666241576566,0.11641259719715202,NO2
2025-07-29T22:11:00Z,0.2516908112514335,0.6762459999957003,13.144243334106825,19.367341333346815,472.8428736342899,4.853949598334123,2,0.49134502992007617,0.39489438042670577,0.11376058965321804,NO2
2025-07-29T22:26:00Z,0.23658750380686663,1.5576468889316355,12.189180445270932,19.255512444863317,458.9787646238969,4.416975807624451,2,0.4832403272541382,0.40571561473936063,0.11104405800650125,NO2
2025-07-29T22:41:00Z,0.24598385564056677,3.315139555601033,11.67234088942626,18.07142800032125,463.54971578502364,4.075798280950736,2,0.4776708885405024,0.4137684075056218,0.10856070395387582,NO2
2025-07-29T22:56:00Z,0.25461774821340016,3.128204888926799,11.681333333869818,17.86205911137833,462.4995161298669,3.991560105112134,2,0.4764822246783529,0.41742033395872674,0.10609744136292036,NO2
2025-07-29T23:11:00Z,0.25428402601100014,3.429369111151498,12.047330667157732,18.27760444467176,463.9953910962969,4.133791844704464,2,0.4763960793039857,0.4199410970848403,0.10366282361117403,NO2
2025-07-29T23:26:00Z,0.2586917112074336,2.6135388888868656,12.82983822283651,18.233959333664526,463.9589383535533,4.39434812535827,2,0.4782745933404315,0.42028394167142763,0.1014414649881409,NO2
2025-07-29T23:41:00Z,0.28318075195533327,4.068974888904034,13.151723333440499,15.569688444663072,470.17598375790686,4.13787601255088,2,0.48248949637837857,0.41817335825439816,0.0993371453672233,NO2
2025-07-29T23:56:00Z,0.3001357407902001,3.9929751111319023,17.102288444541376,11.089326222152966,471.7482754477268,3.993958543645917,2,0.4974835860021438,0.405789547402689,0.09672686659516716,NO2
2025-07-30T00:11:00Z,0.30145017409073305,3.688882888901401,16.968686000017506,11.787141999840738,464.08902460992033,3.8402061351951122,2,0.5112024416653445,0.39487229589744555,0.09392526243721007,NO2
2025-07-30T00:26:00Z,0.3094933555670997,4.074064222253135,16.734491777949003,10.464370888578104,477.6325982277368,3.6909705903938614,2,0.5245473346436276,0.38370001058738373,0.09175265476898865,NO2
2025-07-30T00:41:00Z,0.31602934812820005,3.9511260000522332,14.42048111111169,10.782031332910906,467.70127423240007,3.5508404468688486,2,0.5340474206011695,0.3757694424605549,0.09018313693827566,NO2
2025-07-30T00:56:00Z,0.22744215550810015,3.228376888923065,11.649800000168131,15.535164221722594,445.21266704389353,3.3776915868324955,2,0.5360044652725603,0.37566127316082676,0.08833426156661292,NO2
2025-07-30T01:11:00Z,0.22930192221733353,3.222280888918098,12.005245333830864,16.29909422180227,441.1468466242401,3.369339674948375,2,0.5390835573673057,0.37419180458499957,0.08672463804769472,NO2
2025-07-30T01:26:00Z,0.19330132224233326,2.357593111102065,12.295887111889344,13.812536666399161,433.50082662971687,3.339460429601383,2,0.5464313864347194,0.3677369694720964,0.08583164409318422,NO2
2025-07-30T01:41:00Z,0.19733584447036667,2.6231977777663,12.840358667385505,13.756068221998351,439.3169042815499,3.313920035587866,2,0.5539468946012162,0.3611007206165471,0.08495238478223673,NO2
2025-07-30T01:56:00Z,0.17288936300603316,2.337575555530097,12.907872889674742,14.37776288873242,440.45372963924297,3.262399627406224,2,0.5606330444436696,0.3554121643651644,0.08395479119116607,NO2
2025-07-30T02:11:00Z,0.17225924818019991,2.5733657777561305,12.931414444996378,14.850740222087591,439.50497184723974,3.2484803238742153,2,0.5669694140097845,0.35026741858811355,0.08276316740210199,NO2
2025-07-30T02:26:00Z,0.16608465554239998,2.9391151111289973,12.401092444608445,16.43902977771061,441.97215000427633,3.192850209867672,2,0.5697968515012417,0.34911466084571297,0.08108848765304537,NO2
2025-07-30T02:41:00Z,0.17531120372556674,2.503718000005335,15.640296888931273,14.747879111143932,440.92991839717666,3.191142801185503,2,0.5755087828776091,0.3456175784245491,0.07887363869784178,NO2
2025-07-30T02:56:00Z,0.16820122962493347,3.087070666718068,12.485835111291836,16.32508399988303,441.5266083473263,3.1610170179634842,2,0.5632108817895658,0.359004821645264,0.07778429656517022,NO2
2025-07-30T03:11:00Z,0.15991813702063357,3.0736122222791322,10.551198222397396,17.470472222260955,440.53306393905285,3.135168313614927,2,0.5472466190273341,0.3754331540848526,0.0773202268878133,NO2
2025-07-30T03:26:00Z,0.1717345592671335,2.7428606666939332,15.743083110949867,14.145384666418531,436.5145493142129,3.1268414343548283,2,0.5419469851182506,0.3820840005882546,0.07596901429349487,NO2
2025-07-30T03:41:00Z,0.17472480003683352,2.3426328888759986,15.487153999901235,16.2394064443731,437.6279059082002,3.1216436332669146,2,0.5378108121410627,0.38813426591134653,0.0740549219475907,NO2
2025-07-30T03:56:00Z,0.16840033335193358,2.4092744444420324,15.43606955543114,15.64030222203326,439.1716190319534,3.1228488488734993,2,0.5439066057312256,0.38345362112563885,0.07263977314313545,NO2
2025-07-30T04:11:00Z,0.16456755187766678,2.2152195555697336,11.790700222311129,18.462368666626986,436.65894635089705,3.1181244829263153,2,0.5413784552645325,0.3866939397852367,0.07192760495023073,NO2
2025-07-30T04:26:00Z,0.1648433666957001,2.8128493333267,11.210044889002967,16.75549799976843,437.12143667328365,3.11120593457127,2,0.5366091139046203,0.39203627005585545,0.07135461603952425,NO2
2025-07-30T04:41:00Z,0.17060314817576688,3.245869999983962,12.307072444521935,15.684936221925367,436.0918254091837,3.1096484148023684,2,0.5338292496271757,0.39532825981606906,0.07084249055675525,NO2
2025-07-30T04:56:00Z,0.16509537040710007,2.876080444438666,10.822098222417539,17.0418633330149,436.4614769685668,3.1086474498518015,2,0.527732218069024,0.4015855876173557,0.07068219431362022,NO2
2025-07-30T05:11:00Z,0.17079228892473347,4.50922999995567,8.295420000108933,17.869757777380585,436.13556606615674,3.1069023694197333,2,0.517043595880551,0.4118518849810045,0.07110451913844441,NO2
2025-07-30T05:26:00Z,0.1676856963300666,4.336077555532369,7.5676353334364075,18.27958288863342,435.8460448792303,3.106225357464012,2,0.5070257205960654,0.42111338756320665,0.07186089184072791,NO2
2025-07-30T05:41:00Z,0.16792171114189997,4.3889459999410025,7.408784889003171,18.420482666363526,435.0324568631737,3.107128236592817,2,0.488726427535671,0.4380498656121086,0.07322370685222032,NO2
2025-07-30T05:56:00Z,0.17440600002960002,5.410188444270134,9.473815333328142,16.549057110818783,440.06174702891025,3.1105799913285996,2,0.4830411469187522,0.4430768591453074,0.07388199393594037,NO2
2025-07-30T06:11:00Z,0.17688494077786673,5.579570666520235,9.586039777773301,16.20237422198498,443.02900031611375,3.1093819369113422,2,0.4826294807136976,0.44307294679259435,0.07429757249370808,NO2
2025-07-30T06:26:00Z,0.17666517781870014,5.706097999835301,9.61310733337404,16.354842222023088,441.69464199531,3.1096896304092527,2,0.4686681977899991,0.45577288040456243,0.0755589218054385,NO2
2025-07-30T06:41:00Z,0.1754477703900334,5.202634444314672,9.29920199997984,16.143866221908045,441.4373784184433,3.1094565010713517,2,0.45650433508954286,0.4661973425156645,0.07729832239479258,O3
2025-07-30T06:56:00Z,0.1759964963411667,4.824159333192005,9.810881333289204,15.57126555509787,445.0837965896669,3.1025481179954872,2,0.44493816132402336,0.47613229501305804,0.07892954366291864,O3
2025-07-30T07:11:00Z,0.1751991778223001,4.38994866656037,9.85561888853348,15.645268443762113,441.17742135474015,3.091553106011548,2,0.4438001433575593,0.47620175482401844,0.07999810181842226,O3
2025-07-30T07:26:00Z,0.16386522230896639,3.3452833332908036,8.291942221827505,20.021582889045302,437.6553419523334,3.1586251676823434,2,0.4339881646149575,0.48563951843572556,0.08037231694931694,O3
2025-07-30T07:41:00Z,0.17203242234409982,2.903264666603702,7.437058222233534,19.58527155578737,437.81352264379007,3.3250950488317716,2,0.41890587437159305,0.4995163672265009,0.08157775840190608,O3
2025-07-30T07:56:00Z,0.17462021495423313,3.9074333332603737,8.950657555672901,20.687757555714406,439.50004380544027,3.418199312612225,2,0.4106953982011779,0.5072310562158031,0.08207354558301899,O3
2025-07-30T08:11:00Z,0.1821639186524999,8.0951444443554,8.81930866666103,20.735304444703605,439.90932188458993,3.5860860174457114,2,0.4086559774542158,0.5090533432759163,0.08229067926986784,O3
2025-07-30T08:26:00Z,0.1793656297070332,7.663011333147136,6.313107111125425,23.28014200040357,443.61511387883957,3.6936377788833363,2,0.4004604859833897,0.5166791548386989,0.08286035917791149,O3
2025-07-30T08:41:00Z,0.18189723710193334,6.404355333177835,6.3827980000203945,24.089946000382728,443.28175103738994,3.770221464078112,2,0.3922476934908075,0.5243887303128376,0.08336357619635487,O3
2025-07-30T08:56:00Z,0.18361655560929996,5.895195999860135,6.0641871110951335,26.980813556005284,443.7724230751432,3.941061036826291,2,0.374349625982236,0.5416517672997704,0.0839986067179937,O3
2025-07-30T09:11:00Z,0.18818087411586662,5.821943999850168,5.788110222227562,28.6968762227175,444.2695440859866,4.016835025168252,2,0.3542608833914148,0.5612555178338944,0.08448359877469078,O3
2025-07-30T09:26:00Z,0.1869018518962333,6.537507333201567,5.9174315555769645,28.674420667170015,444.73733988705646,3.9826061100613797,2,0.335215790022637,0.5798945461528829,0.0848896638244801,O3
2025-07-30T09:41:00Z,0.1874210222690999,6.403134222068536,5.512227555560165,31.868654222570665,444.24369174313324,4.190762069300698,2,0.3140536240196815,0.6008990042081912,0.0850473717721273,O3
2025-07-30T09:56:00Z,0.18756931116366654,6.351650444283534,5.593344444451996,32.158593555675786,444.2431060791767,4.200390891295401,2,0.2922445168089009,0.622561574174626,0.085193909016473085,O3
2025-07-30T10:11:00Z,0.18942817783233318,6.137492444281266,5.717292666714796,30.114896000097414,445.95945374170657,4.362760295525237,2,0.2727316645181313,0.641280668460138,0.08598766702173075,O3
2025-07-30T10:26:00Z,0.19127025930946656,6.423610444295866,6.0797924444717975,28.98036200023272,449.0473322815898,4.3835681399269975,2,0.26166455315451875,0.651229072083865,0.08710637476161623,O3
2025-07-30T10:41:00Z,0.19159689263833335,5.1911617774865,6.124615111164264,28.004989555902927,453.0732566147767,4.543487195371502,2,0.2533872004817859,0.6585927793071362,0.0880200202110779,O3
2025-07-30T10:56:00Z,0.21700259262309998,3.419340666362069,5.932620666582231,27.544272889343166,448.7963879118668,4.587951970824035,2,0.24195110154701904,0.6684455064220053,0.08960339203097567,O3
2025-07-30T11:11:00Z,0.21734999262253324,3.422640444140969,5.985012666584298,27.582794000429164,449.44081542271687,4.759339261675448,2,0.23111822019082578,0.6777619863567894,0.09111979345238487,O3
2025-07-30T11:26:00Z,0.2173924592913666,3.4187013330312355,5.960721555474598,27.518494889317832,449.90513066492684,4.879882608984305,2,0.22779553615519468,0.679822948800739,0.09238151504406628,O3
2025-07-30T11:41:00Z,0.21846528151119998,3.4112959996988366,5.893196222146965,27.47587000044483,449.8050033555335,5.000317691526227,2,0.2245582839710835,0.681551954337188,0.09388976169172851,O3
2025-07-30T11:56:00Z,0.21843959262146667,3.4083971108140023,5.892382888813365,27.344618889334505,449.80583540081346,5.052866667729258,2,0.22352908540838046,0.6808096811491015,0.09566123344251803,O3
2025-07-30T12:11:00Z,0.21699043706133334,3.0899668885967357,5.915604666582133,27.141026222682108,449.93982607225684,5.125738152548568,2,0.2240943791280832,0.6782068294134287,0.09769879145848809,O3
2025-07-30T12:26:00Z,0.21659328891656668,3.070472221931335,5.888042444366431,27.291994222670507,449.9354756767568,4.98738466323398,2,0.22423670350130906,0.6761751142200781,0.09958818227861278,O3
2025-07-30T12:41:00Z,0.21656305928646674,3.0470097774834364,5.877799999922398,26.5926411115436,449.80821125314014,5.131101837285549,2,0.2271381219519021,0.6708220266249268,0.10203985142317107,O3
2025-07-30T12:56:00Z,0.21695548151446672,3.0293542219244682,5.9514804443655995,26.60621577817933,453.0689845968702,5.355175525327539,2,0.23010457024711473,0.6649584693925895,0.10493696036029579,O3
2025-07-30T13:11:00Z,0.2199579703884667,3.0589033330277355,9.633569555621898,26.235151555954875,454.2446337412234,5.269161540865989,2,0.24122407849054306,0.6528903074025202,0.10588561410693671,O3
2025-07-30T13:26:00Z,0.21903177779920008,3.0584931108058018,7.2311400000414,26.399729111520877,454.1393791072301,5.32682992182547,2,0.24487442940593393,0.6475719788283875,0.10755359176567864,O3
2025-07-30T13:41:00Z,0.22537068890446676,3.121005555244369,11.773183110952804,24.767024222741327,453.53053093926343,5.3207741815650005,2,0.25965936796774064,0.6328008273187975,0.10753980471346186,O3
2025-07-30T13:56:00Z,0.24948330378066688,2.708696888653471,14.502800888929219,22.822449333605466,457.11746433433353,5.301751345914122,2,0.28150848969895104,0.6117353419927706,0.10675616830827842,O3
2025-07-30T14:11:00Z,0.24485622970033355,2.312389555348403,14.17442622228416,24.694088889407194,456.8370801348102,5.422239939103812,2,0.3007224055161667,0.59360089449359,0.10567669999024328,O3
2025-07-30T14:26:00Z,0.23528720375210002,2.467865110878236,12.781401555577498,25.631106000673903,454.20833975673355,5.61160949959462,2,0.31573582953403073,0.5792868354951435,0.10497733497082583,O3
2025-07-30T14:41:00Z,0.2573944963701669,2.1830533331242354,15.63135844444479,23.836954222770164,456.16068402775346,5.6240680594105115,2,0.33706892261541455,0.5593480240385593,0.1035830533460261,O3
2025-07-30T14:56:00Z,0.24233541486356686,2.201609777553501,13.571527333376235,24.024618000690943,451.7757104756035,5.904757304655703,2,0.35330159302721287,0.54357109244641,0.10312731452637709,O3
2025-07-30T15:11:00Z,0.2563837852606669,2.2334311109709697,16.302592889021888,19.789614223010226,450.59458280120003,5.996398837288333,2,0.37642875725487174,0.5209206325560901,0.10265061018903812,O3
2025-07-30T15:26:00Z,0.2398115111948334,2.730719999813002,13.0414204444692,22.39669800059914,449.0748226547034,6.1063728176781185,3,0.39145670075439304,0.5055177088738203,0.10302559037178664,O3
2025-07-30T15:41:00Z,0.2509387926777003,2.7010377777905346,14.490640889033385,20.668767111604694,452.55589254902355,6.229214798098205,3,0.40921281748992133,0.4876613593439703,0.1031258231661084,O3
2025-07-30T15:56:00Z,0.2537290963889003,3.2533560000968342,13.074222000016873,24.541483332585866,457.7173434905102,6.288504918708623,3,0.4214692249192556,0.47578168852379255,0.10274908655695189,O3
2025-07-30T16:11:00Z,0.24683178526026683,5.363616888974731,13.476177777804851,22.114523778266108,451.5898259211566,6.436637015860676,3,0.4296283301213883,0.46641543299026195,0.10395623688834978,O3
2025-07-30T16:26:00Z,0.23809234080133324,6.298609213750527,12.46001511115432,22.05881482096078,450.7966348389633,6.582224888984477,3,0.43989231635808507,0.4551925812281993,0.10491510241371567,O3
2025-07-30T16:41:00Z,0.22439420006276672,2.736552768995136,6.382035999893166,23.2833794875249,449.76265654491016,7.0265576287872005,3,0.4316552483077499,0.45933463003278086,0.10901012165946926,O3
2025-07-30T16:56:00Z,0.22695908154626673,3.2321994358488357,6.432125777695667,22.85766326526133,451.2028260599134,7.130286922585594,3,0.4177238709292831,0.4683377057146458,0.11393842335607113,O3
2025-07-30T17:11:00Z,0.23237145191456673,4.885860102588865,8.162651111147902,22.585024376347867,451.4769200603701,7.047478465195065,3,0.4083375704084625,0.47312740249881435,0.11853502709272316,O3
2025-07-30T17:26:00Z,0.2307592815477666,6.224292102634296,10.580812222376254,22.500654820804865,448.6388589652166,6.982711712799147,2,0.4059975798790451,0.47216827304090975,0.12183414708004511,O3
2025-07-30T17:41:00Z,0.23262122227493315,5.6325512137302285,12.10443466666749,22.672359932110073,443.339767968413,6.954827938308068,2,0.39996186129098765,0.4748570679590384,0.12518107074997392,O3
2025-07-30T17:56:00Z,0.22676611856309994,4.704645213692094,10.117841777922818,24.15556570975256,439.226323933233,7.0535214557175845,2,0.3931368415428195,0.4788469543689244,0.1280162040882561,O3
2025-07-30T18:11:00Z,0.27405261486616667,8.165445777999725,13.403137777902009,22.57940977805547,438.8554736515264,6.868610738507469,2,0.38552338733167335,0.4848004274997858,0.1296761851685408,O3
2025-07-30T18:26:00Z,0.24882110374269995,7.278526666912428,13.769736222232671,23.15518999973194,443.2511548036063,6.788837539854187,2,0.3858712884298662,0.4839486205994158,0.130180090970718,O3
2025-07-30T18:41:00Z,0.2650918556262665,9.328462222311835,14.102420221777821,20.855997110820432,452.97785054066657,6.664151625891145,2,0.38478595877686317,0.48432547106962515,0.1308885701535117,O3
2025-07-30T18:56:00Z,0.29985472969889987,7.641972222393764,14.367723999903935,21.65309266650602,445.4299271223697,6.679079343965408,2,0.3888246694141645,0.4795567107868143,0.13161861979902123,O3
2025-07-30T19:11:00Z,0.3132756408229999,9.834004889112904,13.815795332962715,22.502356444012285,444.7941242408499,6.60099588919231,2,0.3890519361950204,0.47932067929093697,0.13162738451404268,O3
