DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-19 19:35:00,0.3850958074815999,7.441235777663989,12.177582444363638,6.163439222156727,452.90286791029,14.449530520550345,,,,,
2025-12-19 19:50:00,,,,,,,,,,,
2025-12-19 20:05:00,,,,,,,,,,,
2025-12-19 20:20:00,,,,,,,,,,,
2025-12-19 20:35:00,,,,,,,,,,,
2025-12-19 20:50:00,,,,,,,,,,,
2025-12-19 21:05:00,,,,,,,,,,,
2025-12-19 21:20:00,,,,,,,,,,,
2025-12-19 21:35:00,,,,,,,,,,,
2025-12-19 21:50:00,,,,,,,,,,,
2025-12-19 22:05:00,,,,,,,,,,,
2025-12-19 22:20:00,,,,,,,,0.50679976431586,0.15756807645649779,0.3356321592276421,NO2
2025-12-19 22:35:00,,,,,,,,,,,
2025-12-19 22:50:00,,,,,,,,,,,
2025-12-19 23:05:00,,,,,,,,,,,
2025-12-19 23:20:00,,,,,,,,,,,
2025-12-19 23:35:00,,,,,,,,,,,
2025-12-19 23:50:00,,,,,,,,,,,
2025-12-20 00:05:00,,,,,,,,,,,
2025-12-20 00:20:00,,,,,,,,,,,
2025-12-20 00:35:00,,,,,,,,,,,
2025-12-20 00:50:00,,,,,,,,,,,
2025-12-20 01:05:00,,,,,,,,,,,
2025-12-20 01:20:00,,,,,,,,,,,
2025-12-20 01:35:00,,,,,,,,,,,
2025-12-20 01:50:00,,,,,,,,,,,
2025-12-20 02:05:00,,,,,,,,,,,
2025-12-20 02:20:00,,,,,,,,,,,
2025-12-20 02:35:00,,,,,,,,,,,
2025-12-20 02:50:00,,,,,,,,,,,
2025-12-20 03:05:00,,,,,,,,,,,
2025-12-20 03:20:00,,,,,,,,,,,
2025-12-20 03:35:00,,,,,,,,,,,
2025-12-20 03:50:00,,,,,,,,,,,
2025-12-20 04:05:00,,,,,,,,,,,
2025-12-20 04:20:00,,,,,,,,,,,
2025-12-20 04:35:00,,,,,,,,,,,
2025-12-20 04:50:00,,,,,,,,,,,
2025-12-20 05:05:00,,,,,,,,,,,
2025-12-20 05:20:00,,,,,,,,,,,
2025-12-20 05:35:00,,,,,,,,,,,
2025-12-20 05:50:00,,,,,,,,,,,
2025-12-20 06:05:00,,,,,,,,,,,
2025-12-20 06:20:00,,,,,,,,,,,
