DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-30 20:59:00,0.18616281473509985,3.2545731109655716,5.390804666668675,54.9294507499533,431.1377172621167,13.995604958433564,,,,,
2025-08-30 21:14:00,0.18815877770729983,3.298265999846105,5.618934222257441,54.65607519310909,431.69584666861664,13.942913082973462,,,,,
2025-08-30 21:29:00,0.19201454070326648,3.8544246665336717,5.602670444469709,52.814139754058914,432.8371479135364,13.99988636792924,,,,,
2025-08-30 21:44:00,0.19339047403473314,4.002064666556804,5.885839777820706,53.036651566043055,432.5933816537599,14.15348601378727,,,,,
2025-08-30 21:59:00,0.19716804441599983,4.214582444330803,5.820496000009841,51.217283536885574,434.1333565809999,14.021979206511961,,,,,
2025-08-30 22:14:00,0.19655896296380007,5.627100222129804,5.973324888852906,40.037111367768674,433.85184440572,14.092100934616568,,,,,
2025-08-30 22:29:00,0.19755365924959986,4.7801746665359675,6.029780666690138,44.11144377796334,432.81454106203347,14.163054806162844,,,,,
2025-08-30 22:44:00,0.19739955553416647,4.192231777634869,5.507657333327976,47.367416707579146,434.15184696359313,14.198079474829703,,,,,
2025-08-30 22:59:00,0.19928214817439993,5.035340666759063,5.5801324761857725,33.41654266691649,440.3857327608906,14.156423232139328,,,,,
2025-08-30 23:14:00,0.20084873336303333,5.300222222361104,6.132271333326767,31.99792888886113,441.9182199903703,14.1339221329477,,,,,
2025-08-30 23:29:00,0.2009392741100667,4.701743111221905,6.191667777756035,31.93035733341081,441.81476020324016,14.07072531138975,,,,,
2025-08-30 23:44:00,0.1995607037180669,7.354573777997999,6.250390666642668,33.77916888904733,440.9576586045306,13.900977234612423,3,0.14171129928410903,0.6669735723473458,0.19131512836854517,O3
2025-08-30 23:59:00,0.1987488296236334,5.088579110934904,5.669984666594573,36.43483822265466,436.4839090799376,13.918940700658593,3,0.14564138080431152,0.658610208305746,0.19574841088994246,O3
2025-08-31 00:14:00,0.19707663704890022,4.9686755554056425,5.668838666619106,32.634906222313326,440.07752429713366,13.94904347462748,3,0.15003523251592574,0.6484469698978514,0.2015177975862228,O3
2025-08-31 00:29:00,0.21458571114270003,6.44016755578044,6.979162888915466,28.22436311134878,464.63218410302056,13.679091164671899,3,0.15777679600904013,0.6347831920742618,0.20744001191669806,O3
2025-08-31 00:44:00,0.21695353336126671,10.78624755672675,8.071722000034674,26.672312444466517,465.00409741121035,13.861866491907943,3,0.1679660707436276,0.6181209340367594,0.21391299521961304,O3
2025-08-31 00:59:00,0.21480121486020007,11.58082800110248,10.1933686668943,19.632216444344493,480.9550286592864,13.723839006942892,3,0.18446838750975164,0.5941608270629091,0.22137078542733932,O3
2025-08-31 01:14:00,0.21389782968376678,9.610657778622228,9.329806888942336,20.926518222088873,477.8832890432966,13.813339770665277,3,0.19645686011636943,0.5778867847232368,0.2256563551603937,O3
2025-08-31 01:29:00,0.2229544815151666,5.885914000111574,7.932757333332203,25.457579333267468,475.9773156866065,13.897624263092158,3,0.2059620091172032,0.5632381862397601,0.23079980464303676,O3
2025-08-31 01:44:00,0.21881455558719992,11.689226890087275,8.94710177794893,26.137509111031473,474.8965450286666,14.065318978751126,3,0.21983085063279467,0.5437906507316211,0.23637849863558416,O3
2025-08-31 01:59:00,0.2086317111323001,11.315824445611316,8.238349555653397,27.06205333327068,446.6302408066931,13.86584976978527,3,0.22741429196082258,0.5357438954915628,0.2368418125476147,O3
2025-08-31 02:14:00,0.2089808444674668,11.084952889563619,9.539835555689299,24.7083804442678,463.6843400414366,14.293264209412605,3,0.23671612557471045,0.5255881968113352,0.2376956776139544,O3
2025-08-31 02:29:00,0.20301412966386684,10.717384222864585,9.499696222306799,21.97440755529259,468.8987627002003,14.101769094815797,3,0.24696901528137144,0.5135410698822016,0.23948991483642695,O3
2025-08-31 02:44:00,0.19497109999889992,8.828368666562607,11.79925088890986,19.260191777767687,485.62723884134954,14.040209184556765,3,0.26354648536328634,0.494655512412391,0.24179800222432266,O3
2025-08-31 02:59:00,0.19088558888053314,10.297761778596895,11.870188222370327,17.623924222353207,487.75369203843644,13.966034240963833,3,0.28365659367451584,0.47101178108620495,0.24533162523927915,O3
2025-08-31 03:14:00,0.19550500740429982,10.543912000832625,12.108770666932118,14.734553111128118,489.08872021168315,14.203309326837974,3,0.3042419345089842,0.447100280462847,0.24865778502816885,O3
