DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T00:55:00Z,0.21946426304686667,0.8041311111094335,9.507730444666626,32.290175555093136,444.3353639260571,3.489155854474668,3,0.38778376699949224,0.5488328566023309,0.06338337639817679,O3
2025-07-25T01:10:00Z,0.21646879636266667,0.7699379999925333,9.879005333600059,31.739565999806484,443.4163046173069,3.4162452119582296,3,0.3770909344545897,0.5600466089531839,0.06286245659222642,O3
2025-07-25T01:25:00Z,0.22484689264799995,0.8252575555509665,10.735443333680097,29.381776888724236,449.72910426695955,3.347846373000703,3,0.3716871035543374,0.5660089743776883,0.06230392206797437,O3
2025-07-25T01:40:00Z,0.22838477043023328,0.9842342222142005,11.739354444762261,26.98902577751876,444.24875951555987,3.3111212212000383,3,0.370065138762668,0.5679757966344546,0.061959064602877395,O3
2025-07-25T01:55:00Z,0.22387580375493327,1.5601542222131344,16.24503933333066,20.76519888873203,447.65966828654325,3.2036998931306035,3,0.37988629167178384,0.558643456928853,0.06147025139936317,O3
2025-07-25T02:10:00Z,0.22517847041766667,1.2293231111365994,14.069792222220103,22.130892444314036,451.3111148363033,3.1509264945088615,3,0.38717418724608615,0.5515853995185609,0.061240413235352946,O3
2025-07-25T02:25:00Z,0.2128116074252333,1.7421566667121324,11.948968889041137,18.36575422215666,451.48700524891643,3.107921323990986,3,0.3916309081985424,0.5465877910090167,0.06178130079244089,O3
2025-07-25T02:40:00Z,0.22000222225406657,1.459022222224733,12.72480533354403,21.3420575553831,444.3019629374398,3.092012322792329,3,0.394348982018743,0.5439112574214067,0.061739760559850344,O3
2025-07-25T02:55:00Z,0.18971742595143345,1.7605379999767339,8.728660000127064,20.224038222466397,438.39566407122686,3.0735467103126437,2,0.39211864555077147,0.545404374568431,0.06247697988079748,O3
2025-07-25T03:10:00Z,0.19905898892390012,1.4600493333648996,12.20064799999226,25.140845333575978,436.3271395400034,3.093824871407807,2,0.3964054075597249,0.5414184817283173,0.06217611071195775,O3
2025-07-25T03:25:00Z,0.19746983337516674,1.3055322222189667,9.198083333324064,25.614404444451644,437.4632743930601,3.080268854456457,2,0.39545901649182386,0.5421914593593243,0.062349524148851775,O3
2025-07-25T03:40:00Z,0.18565313336610012,1.270459333326066,9.55876955539516,22.023497777790666,436.97583450058,3.0617841190665898,2,0.4007094222311956,0.53649501774966,0.06279556001914438,O3
2025-07-25T03:55:00Z,0.1750313592805334,1.1484708888687318,9.941721999735934,22.060604888901363,434.31058742143006,3.0541397268661927,2,0.40939568296448287,0.5273763275413478,0.06322798949416931,O3
2025-07-25T04:10:00Z,0.18119181852776667,1.3545013333105997,7.422658444134663,22.32750399997084,437.58745477120027,3.0982498947516133,2,0.41248856164067904,0.5231800638444141,0.06433137451490688,O3
2025-07-25T04:25:00Z,0.17590889264176657,1.1064535555385324,5.465369999886535,23.590073111333503,436.564129995247,3.1200774334154646,2,0.4075225508566489,0.5267165748691149,0.06576087427423613,O3
2025-07-25T04:40:00Z,0.17426427782509982,0.9293431111212668,5.396819999899703,23.962749778015596,436.4849176897665,3.1500339746508197,2,0.3978982171108771,0.5348555821583132,0.06724620073080977,O3
2025-07-25T04:55:00Z,0.1761715593146999,1.0316982221799995,5.7558146665920376,26.16728977797673,433.49106226096995,3.1254831758776724,2,0.37250709005613697,0.5587818442562426,0.06871106568762048,O3
2025-07-25T05:10:00Z,0.1664930481944998,1.0101911111002997,5.063357999855697,27.133526666901666,435.39248778031333,3.1707039024292127,2,0.3494035189814373,0.5804733611322317,0.07012311988633105,O3
2025-07-25T05:25:00Z,0.1618942481634333,1.198789555561932,4.3496044443812325,25.307934666992516,436.46560486881356,3.2250559240905003,2,0.3272212068730678,0.6016556519512039,0.07112314117572836,O3
2025-07-25T05:40:00Z,0.1720342407501332,1.2117335555959647,3.810994666585965,25.30448311129824,435.7496234822566,3.2603868621734136,2,0.30329149065183897,0.6236724508878999,0.07303605846026112,O3
2025-07-25T05:55:00Z,0.1697416333440332,1.5417082222462983,4.190225111076732,26.289633333571125,435.9684991216367,3.2661493158926924,2,0.2880743487368949,0.638342852988457,0.07358279827464805,O3
2025-07-25T06:10:00Z,0.1729396037150998,2.027658888871764,3.976257111017797,24.998894222367884,435.50773179268,3.2292873345811057,2,0.2669401793440633,0.6570154634856704,0.07604435717026632,O3
2025-07-25T06:25:00Z,0.1723251592601332,0.9278617777498992,3.8463735555038636,27.0018062224582,437.186535682937,3.2902285794897823,2,0.2515918468211187,0.6707152009286412,0.07769295225024013,O3
2025-07-25T06:40:00Z,0.17575090370686655,2.0761579999253996,4.690786444390064,26.46508711125344,436.1374258988833,3.277253483323224,2,0.2354578562569913,0.6858357811992164,0.07870636254379229,O3
2025-07-25T06:55:00Z,0.17623295926926652,2.0027611111035633,4.038884888818399,26.160106666831663,435.9640977405767,3.263360064700905,2,0.21624795960556067,0.7036582566727243,0.08009378372171501,O3
2025-07-25T07:10:00Z,0.16832530002876658,1.1096253332865318,4.311011333250464,27.73033333342398,435.64043350273334,3.2092093568250832,2,0.20438534699777391,0.7153836910059196,0.08023096199630644,O3
2025-07-25T07:25:00Z,0.1656849741213665,1.0246106666266324,4.8551924443348975,28.083994888966235,435.2791118733801,3.1927763446252837,2,0.20044239787674162,0.7198382303749578,0.07971937174830059,O3
2025-07-25T07:40:00Z,0.16027439631059986,1.0041708888838323,4.458283111036828,27.066093777798603,436.2289615733535,3.230510461254303,2,0.19621576031504648,0.7242047860818155,0.079579453603138,O3
2025-07-25T07:55:00Z,0.16876643336736644,0.9427002221950318,4.211669333287195,27.999780000117703,436.9839556183835,3.246299053563032,2,0.19076108703733405,0.7293123906566876,0.07992652230597834,O3
2025-07-25T08:10:00Z,0.1734335074439332,1.0158779999923986,4.097519333280494,26.065304222331807,435.89512191802356,3.263399927744257,2,0.18829522973239232,0.7311177932853483,0.08058697698225943,O3
2025-07-25T08:25:00Z,0.17519889265186658,0.8898811110996661,4.01753244437226,25.39033266672977,436.3654169600336,3.2843398612302366,2,0.187235070286162,0.7319809724842782,0.08078395722955985,O3
2025-07-25T08:40:00Z,0.17292739999546666,2.0617293332640325,4.583476444403266,26.483256000212208,432.2599980421301,3.326688032853563,2,0.18902026047299655,0.7305197867818176,0.08045995274518586,O3
2025-07-25T08:55:00Z,0.16925569262089996,0.9432117777583999,3.8946026666275944,27.384871555800473,437.29816806561024,3.321304117656654,2,0.18763911729805235,0.7319113573278873,0.08044952537406035,O3
2025-07-25T09:10:00Z,0.16710075927089998,1.3121380000078982,3.9650859999785624,27.904690444711505,436.2149399132067,3.348129368102444,2,0.18631598678071432,0.733541406016271,0.08014260720301462,O3
2025-07-25T09:25:00Z,0.16364072223303325,0.9440586666440998,3.866394222182364,31.647684000382746,437.60836050035994,3.418817893363086,2,0.18437217460616273,0.7360926294728064,0.07953519592103088,O3
2025-07-25T09:40:00Z,0.1689526888997666,2.1240095554786973,4.616236222161171,29.292796222502314,436.83634039488,3.4977965501608597,2,0.1829020367893802,0.7376383654368971,0.07945959777372269,O3
2025-07-25T09:55:00Z,0.16964386668323334,2.185915555487765,4.889757333216132,29.428451555915178,438.33743744461657,3.5330894003246534,2,0.18395234522409967,0.7369119728460946,0.07913568192980579,O3
2025-07-25T10:10:00Z,0.17533366669283335,2.3099266665185025,4.951621333203334,30.149075777983175,438.5809223840134,3.594694720113606,2,0.18467888814362343,0.7360865300653745,0.07923458179100208,O3
2025-07-25T10:25:00Z,0.175235155572,2.255723777621767,5.0275575554317,29.745108888887284,438.0348897827298,3.6221169343617072,2,0.18434521912256743,0.7359817089904713,0.07967307188696122,O3
2025-07-25T10:40:00Z,0.18099382223266672,2.8347657774339674,5.059023777694301,29.301096444443402,442.9564424288031,3.697874983032615,2,0.18499000341099542,0.7350543806884839,0.07995561590052067,O3
2025-07-25T10:55:00Z,0.1753165555561,1.8843637776805315,5.337376666665233,27.363592444558694,438.6835361970196,3.598965335812053,2,0.18830594506367496,0.7313120585389352,0.08038199639738978,O3
2025-07-25T11:10:00Z,0.1738583592649667,1.8242168887926329,4.684127333342435,27.945171777917892,438.03100687521993,3.582374064843439,2,0.1890718011555944,0.7304693626376991,0.08045883620670646,O3
2025-07-25T11:25:00Z,0.17630370369843348,1.7460039998985317,4.892496000072263,29.24544088882967,447.4455898284362,3.7033739938470305,2,0.18979066370233685,0.7299171671618044,0.08029216913585872,O3
2025-07-25T11:40:00Z,0.17816545927360003,1.7797066665816315,4.776757555559402,29.336656000015562,449.4492799052798,3.746038147418585,2,0.18902728818026576,0.7304884971531933,0.0804842146665409,O3
2025-07-25T11:55:00Z,0.17810164073006693,1.796297111023398,5.935586666719061,26.88864422233972,439.73360260249996,3.631115182786907,2,0.19468099847955656,0.724769066065937,0.08054993545450638,O3
2025-07-25T12:10:00Z,0.17183103702896665,0.9717604444437654,5.272679111132831,32.31898177770529,439.1771038197762,3.6500067020029983,2,0.19628727793690917,0.723734098905988,0.07997862315710275,O3
2025-07-25T12:25:00Z,0.1821272074096001,1.792264222093631,5.567389333315425,29.30979599999004,450.22238578696994,3.762420213830099,2,0.2016384866922863,0.7178633992926406,0.08049811401507305,O3
2025-07-25T12:40:00Z,0.18494891112293343,1.9498271109646639,6.378808888911196,28.16048111122836,451.42277862818673,3.8231838589277927,2,0.20662961325110474,0.7126024907473955,0.0807678960014998,O3
2025-07-25T12:55:00Z,0.18875673704659998,2.0464244443207638,6.673727333394465,27.89454644460836,454.3489142628965,3.8337573917983794,2,0.2118199371330701,0.7071252879657749,0.08105477490115504,O3
2025-07-25T13:10:00Z,0.19775126298636675,2.878171999671368,6.186267111158062,27.629434000201634,459.87217967549645,3.903986353966962,2,0.2159965730736954,0.7023377113883683,0.08166571553793632,O3
2025-07-25T13:25:00Z,0.19603700742386673,2.878326444118402,7.5770806668042665,27.5818651112813,460.5750322535398,3.9398236265455067,2,0.22337387749644708,0.6947490950311737,0.08187702747237932,O3
2025-07-25T13:40:00Z,0.19550990372170013,2.9391719996719674,6.558677777784699,27.214471555821664,461.27392339807005,4.055754548824442,2,0.2279895975478146,0.6895876289746681,0.0824227734775173,O3
2025-07-25T13:55:00Z,0.22329851112503346,3.1479611108097,9.124053111098961,26.38529977814604,459.8564225503868,4.10058731986628,2,0.23769436972626046,0.6799003476847603,0.08240528258897932,O3
2025-07-25T14:10:00Z,0.22129236297783347,3.013941555241867,9.097859777769628,26.56703511146704,454.17202457419336,4.1590293682198,2,0.24886008322714623,0.6687289962912689,0.08241092048158491,O3
2025-07-25T14:25:00Z,0.22208399260696676,3.0450995552337656,9.949157333338297,26.11925266710438,453.53158316739314,4.155137437500562,2,0.26221310510772805,0.6554568297292046,0.0823300651630674,O3
2025-07-25T14:40:00Z,0.23272200002756666,1.9980773332664985,11.754165555510236,24.975765111666007,453.99281139587663,4.115184616199555,2,0.28033423490246145,0.637843267492883,0.08182249760465561,O3
2025-07-25T14:55:00Z,0.2509533482103669,1.8385035555990996,14.115287777763356,23.669647333696417,456.74656550311,4.052773762790556,2,0.29987478455833716,0.6191913029563273,0.0809339124853355,O3
2025-07-25T15:10:00Z,0.24774091858880015,1.713967777871,12.977071333373168,27.635787111538903,457.9464147559633,4.055934232718191,2,0.3185774098121994,0.601033991456736,0.08038859873106463,O3
2025-07-25T15:25:00Z,0.2658462371044335,1.6399855556327683,12.787399333078671,26.117296888523843,456.0424357895101,4.042136677953397,2,0.3349199291959855,0.5855178690142684,0.07956220178974613,O3
2025-07-25T15:40:00Z,0.2560643297145668,2.483268222434102,13.928856444405891,25.670134889434397,458.51071943689976,4.100778624106424,2,0.3509348971141254,0.5704833061821946,0.0785817967036801,O3
2025-07-25T15:55:00Z,0.2662641556280333,2.6449228890840333,13.208673110838914,25.475121110883382,467.93974253522674,4.056163048489332,2,0.36452661158006533,0.5577026629128577,0.07777072550707691,O3
2025-07-25T16:10:00Z,0.2755827630397001,4.036986444881198,11.42109644403591,26.724430221713227,466.5423607257671,3.9677383007174827,2,0.3745165291691851,0.5486523539578358,0.0768311168729791,O3
2025-07-25T16:25:00Z,0.27524846304306677,4.008179778131832,11.907138666268684,27.688099777000943,460.0179439134669,3.940332758634802,3,0.38204568699790326,0.5420700120940252,0.07588430090807162,O3
2025-07-25T16:40:00Z,0.3318200630426001,2.544286666731837,13.996201332779275,22.894488221807627,467.04235638580354,3.9307259330840454,3,0.3976808847250045,0.5276138172762422,0.07470529799875324,O3
2025-07-25T16:55:00Z,0.2720993963581667,2.339043111252903,11.44677133304072,27.94983244380897,461.12696284598053,3.9273687886319393,3,0.40057154126461225,0.5256424795575176,0.0737859791778701,O3
2025-07-25T17:10:00Z,0.3336044149267001,3.1215520000286,15.936687999227606,19.900882444005756,479.3635580755871,3.9437717578594667,3,0.4163913749853777,0.5106710629625361,0.07293756205208618,O3
2025-07-25T17:25:00Z,0.2561047778480667,2.4997115556862997,13.772967777265382,23.590936222066677,488.2150888845165,3.8298698993807587,3,0.4244172545556091,0.5035461785487779,0.07203656689561301,O3
2025-07-25T17:40:00Z,0.21530419635363338,2.4299786667764014,13.474481332663888,27.769401777395014,471.84150595075363,3.801148558682029,3,0.4253090699880273,0.5037565984079792,0.07093433160399353,O3
2025-07-25T17:55:00Z,0.27135493336839994,6.5394866667214675,14.502631110985021,16.488395111526657,456.43334878004646,3.5647084585866993,3,0.43136461054382397,0.49760280288321024,0.07103258657296582,O3
2025-07-25T18:10:00Z,0.2664291444708336,4.874004000066466,13.169555332904904,18.091893111435997,468.66926495876373,3.4686601385941396,3,0.4390923932048105,0.4895903704913291,0.07131723630386039,O3
2025-07-25T18:25:00Z,0.2098353407802335,1.5978717778086655,11.22991866624314,23.877848222307374,459.93186494143004,3.5102180060664847,3,0.4387091962264661,0.4901519606513106,0.07113884312222325,O3
2025-07-25T18:40:00Z,0.21489553336253348,2.458544222235566,10.870413777518143,24.005066222343334,458.96490081516976,3.4634919883550013,2,0.4355684114069229,0.4933977561368334,0.0710338324562437,O3
2025-07-25T18:55:00Z,0.23098107784330002,0.8127475555641331,11.696662666246644,25.791817111227846,455.2130951589466,3.5577835955919803,2,0.43324448386835185,0.4961843886458114,0.0705711274858368,O3
2025-07-25T19:10:00Z,0.20627453336680016,1.557051111210434,11.40329711082201,26.6855839999699,455.90156475345003,3.5274849796612475,2,0.43354561542275605,0.4965190270060167,0.06993535757122724,O3
2025-07-25T19:25:00Z,0.2115115333575001,7.7660837779750365,8.092131333366101,15.937768445087688,454.62374871416023,3.0931736584918887,2,0.4370354878541609,0.49203706960196114,0.07092744254387795,O3
2025-07-25T19:40:00Z,0.20868800741483345,4.01299711113523,8.015117555646867,15.332467555853025,457.55670182672685,3.077532442131238,2,0.43363502169922896,0.49447792932050033,0.07188704898027069,O3
2025-07-25T19:55:00Z,0.19559800367483346,3.4366508889055307,7.993694222184866,17.513546222578277,448.9756042170137,3.0699535573912007,2,0.4369073991891804,0.49035868887607104,0.07273391193474851,O3
2025-07-25T20:10:00Z,0.17443799628476675,1.718978000010232,6.873309111288574,21.160341111293633,438.57984213868025,3.0813299036850035,2,0.42005010585257924,0.5067034700645928,0.07324642408282793,O3
2025-07-25T20:25:00Z,0.1876495778146336,1.3578017777658329,9.258095111306561,20.547859333042865,442.67974133719997,3.121476308134559,2,0.41457545751126695,0.5118353895573468,0.07358915293138628,O3
2025-07-25T20:40:00Z,0.18718981485213373,1.4147164444405997,9.362617777890101,18.940267110890627,443.26712458315353,3.123239347353297,2,0.4146103064419202,0.5105916132252019,0.07479808033287796,O3
2025-07-25T20:53:00Z,0.18798987412416682,1.911424444471067,11.34517311132767,19.472935332903468,438.88827853405,3.101278640426687,2,0.4060427803452706,0.5196369977586343,0.0743202218960951,O3
2025-07-25T21:08:00Z,0.18542751854076667,1.2137982222034334,11.143334000136672,19.968580666175495,439.53685011123684,3.122087775427482,2,0.4005670155518048,0.5255029256887427,0.07393005875945254,O3
2025-07-25T21:23:00Z,0.1603866555638002,1.2641693333252662,7.138250888829267,23.839255555298887,436.56289669165034,3.07574475209404,2,0.39239792556319836,0.5333906510904491,0.07421142334635253,O3
2025-07-25T21:38:00Z,0.15137570368833325,1.6463995555621325,7.791477999943304,24.496255999860868,436.81069976209034,3.0531338103537333,2,0.3857132492929684,0.5400931887769064,0.07419356193012522,O3
2025-07-25T21:53:00Z,0.15246859995960005,1.643103555588366,8.34650444443054,21.74743444399872,434.8573771923735,3.054759851750468,2,0.3821721550923333,0.5430038500599964,0.07482399484767024,O3
2025-07-25T22:08:00Z,0.14824791852546673,1.292330888921933,7.655069111056669,24.959245555045943,434.813855940447,3.056585344502228,2,0.3755566068321659,0.5491866206022441,0.07525677256558995,O3
2025-07-25T22:23:00Z,0.14306760373966665,1.1221042222426991,6.803131333191203,26.795948888397053,434.131685921867,3.0589003681602844,2,0.36363957719391493,0.5626332244109438,0.07372719839514127,O3
2025-07-25T22:38:00Z,0.14925825187766667,1.2084664444324666,6.564173777561897,21.84848933284862,435.9357715448902,3.079674996107444,2,0.35514086855255583,0.5718050687064119,0.07305406274103231,O3
2025-07-25T22:53:00Z,0.14624634073543322,1.1055240000166995,7.18296933324801,25.906980221830693,434.07764012113006,3.06549619763112,2,0.3468522015461499,0.5812237441447399,0.07192405430911034,O3
2025-07-25T23:08:00Z,0.14826152591246655,0.9658184444449007,6.601906273385372,24.13719239279362,433.3863230326867,3.072555376859532,2,0.34401439137101697,0.5844711003552042,0.07151450827377885,O3
2025-07-25T23:23:00Z,0.14490806669623332,1.0302519999903341,5.471582888884935,23.47414172616418,433.4117115763198,3.0982007214624376,2,0.33313910821631315,0.5948940441797688,0.07196684760391807,O3
2025-07-25T23:38:00Z,0.1501573925738333,1.0763706666563337,5.738244222177101,26.48240155536304,431.2301298616967,3.0847997861828453,2,0.3192882273078031,0.6090785274985003,0.0716332451936966,O3
2025-07-25T23:53:00Z,0.14759374444069995,1.1576255555521007,8.084607555704702,25.041335059586558,433.5216940593997,3.0669811589927507,2,0.30772105832676977,0.6207559633559289,0.07152297831730133,O3
2025-07-26T00:08:00Z,0.15037100742429993,1.1032462222027672,6.92406488895954,24.49439083749944,431.7275005127331,3.0735797433575027,2,0.2944845718407932,0.6337268488729632,0.07178857928624362,O3
2025-07-26T00:23:00Z,0.1435698592756999,0.998205777757334,5.514077111164237,25.274683281695893,430.91067476642644,3.084741961493961,2,0.2895323351751572,0.6384779471719985,0.07198971765284433,O3
2025-07-26T00:38:00Z,0.1765871629672332,6.510860888913906,8.468095777984034,24.05253688887707,406.38167362031805,3.0737254638118214,2,0.2914865906630915,0.6365876604521776,0.07192574888473093,O3
2025-07-26T00:53:00Z,0.16612772593083322,5.608139111152601,8.142220444848036,23.31421977776948,408.5967903834444,3.0832785787187684,2,0.2899721565207966,0.6382439436079417,0.07178389987126177,O3
2025-07-26T01:08:00Z,0.16331860741463322,5.357487555620803,9.638715333654975,23.431480222159525,434.31825343661296,3.0882186597514965,2,0.2958219044608381,0.6325961889481919,0.07158190659096994,O3
2025-07-26T01:23:00Z,0.1575017815070667,5.228595555619038,7.7571562225144115,22.397725555493242,434.7345642765198,3.086378549937291,2,0.3009948710462195,0.6269274950336968,0.07207763392008358,O3
2025-07-26T01:38:00Z,0.14504288890156664,0.9679391110862341,5.297887333348971,25.567741503891256,433.01731748507314,3.0836609932568817,2,0.2954712022656795,0.6327065441571987,0.07182225357712174,O3
2025-07-26T01:53:00Z,0.16349258148506657,2.8881744444005983,5.131168888912905,26.33938422199384,416.86971248129333,3.086459128510869,2,0.29009808572722134,0.6375912924240675,0.07231062184871115,O3
2025-07-26T02:08:00Z,0.15637471851289994,2.319417111078999,5.4614115555352685,26.46720355527682,418.46893342718727,3.1107158746987196,2,0.28575973395573573,0.641938267370865,0.0723019986733992,O3
2025-07-26T02:23:00Z,0.15894307405756652,3.2084064443462634,5.302599111029837,26.503989333172413,427.4260214825929,3.1230756786884193,2,0.28344794671338963,0.6446374374367461,0.07191461584986432,O3
2025-07-26T02:38:00Z,0.1574366296173999,2.5216591110579656,5.429906888785301,26.176957333184337,431.00514893007283,3.134261001973006,2,0.28283634168789257,0.6450345109170118,0.07212914739509557,O3
2025-07-26T02:53:00Z,0.1746457333519,4.843260444235833,6.447835777827605,26.303685777833017,406.1932475690036,3.097424267665912,2,0.2779270352567887,0.6496731140973714,0.07239985064583987,O3
2025-07-26T03:08:00Z,0.18057877777449996,8.496135777735235,7.734408222331004,21.124621555515375,403.0494932394054,3.0888184115274298,2,0.2820277104768322,0.6452176466616619,0.07275464286150582,O3
2025-07-26T03:23:00Z,0.16275352593490006,6.089996444565768,8.214539778025834,22.46618822236675,404.17573015086003,3.099390586730614,2,0.2905510010802997,0.6369119968855812,0.07253700203411913,O3
2025-07-26T03:38:00Z,0.16675362224199985,6.7739197778327664,8.72797355594487,19.412857999877833,432.4133672184994,3.1002613183995833,2,0.29415395620607004,0.6325870656337441,0.07325897816018587,O3
2025-07-26T03:53:00Z,0.161492362974,5.757885333418569,8.899318444798633,21.30559622219693,433.7415176943994,3.104571659248673,2,0.2973395211740199,0.6292351966725869,0.07342528215339321,O3
2025-07-26T04:08:00Z,0.17884804444136657,7.224675333347537,7.408746444551303,19.83312444423059,423.1262544145814,3.0995771633185694,2,0.29407776648748224,0.6312941809707612,0.07462805254175658,O3
2025-07-26T04:23:00Z,0.1753310073953001,6.6047531111069055,7.483941777853209,21.778268444417375,423.0250972627904,3.0988680221869354,2,0.2937820343689748,0.6313892909151599,0.07482867471586523,O3
2025-07-26T04:38:00Z,0.19031071850849998,8.290493999953068,7.973501333334441,18.895285333159197,425.0071786027404,3.1022903892887608,2,0.3050553013591687,0.6196828869379644,0.07526181170286694,O3
2025-07-26T04:53:00Z,0.17443962220593343,6.4490066666484065,7.671204444604475,22.948331333314883,420.4637168997683,3.103132858445887,2,0.3137768024008088,0.6110494525948277,0.0751737450043635,O3
2025-07-26T05:08:00Z,0.1725513222202,5.253032222060301,6.8001790599854095,24.087696324685282,417.17552393067797,3.0901122230507037,2,0.3188059160593685,0.6060214828285123,0.07517260111211921,O3
2025-07-26T05:23:00Z,0.16697448147540006,4.353251110991397,5.803523555620537,25.507924666561838,418.06000300344203,3.0856882087849296,2,0.3207846776417428,0.6040807414174388,0.07513458094081837,O3
2025-07-26T05:38:00Z,0.1699475999932334,4.472565999882329,6.272488666686105,24.746562444319984,417.64750333420875,3.0855519573889367,2,0.323929352853586,0.6010150582304343,0.07505558891597967,O3
2025-07-26T05:53:00Z,0.17401594815250002,4.352701110960167,6.221351555565738,25.89206133310652,422.4321926265414,3.0874075601153566,2,0.3236794560402245,0.6011521237367008,0.07516842022307466,O3
2025-07-26T06:08:00Z,0.17254561482439987,4.4395173331914,6.183189555547205,25.917755777568523,421.73912590308896,3.0905772255291812,2,0.31639606390027575,0.6088189490758763,0.07478498702384792,O3
