DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T02:25:00Z,0.1790315111466001,5.847843999846465,10.059439110866677,15.469965333030784,440.8747778795569,3.075995615730637,2,0.49336424091923364,0.431624011651508,0.07501174742925841,NO2
2025-07-21T02:40:00Z,0.18170951854630002,8.747084222127526,10.154569333136738,15.99885733315162,442.4436730144969,3.083098380641637,2,0.4855867582879946,0.43820223929788615,0.07621100241411931,NO2
2025-07-21T02:55:00Z,0.18351242225516667,9.248187999898661,10.985369333115406,15.951054222073658,443.0252373462265,3.088855294429575,2,0.48228163964753307,0.4407302091063271,0.07698815124613981,NO2
2025-07-21T03:10:00Z,0.18371211856039993,9.327294888816764,11.06731577779773,15.960958666562272,446.3834723424133,3.099078565738385,2,0.477658333998348,0.44501675424349246,0.07732491175815953,NO2
2025-07-21T03:25:00Z,0.17890267410946672,6.818384444438135,10.347843555607133,16.197223777746004,444.3301457180736,3.1114562501202965,2,0.4718805738260636,0.45013054946908126,0.07798887670485515,NO2
2025-07-21T03:40:00Z,0.1786229481823668,7.291910666643002,9.973244444539239,16.427795111013236,451.3012383290335,3.1107465914849572,2,0.4702321364508165,0.45142043449333324,0.07834742905585025,NO2
2025-07-21T03:55:00Z,0.17992731855566677,7.359069333320502,10.026937333348771,16.148461110921772,448.41771592334663,3.1101595820211356,2,0.4672812854038729,0.45409228874212065,0.07862642585400642,NO2
2025-07-21T04:10:00Z,0.18441613336909998,9.42705466666783,10.332168222173443,16.18201222209961,446.0520748700932,3.1120384876662306,2,0.46526033730708094,0.455944570322177,0.07879509237074202,NO2
2025-07-21T04:25:00Z,0.18598085929166658,9.417759111101864,10.469314888820106,16.073837999825002,444.7054462388465,3.1125648001626596,2,0.46761482155281725,0.45365721440675155,0.07872796404043124,NO2
2025-07-21T04:40:00Z,0.1856469185449334,9.317865999983296,10.53234022218301,16.723453777509672,447.5708414702733,3.1149410751015507,2,0.4681581294047399,0.45334629741269256,0.07849557318256756,NO2
2025-07-21T04:55:00Z,0.18581139261926674,9.308170666635428,10.509229333303606,16.6899926664305,446.8216649956398,3.112003798562379,2,0.46798083985350325,0.4535626369680103,0.07845652317848645,NO2
2025-07-21T05:10:00Z,0.18889881484110002,9.615146000005533,10.254870666645912,17.325200444291127,447.4924724137233,3.1134158536405416,2,0.4692768360478227,0.4526591210322912,0.07806404291988608,NO2
2025-07-21T05:25:00Z,0.18958919262270005,9.685038000004063,10.161543111033376,17.437953555354405,442.63110461152314,3.1116831901998756,2,0.4673048410979975,0.454948554610333,0.07774660429166948,NO2
2025-07-21T05:40:00Z,0.19090770372963334,9.633014666677365,10.382073555504743,17.05468866643563,443.22871664670004,3.1134141341809927,2,0.46658965942013275,0.4558615422853768,0.07754879829449049,NO2
2025-07-21T05:55:00Z,0.1911561407608334,9.374037555562865,10.53505199988571,17.082508888611635,440.0950777186532,3.11519507801535,2,0.46444600683870163,0.45802647494032844,0.07752751822096994,NO2
2025-07-21T06:10:00Z,0.18778261483433342,9.421355333334528,10.21953955550301,17.539604444256636,442.7145562013864,3.113951616178864,2,0.4610406776194352,0.4614397093328946,0.0775196130476702,O3
2025-07-21T06:25:00Z,0.19101499262243343,9.486393555552997,10.462933555542143,17.01106155529943,446.1087734847633,3.1170638833724054,2,0.46040315109490193,0.4622450650520497,0.07735178385304833,O3
2025-07-21T06:40:00Z,0.19092677039776668,9.713896000041798,10.479673333266875,16.958529999735774,442.0858859966434,3.111442873873754,2,0.4608588946653757,0.4620280292336674,0.0771130761009569,O3
2025-07-21T06:55:00Z,0.18166276298216671,8.673555111119862,8.955987777856372,17.290677110735693,435.3163133531629,3.1021436252877743,2,0.45750452684118514,0.46529230552736583,0.07720316763144897,O3
2025-07-21T07:10:00Z,0.18064766670410004,8.59256399996853,8.33747088878281,16.583288444045298,434.69599949521023,3.0751682973996664,2,0.45305510241747493,0.4693064973510115,0.07763840023151361,O3
2025-07-21T07:25:00Z,0.1780146519050999,7.893570888876572,8.1797522218668135,16.748261110607025,435.4492846311868,3.0633800466375245,2,0.447658649741589,0.4742485249705747,0.07809282528783638,O3
2025-07-21T07:40:00Z,0.18190604453610004,5.495759555431464,10.58225844367557,13.152114222013612,439.4832934183799,3.0673928998830933,2,0.45156487916140586,0.4697945835090358,0.07864053732955836,O3
2025-07-21T07:55:00Z,0.18362602227353325,7.951435333266664,9.022573555121662,15.939077999900848,439.2987347773698,3.0897390515611534,2,0.44925994730447466,0.47155478681047086,0.07918526588505448,O3
2025-07-21T08:10:00Z,0.19147275560003338,8.08133022212427,9.505459777245399,16.913525110814792,438.2572059405964,3.0767112733260777,2,0.4481446730601366,0.47243628070947596,0.07941904623038742,O3
2025-07-21T08:25:00Z,0.19047797039280018,7.933286444383506,8.537744888532602,18.352629555090203,433.52362581003973,3.0635593236507335,2,0.44374647680053786,0.47660411913476175,0.07964940406470038,O3
2025-07-21T08:40:00Z,0.18781314818430006,7.894683999930971,7.963943555163898,17.564362888467898,432.25861469798986,3.0655000935501984,2,0.4380026564244923,0.4817899990442592,0.08020734453124848,O3
2025-07-21T08:55:00Z,0.18683625929803335,7.746952444410973,7.751701777498806,16.958930222138793,433.1732833734826,3.080119594274728,2,0.4319996183281745,0.48695923895838267,0.08104114271344284,O3
2025-07-21T09:10:00Z,0.1843511630688664,8.435113555499536,7.497872888755466,15.63098422237804,436.5145374407435,3.1226246041418886,2,0.4278389552324141,0.4898367482155711,0.08232429655201477,O3
2025-07-21T09:25:00Z,0.1835088815604666,7.842874444367203,7.336224444294798,16.31396022245104,436.9115808939237,3.2153914404078114,2,0.4212279550020331,0.49505522726285467,0.08371681773511225,O3
2025-07-21T09:40:00Z,0.18017458526129998,7.542850444206936,7.158420444317237,17.08844844464464,435.4456238140069,3.205862751177699,2,0.4130929307450428,0.5018766656611506,0.08503040359380655,O3
2025-07-21T09:55:00Z,0.1750330593186999,6.830590666477236,6.710775999960571,19.502564000283105,436.06838977033016,3.285852398311554,2,0.40515593650523424,0.5091198490840749,0.08572421441069081,O3
2025-07-21T10:10:00Z,0.17671135560993328,6.5186126664851365,6.6169115555697,20.254345111372775,436.8638570903167,3.3011581688872997,2,0.3969583735222071,0.5170378564162068,0.08600377006158609,O3
2025-07-21T10:25:00Z,0.17705994077863324,4.672021332931269,5.027408222048868,22.62727888917735,438.6649978528101,3.3692304584197696,2,0.3829706358988145,0.5305576227689274,0.08647174133225811,O3
2025-07-21T10:40:00Z,0.17665692595373336,3.9263008885120994,5.0125768887478355,23.568280000290514,438.7541601069368,3.3647077212185277,2,0.35861116554896555,0.5546080118311487,0.08678082261988578,O3
2025-07-21T10:55:00Z,0.17791688150536666,3.861118444068233,5.174945333169235,22.507934666933345,436.2062885583234,3.310662292546838,2,0.3424329882940086,0.5704055698188052,0.08716144188718618,O3
2025-07-21T11:10:00Z,0.17825250372620002,3.2679922220800663,5.197182222054669,24.207391555791034,436.55097298158995,3.3201282998726844,2,0.32442586541170754,0.5879833279719623,0.08759080661633015,O3
2025-07-21T11:25:00Z,0.18173993709856653,2.785165555152333,4.893105555334433,26.52880311164333,437.07075192291705,3.391694374194089,2,0.30759498277380337,0.604643680018536,0.08776133720766059,O3
2025-07-21T11:40:00Z,0.17931782224033338,3.7054293329712324,4.895915555410668,27.356005556153434,438.6572058392668,3.645923978097156,2,0.2912859439615465,0.6208276893869398,0.08788636665151374,O3
2025-07-21T11:55:00Z,0.18015480743150009,2.845139332991401,4.799579111009,31.411302444696418,444.7369125554467,3.7488987880998907,2,0.27258034500458295,0.6402672226600449,0.08715243233537216,O3
2025-07-21T12:10:00Z,0.17852182965350005,2.7241059996421013,4.889293777703331,31.52865088895161,445.59661538643684,3.8465830273214703,2,0.2548504382493024,0.6589965383060178,0.0861530234446798,O3
2025-07-21T12:25:00Z,0.18349434076210003,2.685363555204002,5.370753777731766,28.68939600008736,451.2887890773601,3.895408208839223,2,0.24186420817305632,0.6725248133162907,0.08561097851065298,O3
2025-07-21T12:40:00Z,0.19489491854160013,2.895184221888902,5.4839355554884355,27.236496444708635,461.45193051659334,4.0019715107696205,2,0.23135565427082266,0.6830014354636568,0.08564291026552054,O3
2025-07-21T12:55:00Z,0.21074735187109994,2.6788388885976673,5.974860666582199,28.733947111604206,454.86600004561967,3.8704403223623793,2,0.224360796759533,0.6904611811123095,0.08517802212815757,O3
2025-07-21T13:10:00Z,0.2190903630317335,1.6881246666051655,13.516055777785226,25.605386222602416,443.5411810974137,3.487953961012229,2,0.24005298744155582,0.6774275112609757,0.08251950129746857,O3
2025-07-21T13:25:00Z,0.24086662965699993,1.546084888932599,10.473731555285237,25.333301999964803,453.4456219247231,3.1119735497591536,2,0.2526687098111461,0.6672212111984996,0.08011007899035431,O3
2025-07-21T13:40:00Z,0.20524875925446687,2.6271900000002,8.671672222148732,16.817912667207118,453.89271388925005,3.1086426366576636,2,0.26552595761811765,0.6546593374368551,0.07981470494502718,O3
2025-07-21T13:55:00Z,0.20999182226433338,1.864458666644633,10.82266711048355,26.161472222185644,448.0684808915171,3.214916305178165,2,0.27716672089136396,0.6452461899634124,0.07758708914522365,O3
2025-07-21T14:10:00Z,0.20996884075466674,2.1096853333338337,8.25013244420073,30.112931110945684,437.25490769661997,3.100651266491425,2,0.28108404775227225,0.6433603706498733,0.07555558159785442,O3
2025-07-21T14:25:00Z,0.20405851484073342,3.3253428888776995,8.61443955542257,18.886105778320744,454.8127472891801,3.0797947625930875,2,0.2941364598414005,0.6305741509582008,0.07528938920039864,O3
2025-07-21T14:40:00Z,0.21553938153523333,2.0493413333775674,12.564565110402553,25.540009333327657,452.37892843978676,3.1819579986348514,2,0.3124903443364771,0.6145255716564085,0.07298408400711437,O3
2025-07-21T14:55:00Z,0.2021759815359667,1.4374346665293016,8.955908666894832,34.23591844444292,439.0237689306364,3.3348651261574256,2,0.31987084266705545,0.6091430517271657,0.07098610560577895,O3
2025-07-21T15:10:00Z,0.1977701148552333,1.0365302222053676,10.874010222433668,27.217148444335592,440.5907522337701,3.239831967018974,2,0.3353348276716178,0.59536302122642,0.06930215110196207,O3
2025-07-21T15:25:00Z,0.19893514821529992,0.9190993333117674,10.691334889186795,28.284516222078768,442.72413943780657,3.1880803416823564,2,0.34670309283017925,0.5861670416867619,0.06712986548305884,O3
2025-07-21T15:40:00Z,0.1861344111503333,2.4478004439847365,8.842629999957696,32.725247333624225,439.43810541445697,3.471709839931794,2,0.3500212187527461,0.5850146403587664,0.06496414088848748,O3
2025-07-21T15:55:00Z,0.1810198814959333,2.3553411106908992,6.564250444517832,35.16041244482607,444.14847630824977,3.5272741924356152,2,0.3472476038546133,0.5891831658894718,0.06356923025591488,O3
2025-07-21T16:10:00Z,0.18631173708136692,3.142156102420066,11.315697333633823,24.58254593171244,448.0152338912135,3.3348004953324732,2,0.3437360626279564,0.5923970434097267,0.06386689396231687,O3
2025-07-21T16:25:00Z,0.20421773707396665,3.7119256579863027,8.333632444447764,23.265276153804486,449.1404730523369,3.5068335154902703,2,0.34063232837284374,0.5942343977006473,0.06513327392650885,O3
2025-07-21T16:40:00Z,0.20468160374349992,4.887315880306901,9.918542889006392,23.228445709433988,449.6708595346801,3.6297232676410673,2,0.338777383755864,0.5962942214696147,0.0649283947745212,O3
2025-07-21T16:55:00Z,0.20126622225163307,5.330194769286664,8.348796222194496,24.33619304292072,441.31019778161993,3.6779175597032516,2,0.33480243936965937,0.5988604519706402,0.06633710865970045,O3
2025-07-21T17:10:00Z,0.20854291485926643,6.51243521374233,9.119133777865262,23.942979931820968,442.15871036308965,3.7696505121453083,2,0.3399923825079285,0.5920457620533213,0.06796185543875026,O3
2025-07-21T17:25:00Z,0.20943728894149985,3.793783777771905,12.395937555841162,23.350173555693164,448.70345758277625,3.659061653318296,2,0.34422794187425376,0.5882362192611416,0.06753583886460468,O3
2025-07-21T17:40:00Z,0.24589959634803343,3.0566842223124704,10.32879711072874,29.776315777659747,448.3042327661902,3.5836088240760686,2,0.3370661752422669,0.5948669160144382,0.06806690874329496,O3
2025-07-21T17:55:00Z,0.23300538150883326,2.5690104445070006,11.512305777244888,25.894309999894762,446.8299671140235,3.342755951952122,2,0.34720161038949454,0.5841940106069186,0.06860437900358694,O3
2025-07-21T18:10:00Z,0.24525377041843333,1.7220291110972676,11.316302221562252,26.16670044430343,446.4684929323072,3.4048161498662712,2,0.3486266907728169,0.5824748965246214,0.06889841270256174,O3
2025-07-21T18:25:00Z,0.2260944778374667,2.0235957777633677,11.020460888218452,25.756353555470845,445.3805114086139,3.474151790122716,2,0.3507145975665422,0.5796967492386318,0.06958865319482596,O3
2025-07-21T18:40:00Z,0.22992390003136656,1.9672375555709318,10.554247332723019,27.300897333301474,442.91126690174707,3.428201789602282,2,0.35755304053198705,0.5725834575558667,0.06986350191214623,O3
2025-07-21T18:55:00Z,0.20749140743693326,1.955922444431766,10.822046221639608,24.949705555536628,447.9578432673136,3.3653267668606324,2,0.3726125885983065,0.5573416686275349,0.07004574277415865,O3
2025-07-21T19:10:00Z,0.19804047042906656,1.1980553332993005,11.63439622247927,26.89261399992343,444.6785575438302,3.4642402427679215,2,0.37154058397112305,0.5585796566376795,0.06987975939119744,O3
2025-07-21T19:25:00Z,0.2513050408005667,1.377220444417535,11.779690666928905,26.643350222880162,445.0620587815399,3.5498750562059547,2,0.3755832169935151,0.5556060039663329,0.06881077904015204,O3
2025-07-21T19:40:00Z,0.2194148926610665,1.0635455555562339,13.036399777956,25.34863044460285,446.1137245405502,3.52546411337155,2,0.3798532432946586,0.5523742047577107,0.0677725519476307,O3
2025-07-21T19:55:00Z,0.21941445192733322,1.0011077777909332,10.92403777796643,31.897473110748646,446.6370794169169,3.4446061032180544,2,0.37947774419688085,0.5544868421325917,0.06603541367052748,O3
2025-07-21T20:10:00Z,0.23660781857866658,1.5976922222935674,14.432319999400939,19.95800244427379,455.9848737729528,3.4012999975170537,3,0.3916158808149057,0.5434150851895788,0.06496903399551548,O3
2025-07-21T20:25:00Z,0.23790434823533319,1.1410004444598678,14.503084222485558,27.511662666213383,449.21763177924686,3.3846080039675077,3,0.39254149419928547,0.543731253276595,0.06372725252411952,O3
2025-07-21T20:40:00Z,0.21672767043936658,1.0978091111119668,11.799958254262465,26.37551044464109,441.2746167353003,3.3598081919532814,3,0.3974710050844904,0.5390129441724939,0.06351605074301571,O3
2025-07-21T20:55:00Z,0.2422338112057666,1.742672222194633,16.62082955573539,20.41630200043028,445.80412197512675,3.3334227677677064,3,0.4097547694801597,0.5270457065404143,0.06319952397942605,O3
2025-07-21T21:10:00Z,0.22384401861026645,2.0073653333184334,16.0836853334411,17.0362342224185,443.16730396389687,3.2811806775824435,3,0.4241006593794954,0.5127241284809333,0.06317521213957128,O3
2025-07-21T21:25:00Z,0.21947376675016647,2.67502888886053,15.66780355555297,16.14103422226703,443.4961290537604,3.23075400252668,3,0.4387819029859565,0.4981676393842327,0.06305045762981085,O3
2025-07-21T21:40:00Z,0.2202246481982331,2.720499999979461,14.912601999923776,15.352207111141265,442.99552026603664,3.1405865456660127,3,0.4550081007693534,0.48182572362819637,0.06316617560245022,O3
2025-07-21T21:55:00Z,0.2175640778183331,2.6699924444182614,14.425935333529903,15.258112444470994,442.5778096258565,3.096788693721624,2,0.4685119422542638,0.46829150361461486,0.06319655413112134,NO2
2025-07-21T22:10:00Z,0.21495457413569996,2.6244828888791973,16.01683022190916,12.809246666667404,441.2513838530198,3.0961774895024305,2,0.487203436423434,0.44936747812010536,0.06342908545646062,NO2
2025-07-21T22:25:00Z,0.1981907518985335,2.6768980000003313,15.605771110693487,12.989698222255397,438.2890906077131,3.0723404842254136,2,0.5052755450748166,0.43116931059904134,0.06355514432614195,NO2
2025-07-21T22:40:00Z,0.1824997926191335,3.1269271111206636,12.264940666709391,15.29455333339999,439.5848146504999,3.0614036474994766,2,0.5138522615841026,0.42199009919290914,0.06415763922298834,NO2
2025-07-21T22:55:00Z,0.19150555562423338,2.1279224444282665,15.226791777530908,17.24866044427529,438.60103951655987,3.0954782667531,2,0.5345094029844663,0.4009659517604903,0.06452464525504345,NO2
2025-07-21T23:10:00Z,0.1838903704176336,2.2762722222345984,15.257743555073167,16.1125871111296,438.39308189926,3.0752972921624533,2,0.5398197891672014,0.39586687542033816,0.06431333541246037,NO2
2025-07-21T23:25:00Z,0.1804613037441335,2.426022444439966,14.995756221748444,16.086690444347436,437.1391454821467,3.057567662871582,2,0.5526073603975278,0.3823004243507361,0.06509221525173613,NO2
2025-07-21T23:40:00Z,0.17803145558536676,2.3540137777622014,15.199432221658641,17.158833777456127,437.21593996002997,3.051418321249516,2,0.5674651778202725,0.3674812813796976,0.06505354080002991,NO2
2025-07-21T23:55:00Z,0.17295647039083348,2.4464057777622656,14.801045554935378,16.695079555293017,437.7864978418268,3.048842102478228,2,0.5693643913594311,0.36520127746383513,0.06543433117673379,NO2
2025-07-22T00:10:00Z,0.16967213706746667,2.770296444448866,14.114296444100809,16.47966533317546,437.4592922471135,3.0486413993330683,2,0.5675067805433449,0.3669593706396451,0.06553384881700994,NO2
2025-07-22T00:25:00Z,0.17219272965050014,2.5933813333111644,14.720494221589815,17.107825777479118,437.88792764134337,3.045965412510692,2,0.5653003889547452,0.3693973308488637,0.06530228019639107,NO2
2025-07-22T00:40:00Z,0.1678191222601,2.360920222211233,12.452214222092932,17.192990444071352,437.32973379412346,3.053859971423388,2,0.5598893167604395,0.37467302791525886,0.06543765532430158,NO2
2025-07-22T00:55:00Z,0.1659269815021333,2.8296742222315308,14.039994444085913,17.14383111093081,437.76937703830015,3.0448775303696145,2,0.5573143641165695,0.3774962603393845,0.06518937554404594,NO2
2025-07-22T01:10:00Z,0.1679655740983,2.535328000003766,12.42751511103428,17.327360666245198,437.81727136342664,3.0464186060479697,2,0.5472715652397792,0.38745096021400205,0.06527747454621875,NO2
2025-07-22T01:25:00Z,0.17292434078936675,3.4107473333189686,10.806036444436025,15.2210582219772,437.126616401497,3.0484381050511886,2,0.5377831808294706,0.3962513023239555,0.06596551684657385,NO2
2025-07-22T01:40:00Z,0.1698903333729668,3.8294008888712345,10.601955777691296,15.894493999589532,436.74541067013695,3.0529648417423827,2,0.5346324551934809,0.39913736563109475,0.06623017917542433,NO2
2025-07-22T01:55:00Z,0.16559922598083332,2.1530857777537995,8.166467333014007,19.37919794827492,436.1086227070968,3.074051903017419,2,0.5213862967679532,0.41115275143038116,0.06746095180166563,NO2
2025-07-22T02:10:00Z,0.1683694519038001,3.714627555531366,10.51479066667457,17.014069555129772,437.04230870664685,3.0569119052446014,2,0.5127690961579302,0.41884860352924497,0.06838230031282486,NO2
2025-07-22T02:25:00Z,0.1669303778205334,3.574716444430466,9.468159111059594,16.54963999965206,435.978915361947,3.0579529233796667,2,0.503019611212596,0.42736642756718085,0.06961396122022323,NO2
2025-07-22T02:40:00Z,0.17326785187610008,4.971268222180667,8.66800799989978,15.842768444098786,435.93775286472044,3.0642125195977696,2,0.49301373066779064,0.43554968560562574,0.07143658372658364,NO2
2025-07-22T02:55:00Z,0.17200403707339998,4.573399111031105,10.273414222400035,16.407349777599666,435.84561386663364,3.0699519655181904,2,0.485091608590659,0.44223021642326443,0.07267817498607657,NO2
2025-07-22T03:10:00Z,0.1713141259501667,5.366022222157101,9.43469111123764,15.976665111010488,439.69586053256,3.082044131163913,2,0.47683071245406033,0.4491078602593695,0.07406142728657017,NO2
2025-07-22T03:25:00Z,0.17603018523126682,5.635625111104473,11.169067555640334,15.656667777755175,441.33647585140704,3.0959432969146556,2,0.4714843213420573,0.45314087036027517,0.07537480829766753,NO2
2025-07-22T03:40:00Z,0.17292620002756684,6.355327555638365,9.86868533346023,15.604578888581592,439.2179786646971,3.0950795807625173,2,0.4680556399732861,0.4554836547262269,0.07646070530048697,NO2
2025-07-22T03:55:00Z,0.1793689481814001,7.199396444473267,10.753568444492172,15.39245333303743,440.7132043293468,3.097669607020167,2,0.4632682258608843,0.4588961486780648,0.07783562546105097,NO2
2025-07-22T04:10:00Z,0.18124108891836688,6.923253999966798,10.794903111016703,15.718361110907138,439.9874606848164,3.100391079279983,2,0.4616115603582081,0.45966061632511906,0.07872782331667287,NO2
2025-07-22T04:25:00Z,0.18475660743766675,8.932421111072125,10.933286666546806,16.189410222101408,444.5171938175598,3.105292118340955,2,0.460761374476915,0.46061799415595533,0.07862063136712966,NO2
2025-07-22T04:40:00Z,0.1868621259521667,9.493313333373097,11.121808888671582,15.873762222106675,443.6603892221266,3.1144331397465526,2,0.4617968112115899,0.45961482440758844,0.07858836438082167,NO2
2025-07-22T04:55:00Z,0.18724691114366668,9.550768888859729,10.584207111052375,16.095514444247133,447.6361320673732,3.109076569133364,2,0.47030902988889683,0.45115239095745724,0.0785385791536459,NO2
2025-07-22T05:10:00Z,0.18636798521193337,9.498831333340531,10.66763733325571,16.48150466644037,446.74131218846986,3.1109315517311242,2,0.47115517690130027,0.450147904702571,0.07869691839612873,NO2
2025-07-22T05:25:00Z,0.18520514076046674,9.089619777763525,10.587042444355248,16.57385066651594,445.6350093042098,3.117206507175765,2,0.4733226580491276,0.4482048370456558,0.07847250490521661,NO2
2025-07-22T05:40:00Z,0.18647278520603333,9.407485333282025,10.759751333256748,16.883388888783273,446.23567343141656,3.122198915894433,2,0.4762733318949473,0.4459506767252228,0.07777599137982986,NO2
2025-07-22T05:55:00Z,0.18643319261206664,9.390407777740625,10.986707110924753,16.80704866656421,445.4253008127965,3.121482235427817,2,0.47718454488283557,0.4452207061463501,0.07759474897081434,NO2
2025-07-22T06:10:00Z,0.1864287629837667,9.213150444413223,10.61044422214938,16.68551555543994,444.5320718044699,3.119634623776107,2,0.4786638893240294,0.4441365783694465,0.07719953230652411,NO2
2025-07-22T06:25:00Z,0.18509702965066668,9.202942222204095,10.488619111032175,16.835072666444436,445.87242799016633,3.113097737009114,2,0.47602608957642856,0.4467547493089163,0.0772191611146552,NO2
2025-07-22T06:40:00Z,0.1863848444806,9.74784555554593,10.638527999906373,15.819553999766065,447.0096362915265,3.110098459217352,2,0.47727705824353855,0.445734318969236,0.07698862278722543,NO2
2025-07-22T06:55:00Z,0.18693953336476665,9.642118444444632,10.593853333273477,15.892507555274996,446.6628976827433,3.104996166540297,2,0.47641288409669275,0.44662701681085,0.07696009909245725,NO2
2025-07-22T07:10:00Z,0.17614845927710004,5.1716719999814655,10.267088444367538,15.159818888465313,440.0275707465664,3.0821294688989216,2,0.4760117347325703,0.44681277775973405,0.07717548750769565,NO2
2025-07-22T07:25:00Z,0.1775740222869999,3.765513555433768,10.860661777145804,14.35378488815649,440.8480278739568,3.0535772819702447,2,0.477937354664707,0.4446383332497705,0.07742431208552253,NO2
2025-07-22T07:40:00Z,0.1802435112168999,5.027007555437102,11.102227332824471,13.044712222108078,440.40463775600017,3.0976552079200634,2,0.48105730142041814,0.44103610698948276,0.07790659159009908,NO2
2025-07-22T07:55:00Z,0.18156723715693313,4.606948444346468,9.791599777579464,16.384994666704305,441.2182603731534,3.14677298986833,2,0.47914029792820456,0.4426993349967624,0.07816036707503307,NO2
2025-07-22T08:10:00Z,0.18484545938839986,8.2413997776281,8.898980666485256,15.72302688898398,443.82984266852344,3.201503556398693,2,0.47639114306635216,0.4446059273183833,0.07900292961526457,NO2
