DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-24 20:45:00,0.1499868259478002,3.2510302222281378,9.165907111109206,11.545985277225943,442.0960482936663,5.024577086531266,,,,,
2026-09-24 21:00:00,0.14394281112400015,6.483088222084873,9.392553777851404,11.938758470359913,445.12410845981316,3.9278701760409134,,,,,
2026-09-24 21:15:00,0.13673798333010007,4.498174888834173,8.733924444635202,15.693299999999997,444.07182053937646,3.876816622376067,,,,,
2026-09-24 21:30:00,0.13860489262486667,5.541435333316699,9.076036444546139,11.911302403623925,444.0011717391831,4.032578955536433,,,,,
2026-09-24 21:45:00,0.13700064076163335,6.161079999891934,8.703459111144534,16.119033333333334,444.12054456073975,3.3052243567893465,,,,,
2026-09-24 22:00:00,0.13698032596873344,6.1735326665554355,8.533800000131478,18.209833333333332,443.04055528578994,3.082858195050606,,,,,
2026-09-24 22:15:00,0.1358199000153001,5.664547555501061,8.561383555610174,17.98463333333333,442.8434997801834,2.715875869305096,,,,,
2026-09-24 22:30:00,0.13551357040680007,5.776658444351165,8.513834000010872,19.120566666666672,442.6132032486532,2.583792166212398,,,,,
2026-09-24 22:45:00,0.13456887410783344,5.738297555510193,8.273248888955537,18.261333333333337,442.5844668421964,2.3859864555403414,,,,,
2026-09-24 23:00:00,0.13711230003746674,6.365190888837796,7.984036666793863,18.57883333333334,443.39780757243665,2.4436342051739763,,,,,
2026-09-24 23:15:00,0.13641022966456678,6.032220222146235,8.553809111251708,18.7757,442.8077842137499,2.40757521909166,,,,,
2026-09-24 23:30:00,0.1347994667065335,5.878084222136698,8.922182666755768,17.913066666666666,443.2637609190498,2.353167555805337,2,0.4233807769255386,0.4904103259479065,0.08620889712655487,O3
2026-09-24 23:45:00,0.1297907259189334,5.151730666628927,9.080876888908634,20.190866666666654,443.5166381697262,2.6418861294225353,2,0.41637761720265554,0.5040748729921076,0.07954750980523681,O3
2026-09-25 00:00:00,0.13213927408263337,5.8634284443555345,9.171958666619831,19.483299999999996,443.42483536513623,2.7548675108539102,2,0.40928422370739626,0.514929453619692,0.07578632267291174,O3
2026-09-25 00:15:00,0.13528802964956677,5.715691111063596,9.01617955558793,19.631466666666665,443.2486742994033,2.5617313712637664,2,0.4072092371378723,0.5204546615884736,0.072336101273654,O3
2026-09-25 00:30:00,0.12985562961663333,5.103005111088961,9.038720222215694,20.621933333333327,442.7292706238429,2.39902820660926,2,0.4001106239946726,0.532282105506955,0.0676072704983724,O3
2026-09-25 00:45:00,0.13603138522150013,5.902946888824463,9.31925955551667,18.758800000000004,442.9002519894866,2.434047202334437,2,0.39976751272862526,0.5349313351122704,0.06530115215910424,O3
2026-09-25 01:00:00,0.1384253111426002,6.011231555460468,9.53129244435504,20.7311,443.4136652791099,2.3962608693831666,2,0.4002535568425358,0.5364299378236917,0.0633165053337725,O3
2026-09-25 01:15:00,0.1338356296259,5.891937777692366,8.949690222309599,19.197833333333328,443.24114287567977,2.3507979957032683,2,0.40030605189725643,0.5373674965182073,0.062326451584536334,O3
2026-09-25 01:30:00,0.12913868887676666,5.57010288882613,9.052152444413995,20.763599999999993,443.12610435694626,2.262732336632727,2,0.4002595911515022,0.5384066278465823,0.06133378100191539,O3
2026-09-25 01:45:00,0.13372420740096672,5.867297555463466,8.865008444522498,19.550099999999993,443.68770640876994,2.248056336027098,2,0.4005090324879186,0.5387447455919974,0.06074622192008405,O3
2026-09-25 02:00:00,0.1381903037313002,5.8908871110164,8.980850000068335,18.400299999999998,444.00512565012974,2.223370347512495,2,0.40308578254094857,0.5367974887858011,0.06011672867325028,O3
2026-09-25 02:15:00,0.13806381484093352,6.029400666583602,8.944196888973366,18.76146666666667,443.89579568545645,2.1953197735390138,2,0.4041445147157732,0.5362371574251688,0.059618327859058004,O3
2026-09-25 02:30:00,0.14051494816280016,6.157533555526334,8.772346000125001,18.4273,444.872625307913,2.0733011203996643,2,0.40356716637905277,0.5373965308750663,0.05903630274588089,O3
2026-09-25 02:45:00,0.13830454816363355,6.036067111012068,8.710284444579402,18.5903,444.2010858852131,2.0814547884255337,2,0.4047065521545545,0.5370543269080736,0.05823912093737183,O3
2026-09-25 03:00:00,0.13800928889626687,5.893252888791534,8.959428222314601,18.906899999999993,444.43916168495286,2.056319660091727,2,0.4053639167819259,0.5376472565284806,0.0569888266895935,O3
2026-09-25 03:15:00,0.1335499851747667,6.0375819999238685,8.639712666771432,19.225399999999993,445.26903881650634,2.0328785399019167,2,0.40535237005452646,0.5385696988484383,0.05607793109703522,O3
2026-09-25 03:30:00,0.1377686296341002,6.022010666579268,8.708403111238667,19.14986666666666,444.3412959098864,1.9409400979165223,2,0.4063987203038805,0.5381712110578621,0.05543006863825732,O3
2026-09-25 03:45:00,0.13761483333900015,5.878145111018833,8.257514000150264,19.067066666666662,444.5499163796831,1.9796492137619248,2,0.40409093422421133,0.5412039462168449,0.054705119558943756,O3
2026-09-25 04:00:00,0.13861967038243347,6.351087777669366,8.623995333516001,17.977533333333334,445.2746566698999,1.9916517078323257,2,0.40500816359077585,0.5405553833905757,0.05443645301864844,O3
2026-09-25 04:15:00,0.13835864816126678,6.493460888843935,8.561610889059303,16.78663333333334,447.3869426106632,1.9445400259977137,2,0.40681177977430455,0.5391836100481919,0.05400461017750352,O3
2026-09-25 04:30:00,0.13861500372363345,6.399964222149031,8.642090000193267,17.66346666666667,447.04403099482295,2.031186873487935,2,0.409120955010824,0.5368589375764095,0.05402010741276649,O3
2026-09-25 04:45:00,0.14022090002166673,6.42987622218557,8.560276444627736,18.610733333333325,446.6885523825297,1.973714841141156,2,0.40959286981752757,0.536766543439063,0.05364058674340931,O3
2026-09-25 05:00:00,0.13838663334413343,6.358931333264698,8.558446444706668,17.704566666666665,447.3243972619064,1.9498887611024145,2,0.40954910267334405,0.5371980860027318,0.0532528113239241,O3
2026-09-25 05:15:00,0.13990555186053333,6.473760444313568,8.642353111282603,13.080166666666669,448.6820000705965,2.0301639946719465,2,0.4147596731757238,0.5315208653613698,0.053719461462906445,O3
2026-09-25 05:30:00,0.14183466296526664,6.637850444375235,8.509844222418065,13.186766666666667,448.93351242600994,2.1034351153899435,2,0.41957601669882033,0.5258739992780759,0.05454998402310383,O3
2026-09-25 05:45:00,0.14085187778833336,6.420671999825936,8.825176444578236,12.365617866755843,446.7780158086931,2.1649250794051804,2,0.4264431146842398,0.5179840978715319,0.05557278744422838,O3
2026-09-25 06:00:00,0.1404459222296667,6.424455110951735,8.632463333498235,13.0792,446.6900116730196,1.9497621537174075,2,0.43221372851259277,0.5115312132845474,0.05625505820285978,O3
2026-09-25 06:15:00,0.1403993222292667,6.534248444337334,8.636530222409801,13.0966,448.13803462483963,1.9658614642417436,2,0.4392636825036317,0.5037210131940234,0.05701530430234496,O3
2026-09-25 06:30:00,0.14022628519616664,6.512707999888567,8.655625777911135,13.222666666666674,448.88743819013666,1.906479277332013,2,0.44615032463356347,0.4959938931659084,0.057855782200528116,O3
2026-09-25 06:45:00,0.14223797408313335,6.7632193332761386,8.730568889011634,12.451804921245623,449.58170820495997,1.9195008841830132,2,0.4554081428917307,0.4859537203820352,0.058638136726234066,O3
2026-09-25 07:00:00,0.14612386297160002,9.185284000159799,8.688534666917732,12.46472556185179,454.86877531710047,2.0664971463350854,2,0.4624152499646402,0.4778954081556481,0.059689341879711734,O3
2026-09-25 07:15:00,0.13957994446050007,6.265312888755401,8.934344666778461,16.357566666666667,447.554482644953,2.0076940800727914,2,0.46378704667729664,0.4764048672595288,0.05980808606317453,O3
2026-09-25 07:30:00,0.14578432593073337,6.879883333300342,9.137059777895997,12.431614851310695,449.5850747430964,1.9519053971147455,2,0.47186278771259077,0.46777656380558386,0.060360648481825374,NO2
2026-09-25 07:45:00,0.1738231852261334,6.911787999917373,10.52909044459754,12.258248850154368,448.98892738744973,1.922605025090406,2,0.48512890899762695,0.4540950653966583,0.06077602560571474,NO2
2026-09-25 08:00:00,0.14230199631256676,6.494893999911502,8.653718889127106,13.034333333333336,448.85823073257654,1.9677906590045522,2,0.4918007707673964,0.44659660047615357,0.06160262875645,NO2
2026-09-25 08:15:00,0.16908950738560016,6.8447115554484395,9.89962688922957,13.082466666666667,450.29330463284674,2.1335074620360035,2,0.494609683816903,0.4438967419505482,0.0614935742325488,NO2
2026-09-25 08:30:00,0.14597999630150013,6.632208222070337,8.80028666693834,13.233100000000006,450.8608967386365,2.3766047501128895,2,0.49487453481083893,0.44306787043291296,0.062057594756248106,NO2
2026-09-25 08:45:00,0.14487635926989995,6.807556222128806,8.67546444470797,13.362766666666666,449.90512367458325,2.1506725633647776,2,0.4931518279782298,0.44495681204773885,0.06189135997403134,NO2
2026-09-25 09:00:00,0.1414256852140001,6.504136444371935,8.60440955578667,13.101399999999998,448.45340092226024,2.167773633244218,2,0.4927821295611594,0.4448019299663863,0.062415940472454315,NO2
2026-09-25 09:15:00,0.14226151483806668,6.794499777718239,8.680495555734863,12.172471528179814,448.9269553487566,2.1924021035429337,2,0.49388798849789717,0.44300395865383907,0.06310805284826378,NO2
