DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-25 20:54:00,0.24345292596413343,9.321470666473868,11.576450222143638,4.495098888895803,449.1265803025007,6.9915884584860875,,,,,
2025-11-25 21:09:00,0.19670184442326683,6.997695110953066,11.359609778352459,4.5899415555475045,449.8831833925872,4.39416954910263,,,,,
2025-11-25 21:24:00,0.22337045924993323,7.6980726663285735,11.657224000052205,4.331729111108373,450.5920695007136,8.986147673700327,,,,,
2025-11-25 21:39:00,0.43929235929279986,8.541932666532956,12.340951777648575,4.261070666718937,459.3087407157932,12.126038845479819,,,,,
2025-11-25 21:54:00,0.3976781222914663,7.550004222013217,11.984047999879277,4.079782666686872,456.4450622062201,13.200150188107639,,,,,
2025-11-25 22:09:00,0.23078843706363325,7.845812666352997,11.665912000065081,4.332899777764373,450.30896478289054,8.21610878544684,,,,,
2025-11-25 22:24:00,0.26846249634189984,7.537180888700955,11.836663777735007,4.221447333355304,451.0376665474035,11.92361154674721,,,,,
2025-11-25 22:39:00,0.2520276444845333,7.686070444300725,11.702378222143636,4.671718000028333,450.3073525720905,7.551563641627831,,,,,
2025-11-25 22:54:00,0.19691441479246674,6.7865888887715995,10.950765778349863,5.339143333319202,449.5606481113472,5.778614537040651,,,,,
2025-11-25 23:09:00,0.19476324442160003,5.034081999960627,10.90943533394466,5.477919777810402,451.02496735594053,5.127991947826509,,,,,
2025-11-25 23:24:00,0.1795435184572666,6.052649777710429,10.326906000579966,5.352229777803067,449.4158468927538,4.055953248826381,,,,,
2025-11-25 23:39:00,0.1969147407178668,6.821316888767266,10.956262667243996,5.334538888915769,449.5227828875639,4.624186424860257,2,0.6133770077036385,0.15504399870406296,0.2315789935922986,NO2
2025-11-25 23:54:00,0.16832385928533344,6.000185111059994,10.218893333938196,5.335656000052236,450.0446611044204,4.22387114306685,2,0.6138442678300307,0.15905475790645976,0.22710097426350956,NO2
2025-11-26 00:09:00,0.19694103701353347,7.18479355550927,11.034881778348664,5.348495111105703,450.1088373038872,4.457010599622719,2,0.6118858134671337,0.16103454822433463,0.2270796383085317,NO2
2025-11-26 00:24:00,0.22365781854159988,6.712605999823567,11.6262033335822,4.475861555590906,452.14426345513044,5.2160531263761545,2,0.6174509985059995,0.16294038329378044,0.2196086182002201,NO2
2025-11-26 00:39:00,0.23369894817763326,3.5913246665681293,11.500198222328407,4.890747111179601,456.63473791513724,5.998845705611856,2,0.6246369220359367,0.16766652021967002,0.20769655774439333,NO2
2025-11-26 00:54:00,,,,,,,1,0.6332221621143175,0.1736452752501033,0.19313256263557924,NO2
2025-11-26 01:09:00,,,,,,,1,0.634970373337383,0.17720247299470543,0.18782715366791158,NO2
2025-11-26 01:24:00,,,,,,,1,0.645020288852196,0.18463147406157807,0.1703482370862259,NO2
2025-11-26 01:39:00,,,,,,,,0.6480623458333089,0.1890610234248005,0.16287663074189057,NO2
2025-11-26 01:54:00,,,,,,,,0.6511144561149285,0.18921944081474903,0.15966610307032253,NO2
2025-11-26 02:09:00,,,,,,,,0.6535627899037789,0.18798161598680554,0.15845559410941557,NO2
2025-11-26 02:24:00,,,,,,,,0.654146332102188,0.18437387055090182,0.16147979734691018,NO2
2025-11-26 02:39:00,,,,,,,,0.654738131043206,0.18173980994997518,0.16352205900681885,NO2
2025-11-26 02:54:00,,,,,,,,0.6578216170370126,0.17406443097513577,0.16811395198785167,NO2
2025-11-26 03:09:00,,,,,,,,0.658365745452674,0.1637778072115167,0.17785644733580927,NO2
2025-11-26 03:24:00,,,,,,,,0.6443915835527398,0.16833304831343873,0.18727536813382142,NO2
2025-11-26 03:39:00,,,,,,,,,,,
2025-11-26 03:54:00,,,,,,,,,,,
2025-11-26 04:09:00,,,,,,,,,,,
2025-11-26 04:24:00,,,,,,,,,,,
2025-11-26 04:39:00,,,,,,,,,,,
2025-11-26 04:54:00,,,,,,,,,,,
2025-11-26 05:09:00,,,,,,,,,,,
2025-11-26 05:24:00,,,,,,,,,,,
2025-11-26 05:39:00,,,,,,,,,,,
2025-11-26 05:54:00,,,,,,,,,,,
2025-11-26 06:09:00,,,,,,,,,,,
2025-11-26 06:24:00,,,,,,,,,,,
2025-11-26 06:39:00,,,,,,,,,,,
2025-11-26 06:54:00,,,,,,,,,,,
2025-11-26 07:09:00,,,,,,,,,,,
2025-11-26 07:24:00,,,,,,,,,,,
2025-11-26 07:39:00,,,,,,,,,,,
2025-11-26 07:54:00,,,,,,,,,,,
2025-11-26 08:09:00,,,,,,,,,,,
2025-11-26 08:24:00,,,,,,,,,,,
2025-11-26 08:39:00,,,,,,,,,,,
2025-11-26 08:54:00,,,,,,,,,,,
2025-11-26 09:09:00,,,,,,,,,,,
2025-11-26 09:24:00,,,,,,,,,,,
2025-11-26 09:39:00,,,,,,,,,,,
2025-11-26 09:54:00,,,,,,,,,,,
2025-11-26 10:09:00,0.18102839992923309,6.202354888860362,10.539778000433598,4.560914666773405,459.9696421748638,5.295703787977425,1,0.6468708429508141,0.1720010783726312,0.18112807867655467,NO2
2025-11-26 10:24:00,0.21988780745799993,10.058226444868454,11.899709333461868,4.01526577784024,464.43803556902367,6.021052953164059,1,0.659740857302144,0.15487696712011417,0.18538217557774178,NO2
2025-11-26 10:39:00,0.20339354814053345,9.893823555869425,11.826445111608566,4.280152000095207,463.0566143805468,6.3240639287938505,1,0.6590799809483523,0.15187507820800503,0.1890449408436427,NO2
2025-11-26 10:54:00,0.2193221666981333,10.751720667083553,12.042672666796033,3.790393777798705,464.5404314527072,7.084245779847474,1,0.6586607342395129,0.1454048627500057,0.19593440301048143,NO2
2025-11-26 11:09:00,0.21006963708066675,8.297263111153699,11.490298444825132,4.201032888976241,459.9505003247574,4.837061857278126,1,0.6638090350598738,0.1470405667398009,0.1891503982003253,NO2
2025-11-26 11:24:00,0.1725596814549332,6.295860000021964,9.568893111572558,6.048260888969232,458.04994306046706,4.043373501417693,1,0.6565258825155099,0.161005660140171,0.1824684573443191,NO2
2025-11-26 11:39:00,0.15984162218016681,6.072525555476298,9.223206222686457,5.826738222291469,452.41679363444376,4.343209115355666,1,0.6499574971095554,0.17060327919612478,0.17943922369431983,NO2
2025-11-26 11:54:00,0.17714370364813317,9.136448889066793,9.8416808893878,6.43024977784237,457.2614211584703,4.379982110519553,1,0.6446528731821065,0.17942996479280865,0.17591716202508487,NO2
2025-11-26 12:09:00,0.16648952590786673,6.488295777796233,9.445178222702525,5.89600533342487,453.70788350266366,3.4728820729437704,1,0.6431195477917178,0.18568728044022711,0.17119317176805515,NO2
2025-11-26 12:24:00,0.1835624888474,9.811224222538186,10.277178000407893,5.674914444518307,453.2181207469003,4.2598045840160355,1,0.6425011365014814,0.18866206831181473,0.16883679518670383,NO2
2025-11-26 12:39:00,0.15914225177950006,6.456752666755899,8.852207333836333,6.709982444454736,449.94940405932306,2.9797218634215206,1,0.6394186441942147,0.19625224687740705,0.1643291089283783,NO2
2025-11-26 12:54:00,0.15749810362846667,6.204169777782063,8.7904813338402,7.329162222176629,447.0485765581063,2.5516252519254845,1,0.636218316279785,0.2045756181775823,0.15920606554263278,NO2
2025-11-26 13:09:00,0.16826207402830004,7.175147777887471,9.730908000602598,5.710491333376902,450.0218983989805,3.50352275440323,1,0.6356513197055836,0.20940103767614418,0.15494764261827215,NO2
2025-11-26 13:24:00,0.17503931847433332,6.671786444453669,10.099339333910432,5.611045333403736,449.8109259083236,3.628338139597149,1,0.6333782283616787,0.2169005105703375,0.14972126106798384,NO2
2025-11-26 13:39:00,0.16663322218653318,6.445879555589733,9.9185242228696,5.814074444506867,449.5146103220601,3.3283884291504737,1,0.6320939385316651,0.22494344481026926,0.14296261665806564,NO2
2025-11-26 13:54:00,0.17153877776869988,6.862356222256537,9.936214222883935,5.77204555562947,450.3048489807937,3.170767670067516,1,0.6311787188913839,0.2352470509999522,0.1335742301086639,NO2
2025-11-26 14:09:00,0.1695972073780334,7.452247555580702,9.823190222810403,7.04202822223713,449.1320544888571,3.0829441635978054,1,0.6252007734856475,0.24586809735443288,0.12893112915991964,NO2
