DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-25 20:45:00,0.13705714818273346,8.95224800045827,8.427496495695602,25.357133333333337,435.42190482629667,2.780890140492296,,,,,
2026-07-25 21:00:00,0.13810714818660016,8.9637108893385,8.224577777723534,25.273900000000005,436.26544002825653,2.731259427316538,,,,,
2026-07-25 21:15:00,0.1371221185574668,9.015681111466803,8.373051110928273,23.388233333333325,435.67327349621354,2.721349937930342,,,,,
2026-07-25 21:30:00,0.13889841484953355,9.018015333749066,8.159074666634234,23.376566666666672,435.3704098261033,2.6839692191923974,,,,,
2026-07-25 21:45:00,0.13789951115746682,9.136822222566272,8.443534222234275,21.47049999999999,438.4790885082904,2.6866736278343115,,,,,
2026-07-25 22:00:00,0.13640311114273346,9.159328667026738,8.316599777816037,21.024799999999995,438.6618963098202,2.679359496104448,,,,,
2026-07-25 22:15:00,0.13452876072223335,7.54668577766577,7.755736222246137,18.483933333333333,438.9076218326869,2.677003685831055,,,,,
2026-07-25 22:30:00,0.1304263082583667,9.026733778158803,6.371676871750004,19.89573333333333,438.3090383144668,2.680019494743636,,,,,
2026-07-25 22:45:00,0.13435072369153342,9.173434667054572,8.011659999993471,18.323500000000003,439.52679965187,2.6478529085983658,,,,,
2026-07-25 23:00:00,0.13399092368866675,9.105883111539804,7.883940444422442,18.20683333333333,438.6956717061133,2.6321962847503193,,,,,
2026-07-25 23:15:00,0.1343630570269334,9.055020889379836,7.5094344446314025,18.160266666666658,438.11167789217984,2.622942887052594,,,,,
2026-07-25 23:30:00,0.13497850886643334,7.581855777677404,7.607323333295906,16.592366666666667,440.82775766198,2.6344893855583402,2,0.35583704271631095,0.5770204946638204,0.06714246261986861,O3
2026-07-25 23:45:00,0.13030321025966662,9.1459202226815,6.691200290451239,15.986766666666666,440.6369551706864,2.6103428066158507,2,0.3596235847424924,0.571619556099855,0.06875685915765253,O3
2026-07-26 00:00:00,0.13031925470296668,9.31125933383707,6.840988444319104,16.060233333333336,440.56543441791314,2.6080762292232813,2,0.3643513540152514,0.5652086057102964,0.07044004027445219,O3
2026-07-26 00:15:00,0.1303195954388,7.616155999901471,6.73544871790067,15.896933333333338,440.54828229724325,2.6080808941151092,2,0.3670866148256792,0.5609104565369831,0.0720029286373377,O3
2026-07-26 00:30:00,0.1331159361994001,7.559288666520534,7.216760444424807,14.9535,440.7799442097133,2.706617319702737,2,0.37257144311083595,0.5535241713507939,0.07390438553837014,O3
2026-07-26 00:45:00,0.13332613107070002,7.629580444306434,7.425684888823373,14.948500000000001,441.30076984776343,3.196037923957391,2,0.37580756417150796,0.5475757777552521,0.07661665807323995,O3
2026-07-26 01:00:00,0.13416952138450008,7.669370444318103,7.24488088889697,15.086200000000003,442.13393193431665,3.1030585040410825,2,0.3785146029396685,0.5423410886238208,0.07914430843651067,O3
2026-07-26 01:15:00,0.12761321536953316,7.593244222097868,6.7986404444385995,14.854433333333336,441.32878845914337,2.5837674063361082,2,0.37972392445088887,0.5402248235881059,0.08005125196100528,O3
2026-07-26 01:30:00,0.13362989915779994,7.7394826665599705,6.934881333348367,15.304500000000004,442.4039999339666,2.592295191950168,2,0.38616729285118967,0.5331699349323072,0.08066277221650313,O3
2026-07-26 01:45:00,0.13046341538499992,7.73525711097807,6.950752888896568,15.009833333333338,442.74415730059997,2.5824108206817593,2,0.386861876159366,0.5314930078661119,0.08164511597452212,O3
2026-07-26 02:00:00,0.13027254130499993,7.676733999877769,6.725684000009365,14.784033333333339,441.37772743834995,2.6251808869270956,2,0.38736473783673186,0.5297802697107621,0.08285499245250612,O3
2026-07-26 02:15:00,0.1303846153830666,7.707713111001438,6.902266000002067,15.13766666666667,442.49901337496,2.5641134944775223,2,0.3890551085700563,0.5272774665846267,0.08366742484531701,O3
2026-07-26 02:30:00,0.1296779857492666,7.544020888747034,6.76698777777733,15.288033333333338,442.71399559938664,2.5966612454770686,2,0.3881585434762794,0.5276199706871639,0.08422148583655668,O3
2026-07-26 02:45:00,0.13395572138193332,7.563328222046996,7.079689333386502,14.811266666666674,441.5728654003466,2.714709162614521,1,0.3904866433921141,0.5249095110640963,0.0846038455437896,O3
2026-07-26 03:00:00,0.1360416621263333,7.699618666532064,7.099757111131667,15.82786666666667,443.36100946827656,2.540052720459748,1,0.39155680526320236,0.5240472270991638,0.08439596763763381,O3
2026-07-26 03:15:00,0.1307252524206666,7.576150666485799,7.129100666716336,14.760800000000005,442.5810896404833,2.5298465970861113,1,0.39404899603465043,0.5216199794553861,0.08433102450996346,O3
2026-07-26 03:30:00,0.13362813620416664,7.590607333161231,7.225066444483036,14.907166666666672,442.07775353411023,2.5240043049326473,1,0.3943134445370837,0.5217841271438178,0.08390242831909839,O3
2026-07-26 03:45:00,0.13196378064146663,7.434943777607063,7.248694666718137,14.856800000000009,441.65733896880005,2.5319547889050096,1,0.39459977777337063,0.5229986213748893,0.08240160085174006,O3
2026-07-26 04:00:00,0.13402151398603337,7.455256888703095,7.373576222321969,14.208566666666668,441.48876687176323,2.524011599413397,1,0.3965783719251082,0.5222552980901901,0.08116632998470172,O3
2026-07-26 04:15:00,0.13391244731600002,7.423858444275963,7.265216444506568,14.177133333333337,441.54630400033,2.506190405502999,1,0.3987722756120785,0.5202671645516508,0.08096055983627068,O3
2026-07-26 04:30:00,0.1338275139874333,7.523633777616464,7.356176222347534,14.83823333333333,441.3745804857634,2.526121690077877,1,0.4005793365692926,0.5186707692556538,0.08074989417505352,O3
