DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-04 18:41:00,0.5147334867987442,17.182856000172006,14.857464222561635,-2.386510576450516,476.97068347592375,16.034035263593754,,,,,
2026-01-04 18:56:00,,,,,,,,,,,
2026-01-04 19:11:00,,,,,,,,,,,
2026-01-04 19:26:00,,,,,,,,,,,
2026-01-04 19:41:00,,,,,,,,,,,
2026-01-04 19:56:00,,,,,,,,,,,
2026-01-04 20:11:00,,,,,,,,,,,
2026-01-04 20:26:00,,,,,,,,,,,
2026-01-04 20:41:00,,,,,,,,,,,
2026-01-04 20:56:00,,,,,,,,,,,
2026-01-04 21:11:00,,,,,,,,,,,
2026-01-04 21:26:00,,,,,,,,0.6651029913189902,-0.06539918629764471,0.40029619497865454,NO2
2026-01-04 21:41:00,,,,,,,,,,,
2026-01-04 21:56:00,,,,,,,,,,,
2026-01-04 22:11:00,,,,,,,,,,,
2026-01-04 22:26:00,,,,,,,,,,,
2026-01-04 22:41:00,,,,,,,,,,,
2026-01-04 22:56:00,,,,,,,,,,,
2026-01-04 23:11:00,,,,,,,,,,,
2026-01-04 23:26:00,,,,,,,,,,,
2026-01-04 23:41:00,,,,,,,,,,,
2026-01-04 23:56:00,,,,,,,,,,,
2026-01-05 00:11:00,,,,,,,,,,,
2026-01-05 00:26:00,,,,,,,,,,,
2026-01-05 00:41:00,,,,,,,,,,,
2026-01-05 00:56:00,,,,,,,,,,,
2026-01-05 01:11:00,,,,,,,,,,,
2026-01-05 01:26:00,,,,,,,,,,,
2026-01-05 01:41:00,,,,,,,,,,,
2026-01-05 01:56:00,,,,,,,,,,,
2026-01-05 02:11:00,,,,,,,,,,,
2026-01-05 02:26:00,,,,,,,,,,,
2026-01-05 02:41:00,,,,,,,,,,,
2026-01-05 02:56:00,,,,,,,,,,,
2026-01-05 03:11:00,,,,,,,,,,,
2026-01-05 03:26:00,,,,,,,,,,,
2026-01-05 03:41:00,,,,,,,,,,,
2026-01-05 03:56:00,,,,,,,,,,,
2026-01-05 04:11:00,,,,,,,,,,,
2026-01-05 04:26:00,,,,,,,,,,,
2026-01-05 04:41:00,,,,,,,,,,,
2026-01-05 04:56:00,,,,,,,,,,,
2026-01-05 05:11:00,,,,,,,,,,,
2026-01-05 05:26:00,,,,,,,,,,,
2026-01-05 05:41:00,,,,,,,,,,,
2026-01-05 05:56:00,,,,,,,,,,,
2026-01-05 06:11:00,,,,,,,,,,,
2026-01-05 06:26:00,,,,,,,,,,,
2026-01-05 06:41:00,,,,,,,,,,,
2026-01-05 06:56:00,,,,,,,,,,,
2026-01-05 07:11:00,,,,,,,,,,,
2026-01-05 07:26:00,,,,,,,,,,,
2026-01-05 07:41:00,,,,,,,,,,,
2026-01-05 07:56:00,,,,,,,,,,,
2026-01-05 08:11:00,,,,,,,,,,,
2026-01-05 08:26:00,,,,,,,,,,,
2026-01-05 08:41:00,,,,,,,,,,,
2026-01-05 08:56:00,,,,,,,,,,,
2026-01-05 09:11:00,,,,,,,,,,,
2026-01-05 09:26:00,,,,,,,,,,,
2026-01-05 09:41:00,,,,,,,,,,,
2026-01-05 09:56:00,,,,,,,,,,,
2026-01-05 10:11:00,,,,,,,,,,,
2026-01-05 10:26:00,,,,,,,,,,,
2026-01-05 10:41:00,,,,,,,,,,,
2026-01-05 10:56:00,,,,,,,,,,,
2026-01-05 11:11:00,0.23104596666336666,7.596484888754002,12.07358066701375,3.654544000020972,499.65618724508363,4.611755112638486,1,0.7150473775252394,0.1328705504077705,0.1520820720669901,NO2
2026-01-05 11:26:00,0.2001410629318997,6.1361715554926,10.725015556044129,3.9179644444781747,479.75830024198353,2.5940352599287433,1,0.7246532110413889,0.14780931373048017,0.12753747522813094,NO2
2026-01-05 11:41:00,0.4444897074576667,9.3674328888009,13.493729555383924,3.337846888886567,486.8253839907598,3.0862775756399805,1,0.7449289683485018,0.13747672384602086,0.11759430780547739,NO2
2026-01-05 11:56:00,0.19369459627340013,6.278215999955031,10.395285111577396,4.169341777811403,467.4799637288238,2.1937245553911877,1,0.7422757469768987,0.14721179509009158,0.11051245793300976,NO2
2026-01-05 12:11:00,0.18748206664513303,9.27240355592933,10.738037556063029,4.299146666701505,466.5254967776501,3.788908957959009,1,0.7325874327556852,0.1518152920280484,0.1155972752162665,NO2
2026-01-05 12:26:00,0.23417226670006663,28.39230666603269,14.054558667058293,3.3514297777918687,478.32422279989993,7.886980720303061,1,0.722836767688576,0.14112432262487792,0.13603890968654608,NO2
2026-01-05 12:41:00,0.1930846295962332,6.6019808889046,11.257234222734356,4.81243733338727,460.45185755394704,4.398900653192339,1,0.7160205684888269,0.1463550438238737,0.13762438768729943,NO2
