DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-26 20:45:00,0.17460342961029995,7.835867111625776,12.289245777796639,18.680966666666663,441.64680209936637,6.7232552307798645,,,,,
2026-07-26 21:00:00,0.1843118888677334,9.890310667430688,11.532368888807373,14.856833333333332,442.8231499696065,6.088708524973249,,,,,
2026-07-26 21:15:00,0.15976983709966658,10.490681333500307,9.284509111139325,17.09379999999999,450.22772702908685,3.5533733610855314,,,,,
2026-07-26 21:30:00,0.1393475954718,9.055394221957902,6.469878444507835,16.318933333333327,449.488644889877,2.737054946489388,,,,,
2026-07-26 21:45:00,0.1397276102879,9.182715333100601,6.646684666736901,16.19353333333333,449.8876529609803,2.7465969092826854,,,,,
2026-07-26 22:00:00,0.13536103761463328,7.497127110994165,6.319134000027801,18.20409999999999,448.0553398600697,2.6756124435180038,,,,,
2026-07-26 22:15:00,0.13287698575859994,7.5311179998580995,6.505928000038829,15.460900000000004,444.4341022142328,2.6650731114486783,,,,,
2026-07-26 22:30:00,0.12910740056586656,7.461194888714566,7.048225777797102,15.001066666666667,443.2400787587767,2.6328327131234905,,,,,
2026-07-26 22:45:00,0.1346685117162667,9.283482444971735,8.367138222306473,14.322633333333334,442.0602888299799,3.653313623512317,,,,,
2026-07-26 23:00:00,0.14171140378343353,9.76292422329193,8.907846888889264,14.034833333333328,441.5096530104166,4.838387570149957,,,,,
2026-07-26 23:15:00,0.15738422223286666,9.530212223159731,10.527685555809304,13.509033333333331,447.5111305709569,5.570085835025374,,,,,
2026-07-26 23:30:00,0.15696061483309995,9.251991556130958,10.703481555819675,13.837866666666663,448.24824070382346,5.646181908706973,2,0.4219975120372659,0.4665885454327307,0.11141394253000342,O3
2026-07-26 23:45:00,0.16505001857196683,8.939967111007531,11.200835333558535,13.294599999999992,446.6785434534104,4.005038160542751,2,0.4278521075302287,0.4642665722464557,0.10788132022331566,O3
2026-07-27 00:00:00,0.1339804843509333,7.553962666551934,7.628498000122235,14.716733333333336,443.20409583127673,2.6682959304175564,2,0.42197183464321947,0.4755310457639672,0.10249711959281332,O3
2026-07-27 00:15:00,0.13088382278719995,7.550808888736132,7.516449777897538,14.613433333333342,442.8579307079568,2.541124949301853,2,0.42137290717079384,0.4768522644686435,0.1017748283605627,O3
