DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-22 20:45:00,0.1711333703487667,2.264089777685804,4.142344666644401,35.11543333333334,429.13360117514696,2.893542536102019,,,,,
2026-05-22 21:00:00,0.1718825777789666,1.513203111049503,3.8425042222161325,32.73509999999997,428.83291114142344,2.98480503258274,,,,,
2026-05-22 21:15:00,0.1731731481463334,1.5771242221653372,3.7604315384613973,32.3188333333333,428.9714378422701,2.958683068990478,,,,,
2026-05-22 21:30:00,0.17622248146396668,1.8179304443516042,4.422383094034765,34.8321,429.521861689427,3.000155397805835,,,,,
2026-05-22 21:45:00,0.17266384441916668,1.5350013332684034,3.5427693162418,31.34363333333332,429.2461365827472,2.9774136490087892,,,,,
2026-05-22 22:00:00,0.1721285333032334,1.5420395554819029,3.676351709413468,31.34513333333332,429.60567630883384,2.9960741868358296,,,,,
2026-05-22 22:15:00,0.17462976292896681,1.5798926666035027,3.8486632820700013,30.637966666666653,430.4430962901405,3.109508970685141,,,,,
2026-05-22 22:30:00,0.17737728885786674,1.6741600683163695,3.8252292307894997,30.94189999999999,429.92981647601033,3.08315998164161,,,,,
2026-05-22 22:45:00,0.17168234811883346,1.93283288884107,3.5888676752363686,30.960233333333335,429.39076098703686,3.0309634108688317,,,,,
2026-05-22 23:00:00,0.16628308144196682,2.871901333228767,3.483649059850902,31.18013333333332,429.60589302967685,2.9493587364679814,,,,,
2026-05-22 23:15:00,0.14869295554376671,2.7956691109827347,3.7259971111347,31.843033333333327,429.6777718170237,2.9801493017064633,,,,,
2026-05-22 23:30:00,0.14925678516273336,3.438288222083894,4.1015208889496995,31.778766666666662,429.89370426247336,3.0112873940349036,2,0.1506418480632928,0.7834917112142826,0.06586644072242454,O3
2026-05-22 23:45:00,0.14007048888339993,3.468476444316063,4.391036000045236,31.813899999999986,431.16139823905695,2.9259266037170164,2,0.15235722828172052,0.781325730423474,0.06631704129480546,O3
2026-05-23 00:00:00,0.13845010370089986,3.127573333211765,4.4122968889419685,32.12773333333332,431.05526995128025,2.9107466070094543,2,0.15416330310159854,0.7796886692191892,0.0661480276792122,O3
2026-05-23 00:15:00,0.13897728148563335,3.1418682221350664,4.377250222277102,31.618266666666667,431.38704020047334,3.0084695998410167,2,0.1560930195615475,0.7777124170971232,0.0661945633413293,O3
2026-05-23 00:30:00,0.1477488926358333,3.0139655554737326,5.417313111224269,24.564200000000007,432.37342041220046,3.2716645314661044,2,0.16219490792939997,0.7699308295295921,0.06787426254100792,O3
2026-05-23 00:45:00,0.166534733312,3.943106666529731,7.417559555351376,23.941933333333342,439.13310248074026,3.393320952533858,2,0.17551052266189412,0.7557170350394035,0.06877244229870239,O3
2026-05-23 01:00:00,0.17601951111553338,4.00654533324516,8.053865777326111,23.857800000000005,440.15523109772346,3.49755845784859,2,0.19025038354848062,0.7400324052086213,0.06971721124289809,O3
