DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-21 21:00:00,0.26915638522966673,2.860791777743832,9.862042666961061,21.662757111118882,469.2666443037896,4.452287754347321,,,,,
2025-08-21 21:15:00,0.2668731926459002,2.886283999964264,10.058571111297194,19.72768155604719,471.0435787469591,4.417235130072743,,,,,
2025-08-21 21:30:00,0.22140910375666678,2.6109977777401987,9.765996666794397,19.683039333765915,471.70206309879575,4.038691650687351,,,,,
2025-08-21 21:45:00,0.22308964451326663,3.406171111121671,11.151337333441107,18.917813333865354,473.5151622419392,3.719316773426886,,,,,
2025-08-21 22:00:00,0.21940094821356673,4.19031622225857,11.235098444534945,18.196964000391084,477.78707543121607,3.724794231173231,,,,,
2025-08-21 22:15:00,0.21535080006386678,4.819822666653201,10.862276222177513,18.787972444825698,479.4531290269663,3.57917087404338,,,,,
2025-08-21 22:30:00,0.21461631487286675,6.079396444569626,10.728952666550542,14.804022000126144,478.78234701096966,3.5863229977030464,,,,,
2025-08-21 22:45:00,0.20549443338716675,6.033626666779999,10.464793333191936,15.5054153335548,479.39413552484956,3.6108568254880553,,,,,
2025-08-21 23:00:00,0.1902128407286667,7.106408000020269,10.538482888620143,13.733240444785048,485.38813976184315,3.442162131523456,,,,,
2025-08-21 23:15:00,0.18273651110686662,6.616334444424832,10.333484221906671,13.285788889294718,485.70135670472996,3.5431438651014373,,,,,
2025-08-21 23:30:00,0.17627905923600007,6.438989333364,9.94109888874554,14.101714889197282,484.7596670911064,3.611545813208508,,,,,
2025-08-21 23:45:00,0.170543299984,5.928409555546166,9.07221622216833,13.632494000427883,483.4422831515032,3.6475977043934402,2,0.4528400668747516,0.45485471944837763,0.09230521367687076,O3
2025-08-22 00:00:00,0.17159683704130013,5.390136888907062,8.382699999956989,12.353045778105677,487.61917564041653,3.564306589910082,2,0.4604370180537998,0.4464317795828906,0.09313120236330967,NO2
2025-08-22 00:15:00,0.16521396667440008,4.507076222242132,8.429094444367456,13.474144000500479,485.8763479269264,3.6265431754149153,2,0.4646738888839905,0.4417602740899635,0.093565837026046,NO2
2025-08-22 00:30:00,0.16338938148180002,4.428001111139464,8.66452577776853,12.57641155598867,506.4054795838499,3.5030083474533713,2,0.47092525392874024,0.4345487932539583,0.09452595281730146,NO2
