DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-08 20:57:00,0.4163737296365332,9.51947644419514,12.469082222233123,3.3213688889083675,464.96279744840655,17.232197848488468,,,,,
2025-11-08 21:12:00,0.2657093407970331,8.859233110939872,12.48425088880542,3.4796800000340693,461.54127792452675,10.740961588603893,,,,,
2025-11-08 21:27:00,0.47564197095779237,10.084821999679038,12.765212222261779,3.2207919999798342,470.49449321792645,18.515644740169048,,,,,
2025-11-08 21:42:00,0.4724652808723502,9.037263333179332,12.834150666712452,3.3345393333332995,471.3189408427497,17.68685861354565,,,,,
2025-11-08 21:57:00,0.5395214395504376,9.32662266649627,12.95730622224045,3.2529246666630343,475.26881433276304,21.2292806576938,,,,,
2025-11-08 22:12:00,0.5026538581977015,9.319724888709231,12.898624222172447,3.212696222219167,473.77262831544317,19.419744143687982,,,,,
2025-11-08 22:27:00,0.4532047058435068,9.22404977763077,12.84399466665512,1.5755277864656803,480.0930104295597,18.401940310096794,,,,,
2025-11-08 22:42:00,0.44831866961240546,9.22055844431707,12.923583999890786,1.9699473478888887,481.73155284786293,18.54444304336682,,,,,
2025-11-08 22:57:00,0.4050119333838332,9.702626222009236,12.429138888834448,1.6633378784670398,479.6358519948463,15.100676604457,,,,,
2025-11-08 23:12:00,0.4702898315201937,9.744264666414903,12.807121555518785,3.405879777777767,472.97491929823644,18.269974779006684,,,,,
2025-11-08 23:27:00,0.4422224352055997,9.606192888647007,12.720366666677453,3.3735771111224673,466.5383215364864,15.897573649839515,,,,,
2025-11-08 23:42:00,0.43253120746259927,5.705138444480961,12.306132666649486,3.5213117777678997,467.47547803507337,13.739387016490257,2,0.5284607088318539,0.07515786992563103,0.396381421242515,NO2
2025-11-08 23:57:00,0.439695522262133,9.70168044414304,12.529165111029778,3.2915262222292987,466.7193944258565,14.739858444078594,2,0.5311656932249652,0.07544881407559358,0.39338549269944123,NO2
2025-11-09 00:12:00,0.46317989361350836,8.97603666652893,12.882201111132789,3.1783002222183327,476.4563112104132,14.843050943490843,2,0.5279348119742808,0.0741545943088364,0.3979105937168828,NO2
2025-11-09 00:27:00,0.4207058167254659,10.728948888533695,12.258051777635437,0.05849812706446622,473.0439580473869,14.436702339071418,2,0.5349263763124451,0.0685718977912873,0.39650172589626753,NO2
2025-11-09 00:42:00,0.4380630026827755,13.865641332375684,12.536914666637113,-0.38587277287423216,478.1919925176065,13.164562656614768,2,0.5436442717250621,0.06166174714795581,0.3946939811269821,NO2
2025-11-09 00:57:00,0.5539885331214286,9.112954888685195,12.719448666565448,3.177608666664632,482.5447772679598,16.81314101747909,2,0.5481986765054272,0.062109334819459246,0.3896919886751136,NO2
2025-11-09 01:12:00,0.5214625413481236,8.995538888714261,12.778079111052447,0.25677703820768905,482.6768283415031,14.462079963848304,2,0.5572439155477716,0.0565205972106282,0.3862354872416002,NO2
2025-11-09 01:27:00,0.5126075378693474,9.234173333150496,12.733255555483778,0.16445274863422465,482.84483044694315,15.711476165826708,2,0.5619634114522664,0.053830966943381534,0.3842056216043521,NO2
2025-11-09 01:42:00,0.42773113526336587,8.632422444389023,12.459935555456454,1.252097706307869,479.87584679450634,11.999084722723726,2,0.5698956061468281,0.05309798530650695,0.37700640854666495,NO2
2025-11-09 01:57:00,0.36331122965556667,8.183601555378859,12.425429777653113,3.351615555553502,470.1422015495502,9.977340212109647,2,0.5738556197056235,0.05740245116462972,0.36874192912974674,NO2
2025-11-09 02:12:00,0.4053869259630333,7.724226666479954,12.38489844438045,3.3344617777647,470.4852591835868,11.695103924017786,2,0.5814037410487813,0.058152191475595846,0.3604440674756228,NO2
2025-11-09 02:27:00,0.33255438522460024,8.20547666648573,12.391064888788108,1.8861174092432638,479.6804652018735,8.9420780371673,2,0.5918554524001991,0.05573498474847623,0.3524095628513247,NO2
2025-11-09 02:42:00,0.28861301113143323,7.99612888871079,11.981518444528117,3.3546186666571662,471.7722044524936,8.208745794437403,2,0.598875719105296,0.056110442647644025,0.34501383824705995,NO2
2025-11-09 02:57:00,0.22779337409749972,8.137659554753883,11.79201133340893,3.466943333366501,458.8521263461866,5.889319323416251,2,0.6095025460250674,0.05782896551602724,0.3326684884589054,NO2
2025-11-09 03:12:00,0.23147015189723327,5.453779777768598,11.897553778049128,3.733432222255235,460.3385054275436,6.711728581262172,2,0.61858303017292,0.06050301896337087,0.32091395086370905,NO2
2025-11-09 03:27:00,0.2866959370637998,8.080045555391623,12.086629333426455,3.3750344444180347,469.82490428313025,8.82417394931774,2,0.6211658701379377,0.06936110434641721,0.3094730255156451,NO2
2025-11-09 03:42:00,0.2885620037286332,5.325086444444699,12.185084444603282,3.7680613333351025,470.731328318257,9.846986587253912,2,0.6187958580760924,0.07993803285141449,0.30126610907249307,NO2
2025-11-09 03:57:00,0.2658800333644664,8.008715999767725,12.008366444607452,3.451673111081368,464.9521967867206,8.768473025510053,2,0.6290832823746373,0.08238153659419438,0.2885351810311683,NO2
2025-11-09 04:12:00,0.21651570378299997,6.093272222118701,11.761194889159594,3.8802337778296687,459.2349660155637,6.142741639946224,2,0.6340538339635946,0.09327116875415471,0.27267499728225064,NO2
