DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T15:29:00Z,0.2550539112143666,4.321872222285068,15.128062888788916,17.18463977844726,473.1702090755035,5.454463686826124,3,0.4346341503194029,0.47368875154848633,0.091677098132110793,O3
2025-07-28T15:44:00Z,0.2559512112164332,4.508667777854536,14.902129777779146,17.279153333974232,473.2975529270767,5.438252382935364,3,0.445867235557047,0.46026607771414246,0.09386668672881054,O3
2025-07-28T15:59:00Z,0.2562714593695665,4.284500666716434,15.238634888817412,16.991527778463297,470.25725984742,5.586704991576906,3,0.4571166555495272,0.4468913962599645,0.09599194819050832,NO2
2025-07-28T16:14:00Z,0.25462068159203316,4.464686222287835,14.677696666583016,17.465977334055125,470.9911062224068,5.6288946348433875,3,0.46753833216167856,0.4343045669397693,0.09815710089855212,NO2
2025-07-28T16:29:00Z,0.24786957790216657,4.55381688895247,14.238603999909447,17.924065334058565,471.7754509416936,5.579500518811649,2,0.47707384474419484,0.42296036114706576,0.0999657941087394,NO2
2025-07-28T16:44:00Z,0.2576481742046997,5.652202000076935,14.63571777777006,16.946491334030128,466.638066109253,5.7562121938764,2,0.48781091684758904,0.41019129646522706,0.10199778668718389,NO2
2025-07-28T16:59:00Z,0.25463251124309977,5.965400666815704,14.25142044437209,16.968659334128763,467.33726524930626,5.771070208278887,2,0.4931958508285611,0.40237091799846514,0.10443323117297376,NO2
2025-07-28T17:14:00Z,0.25566853346306645,5.8803097779315365,14.255724444366058,16.966621334116027,468.2348426948528,5.647826082370065,2,0.49700904029608367,0.3963335527718643,0.10665740693205207,NO2
2025-07-28T17:29:00Z,0.2333358557201998,5.366646000123873,14.10019733312963,17.418832222978114,473.3285816859626,5.585269352306238,2,0.4997386140292599,0.3921847893676151,0.10807659660312502,NO2
2025-07-28T17:44:00Z,0.23737349646046632,5.960332666800844,14.32793444429799,17.522401778567477,474.1028536738758,5.5698252528832075,2,0.5045769130243012,0.3859210679336592,0.10950201904203959,NO2
2025-07-28T17:59:00Z,0.24229951865699967,6.515763333458342,14.432844888756392,17.09261600061688,468.378825351089,5.505755176845508,2,0.5133796357274295,0.37710684417258333,0.10951352009998719,NO2
2025-07-28T18:14:00Z,0.23171935940639987,5.185450222310102,13.663727110978458,17.941876445091545,469.41549009465587,5.447691088993104,2,0.5129068434500355,0.37716600384872356,0.10992715270124097,NO2
2025-07-28T18:29:00Z,0.22993820384449987,5.494899555613603,13.426764888730428,17.57703111172225,458.3168394973124,5.426152832145639,2,0.5100910617717932,0.3795447767395601,0.11036416148864665,NO2
2025-07-28T18:44:00Z,0.2297505705081332,5.447384222289671,13.409729110907762,17.52848866727285,458.3856380383657,5.3543535760096885,2,0.5077391009831314,0.3815780005031314,0.11068289851373722,NO2
2025-07-28T18:59:00Z,0.23110359272336653,5.364674444546841,13.495252888709931,17.21845955614735,458.7053600667325,5.188855228879038,2,0.5052795490511258,0.3840929662164713,0.1106274847324028,NO2
2025-07-28T19:14:00Z,0.23033925939716646,5.203898222380573,13.267827110944264,17.01028111175508,459.6435174420025,5.034348324712337,2,0.5040999719765231,0.3855931634796344,0.11030686454384253,NO2
2025-07-28T19:29:00Z,0.22308737424879996,2.402467555606,11.887410666996116,18.280792444672894,468.0455389828959,4.89586364988049,2,0.500788002605139,0.3892154842976463,0.10999651309721468,NO2
2025-07-28T19:44:00Z,0.22312915205136666,1.9348935556297704,12.197990444880785,18.297364222566927,473.8932377149759,4.830095638479644,2,0.49656349613134154,0.39429911791665917,0.10913738595199927,NO2
2025-07-28T19:59:00Z,0.22691657428976642,2.135975111170569,12.369218889172162,18.65993911171724,472.8219081305463,4.791139817787983,2,0.49288107415974386,0.3991892623000315,0.10792966354022461,NO2
2025-07-28T20:14:00Z,0.2296479187350997,2.59327133337927,12.259854889154267,18.93503266743819,471.81868518796995,4.734550128736588,2,0.488673646170801,0.4045315015612611,0.10679485226793786,NO2
2025-07-28T20:29:00Z,0.23944539279223306,3.183480000100837,13.661330000393969,17.122116667252545,471.42387663669666,4.702774001095436,2,0.4889958753231662,0.4053593876084231,0.10564473706841068,NO2
2025-07-28T20:44:00Z,0.2480632816686664,3.8263166667986024,15.098877555691395,16.074952000600707,473.4033980232634,4.673729316503245,2,0.4923315595729967,0.40336582412340966,0.10430261630359368,NO2
2025-07-28T20:58:00Z,0.25042251500649976,3.993197777910736,15.148234666841699,15.934968000656879,474.5401024906233,4.604295775689432,2,0.4953219364435665,0.40177038286352823,0.10290768069290532,NO2
2025-07-28T21:13:00Z,0.24955192238366672,3.528777555685103,14.980796444611398,16.153732667289304,474.6269595933735,4.595683200010585,2,0.49982306206250326,0.3986594269600401,0.10151751097745663,NO2
2025-07-28T21:28:00Z,0.2514477075732667,3.7342924445303365,15.101502444590365,15.87735488957861,474.9364101959102,4.542872465944982,2,0.5048257959275393,0.3952263237240295,0.09994788034843125,NO2
2025-07-28T21:43:00Z,0.2550239816509667,3.9935926667540342,15.214463777921695,15.92711688957744,475.6019417661201,4.489274121330936,2,0.5099108114249097,0.3917396565645293,0.09834953201056101,NO2
2025-07-28T21:58:00Z,0.2573564446139,4.361769333422633,14.684293333467503,15.847543111782514,477.338793171377,4.4379078974239,2,0.5137260628925139,0.38919864800290366,0.09707528910458246,NO2
2025-07-28T22:13:00Z,0.2639509853500665,6.424212222298571,14.261274444649038,14.889085556203993,480.3929977750034,4.3333616811458135,2,0.517948953612541,0.38597597911433057,0.09607506727312838,NO2
2025-07-28T22:28:00Z,0.2706506038756666,7.459902444487339,13.07223222218595,15.812377556357694,481.0233200346835,4.231810460460779,2,0.5227917247042934,0.38207337302663297,0.09513490226907373,NO2
2025-07-28T22:43:00Z,0.27513034461863317,7.809206000028438,13.206594888774948,15.826395111864562,481.67250856100674,4.192646784936711,2,0.5273725781516375,0.3783424374644853,0.09428498438387721,NO2
2025-07-28T22:58:00Z,0.2746904631166999,7.79157111116287,13.09926399989108,15.74188444517439,482.29676363146996,4.165231470400889,2,0.5320170004870153,0.3743713812947262,0.09361161821825849,NO2
2025-07-28T23:13:00Z,0.2698683964453332,7.233259111267904,11.969671110986809,16.748099556347157,482.4020344180432,4.1135317928764765,2,0.5344336866191285,0.3724579386249516,0.09310837475591997,NO2
2025-07-28T23:28:00Z,0.2799978112618332,7.763042889051999,11.965142222019576,15.921118222912396,481.62449712658315,4.0631420460851695,2,0.53377371271665075,0.37342023524804036,0.09280605203530887,NO2
2025-07-28T23:43:00Z,0.2820252260546333,8.511392889021499,11.790162888646343,16.236125778473525,479.9956555679496,3.967474702367424,2,0.5292843308032923,0.37809354127514827,0.0926221279215594,NO2
2025-07-28T23:58:00Z,0.2877267371086998,5.752759111218212,15.326408443571355,17.202686444213956,470.54960535686325,3.9167574598347126,2,0.5288741724992694,0.37990605309368175,0.09121977440704888,NO2
2025-07-29T00:13:00Z,0.27959614078956635,4.785656888974341,15.76232733274914,17.75084977751606,466.58633608603947,3.821416745896694,2,0.5291182407026932,0.381432541348568,0.08944921794873875,NO2
2025-07-29T00:28:00Z,0.2622753148623999,3.2986711111070317,15.253230888277999,19.55664955539306,449.33617243123626,3.6505985808953763,2,0.5263570255304626,0.38632192655688175,0.08732104791265563,NO2
2025-07-29T00:43:00Z,0.2981819444743331,7.610430222297806,16.227899333087745,13.514597111042313,467.0661105078832,3.544195535291642,2,0.5312832767494259,0.38279583207851653,0.08592089117205759,NO2
2025-07-29T00:58:00Z,0.2522754889338998,2.885690000020867,15.677722444483175,19.183428888986,461.92430777745307,3.503237937143632,2,0.5301740020848483,0.3862419716713691,0.08358402624378256,NO2
2025-07-29T01:13:00Z,0.23362814079050004,3.881793555559966,14.280697556026736,11.841481333025518,461.38338846300985,3.4494565903401724,2,0.5342181008856611,0.38313855043900524,0.0826433486753336,NO2
2025-07-29T01:28:00Z,0.21144425563269983,2.4873746666910312,13.75950711177511,14.24323111109017,449.9709156360733,3.4018417774553797,2,0.5376907927387249,0.38094649990742624,0.08136270735384893,NO2
2025-07-29T01:43:00Z,0.21210301120413316,2.7140086666577967,13.888964445140436,15.504344889017755,443.71908843374644,3.3478943755208688,2,0.5398543582020479,0.38028971689782426,0.07985592490012793,NO2
2025-07-29T01:58:00Z,0.17638507040386664,3.1908133333296282,12.91088955621254,16.617170666695767,441.7896842284702,3.2805064700322815,2,0.5394920059389102,0.382190127605412,0.07831786645567775,NO2
2025-07-29T02:13:00Z,0.16456127778393334,3.117120888896731,12.429472889290942,18.15594800001799,440.63609287458996,3.2223619958561898,2,0.5395277195199749,0.38394452429947457,0.07652775618055054,NO2
2025-07-29T02:28:00Z,0.1652086518519667,3.269301777797231,12.038649333422775,16.90609066662731,441.818235827853,3.185529296556937,2,0.5394293996990389,0.3856463685855182,0.07492423171544285,NO2
2025-07-29T02:43:00Z,0.1698740814961666,3.238281777821065,15.45767088873397,16.220661555241392,441.35255037938316,3.171178203062655,2,0.5455586580450443,0.3816794661464087,0.07276187580854704,NO2
2025-07-29T02:58:00Z,0.16361797036793346,3.2553357777947327,10.350833778087264,18.03939622223125,435.68119591631995,3.134640097915651,2,0.5381289856765561,0.3893557769144713,0.07251523740897264,NO2
2025-07-29T03:13:00Z,0.15758145555610012,3.1880428889216668,11.289849333364169,16.437090666756294,432.6634513814328,3.116302415735452,2,0.5334651907870048,0.39395069021943446,0.07258411899356068,NO2
2025-07-29T03:28:00Z,0.16448120740110014,3.1356264444654336,15.720331999629142,13.937119555341429,433.1633214202431,3.114077301687889,2,0.5408235444758248,0.386786708701675,0.07238974682250027,NO2
2025-07-29T03:43:00Z,0.16848998149503347,2.5878860000048642,15.116615777370534,16.593712222183903,437.42848986901663,3.1160243237395253,2,0.5361706092906927,0.3923544702088688,0.0714749205004385,NO2
2025-07-29T03:58:00Z,0.16404981852770006,2.660276444451095,14.78070311065598,16.416219777725658,436.71588051247005,3.111102809821549,2,0.5382160601247922,0.3903619663188453,0.07142197355636246,NO2
2025-07-29T04:13:00Z,0.1603803407496002,2.6028551111167983,15.011474888341716,17.704235777676367,433.89314203262,3.1142992908632614,2,0.5332654926835737,0.396900425747426,0.0698340815690003,NO2
2025-07-29T04:28:00Z,0.15927891114333342,2.5579506666808323,11.949780444763068,20.33439083749629,436.8687878576469,3.1144863178942854,2,0.5242326504877025,0.40686074790173116,0.06890660161056628,NO2
2025-07-29T04:43:00Z,0.16128484817600022,3.294047333314231,11.121289555941472,17.534565110921896,432.9732865827071,3.116239206033147,2,0.5179610260939876,0.41318086225172057,0.06885811165429179,NO2
2025-07-29T04:58:00Z,0.17528599264270014,4.578582444290635,11.03404400039797,16.56762511111461,433.20749793295363,3.11676804255917,2,0.5151699067268829,0.41581642196939844,0.06901367130371873,NO2
