DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-19 20:58:00,1.4003647764730074,37.97495911110174,16.15552711145116,-6.928702568549633,465.9189495136772,24.23288159293296,,,,,
2026-01-19 21:13:00,1.1092043601964223,32.508227778142334,16.14785600035716,-5.71197241461446,462.91674134838723,27.249400443152012,,,,,
2026-01-19 21:28:00,0.8499222534447628,22.63846266728301,15.71333622262066,-4.953953879319136,455.87732583543755,26.60551771152027,,,,,
2026-01-19 21:43:00,0.6713529416987704,14.237630667443334,13.846116444661066,3.75071066669837,459.28813265449065,25.552084048607604,,,,,
2026-01-19 21:58:00,0.6775557688174995,12.746923777929208,12.604752222105569,3.7618037778068367,459.5663827049903,25.145429253802448,,,,,
2026-01-19 22:13:00,0.44379195929180026,11.93189933288489,11.891356222051073,4.080042000035171,457.64668727832355,21.81130664841161,,,,,
2026-01-19 22:28:00,0.5850692231186363,12.477009110938246,12.321581111069868,3.8972442222428696,459.39247251296683,22.828924210095042,,,,,
2026-01-19 22:43:00,0.5514132994090679,11.978998666185754,11.832951555422074,4.155565333377237,459.5384181006201,17.697717521091526,,,,,
2026-01-19 22:58:00,0.4105507148337665,11.864465999556415,11.65664466656434,4.0985068889283705,457.9768184626802,17.342619898356464,,,,,
2026-01-19 23:13:00,0.2867086926354332,9.453008666471135,10.796896888837733,4.159094222224806,446.4731153471242,9.832858759706152,,,,,
2026-01-19 23:28:00,0.20953034813720015,7.584875777678441,11.170015778232294,4.404845777768376,448.072635504127,4.923126121568594,,,,,
2026-01-19 23:43:00,0.1886361851437,6.783805333360634,10.500371111678364,5.981444888801632,446.1990534558935,4.8477729193519306,2,0.5246835776171158,0.04306835078612942,0.4322480715967548,NO2
2026-01-19 23:58:00,0.19915269626963356,7.517683555548907,11.171547111712924,4.650437999970638,447.59839655697385,6.142279087033222,2,0.5219402957555244,0.06907052845438415,0.4089891757900915,NO2
2026-01-20 00:13:00,0.17314628148676667,6.27330311105553,10.612345334004067,5.147502222217567,447.7101867814467,4.481305311067414,2,0.5238318182487265,0.09624715599296564,0.37992102575830783,NO2
2026-01-20 00:28:00,0.19308359254660015,6.780827111137268,11.003210222794989,4.749446888879536,447.5773133256469,5.8637708371748865,2,0.5265081440610963,0.12255297378043253,0.3509388821584712,NO2
2026-01-20 00:43:00,0.1926286666266001,6.478436444428033,10.955204667148328,4.918107555524734,447.57661991715025,5.251678565395717,2,0.543346568208595,0.13202142145707377,0.3246320103343313,NO2
2026-01-20 00:58:00,0.18100145179173335,6.3263917777476,10.718620889516398,5.342497555530267,447.66188969075336,4.4626297780250255,2,0.5638409595783499,0.14300150669580525,0.29315753372584485,NO2
2026-01-20 01:13:00,0.16478232588273348,6.2947937777282315,10.222121111640499,6.572324555427858,447.0844673847832,3.7587022615757633,2,0.5817565449210652,0.15611438664195768,0.2621290684369771,NO2
2026-01-20 01:28:00,0.15911450366020016,6.391373999971698,9.510796667194706,6.854410777592862,447.39715349254993,3.401636856170268,2,0.6005584662805844,0.17305264673386547,0.22638888698555018,NO2
