DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-15 17:17:00,0.13660498519210013,6.172093333301736,4.847998000056034,31.87419444430565,433.21473673461657,1.9200414961759331,,,,,
2025-12-15 17:32:00,,,,,,,,,,,
2025-12-15 17:47:00,,,,,,,,,,,
2025-12-15 18:02:00,,,,,,,,,,,
2025-12-15 18:17:00,,,,,,,,,,,
2025-12-15 18:32:00,,,,,,,,,,,
2025-12-15 18:47:00,,,,,,,,,,,
2025-12-15 19:02:00,,,,,,,,,,,
2025-12-15 19:17:00,,,,,,,,,,,
2025-12-15 19:32:00,,,,,,,,,,,
2025-12-15 19:47:00,,,,,,,,,,,
2025-12-15 20:02:00,,,,,,,,0.1886483805325472,0.7696456825526419,0.04170593691481094,O3
2025-12-15 20:17:00,,,,,,,,,,,
2025-12-15 20:32:00,,,,,,,,,,,
2025-12-15 20:47:00,,,,,,,,,,,
2025-12-15 21:02:00,,,,,,,,,,,
2025-12-15 21:17:00,,,,,,,,,,,
2025-12-15 21:32:00,,,,,,,,,,,
2025-12-15 21:47:00,,,,,,,,,,,
2025-12-15 22:02:00,,,,,,,,,,,
2025-12-15 22:17:00,,,,,,,,,,,
2025-12-15 22:32:00,,,,,,,,,,,
2025-12-15 22:47:00,,,,,,,,,,,
2025-12-15 23:02:00,,,,,,,,,,,
2025-12-15 23:17:00,,,,,,,,,,,
2025-12-15 23:32:00,,,,,,,,,,,
2025-12-15 23:47:00,,,,,,,,,,,
2025-12-16 00:02:00,,,,,,,,,,,
2025-12-16 00:17:00,,,,,,,,,,,
2025-12-16 00:32:00,,,,,,,,,,,
2025-12-16 00:47:00,,,,,,,,,,,
2025-12-16 01:02:00,,,,,,,,,,,
2025-12-16 01:17:00,,,,,,,,,,,
2025-12-16 01:32:00,,,,,,,,,,,
2025-12-16 01:47:00,,,,,,,,,,,
2025-12-16 02:02:00,,,,,,,,,,,
2025-12-16 02:17:00,,,,,,,,,,,
2025-12-16 02:32:00,,,,,,,,,,,
2025-12-16 02:47:00,,,,,,,,,,,
2025-12-16 03:02:00,,,,,,,,,,,
2025-12-16 03:17:00,,,,,,,,,,,
2025-12-16 03:32:00,,,,,,,,,,,
2025-12-16 03:47:00,,,,,,,,,,,
2025-12-16 04:02:00,,,,,,,,,,,
2025-12-16 04:17:00,,,,,,,,,,,
2025-12-16 04:32:00,,,,,,,,,,,
2025-12-16 04:47:00,,,,,,,,,,,
2025-12-16 05:02:00,,,,,,,,,,,
2025-12-16 05:17:00,,,,,,,,,,,
2025-12-16 05:32:00,,,,,,,,,,,
2025-12-16 05:47:00,,,,,,,,,,,
2025-12-16 06:02:00,,,,,,,,,,,
2025-12-16 06:17:00,,,,,,,,,,,
2025-12-16 06:32:00,,,,,,,,,,,
2025-12-16 06:47:00,,,,,,,,,,,
2025-12-16 07:02:00,,,,,,,,,,,
2025-12-16 07:17:00,,,,,,,,,,,
2025-12-16 07:32:00,,,,,,,,,,,
2025-12-16 07:47:00,,,,,,,,,,,
2025-12-16 08:02:00,,,,,,,,,,,
2025-12-16 08:17:00,,,,,,,,,,,
2025-12-16 08:32:00,,,,,,,,,,,
2025-12-16 08:47:00,,,,,,,,,,,
2025-12-16 09:02:00,,,,,,,,,,,
2025-12-16 09:17:00,,,,,,,,,,,
2025-12-16 09:32:00,,,,,,,,,,,
2025-12-16 09:47:00,,,,,,,,,,,
2025-12-16 10:02:00,,,,,,,,,,,
2025-12-16 10:17:00,,,,,,,,,,,
